Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14688,0,589.634,-193.671,167.12,522.055,-203.323,158.079,446.09,-183.394,165.251,367.812,-169.998,162.111,284.953,-195.318,163.66,202.138,-240.412,135.068,135.729,-199.409,159.723,100.044,-184.254,126.398,110.644,-194.63,64.1886,138.451,-204.373,13.5926,-127.665,-181.211,143.336,,,,-802.957,-184.876,164.088,306.978,-188.718,159.426
14689,0,592.289,-193.895,167.794,523.479,-204.243,157.897,448.439,-185.334,165.128,370.464,-170.101,161.946,,,,212.102,-229.755,136.318,137.917,-200.593,159.939,100.589,-185.496,128.576,108.49,-194.855,65.9549,134.833,-204.003,14.6864,-127.632,-181.23,143.337,,,,-802.977,-184.937,164.076,306.979,-188.754,159.421
14690,0,594.892,-194.099,168.212,,,,450.772,-187.302,164.812,373.474,-169.798,162.023,,,,214.384,-229.469,136.501,139.746,-201.778,159.619,100.887,-185.806,130.977,106.29,-195.043,68.1433,131.429,-203.708,15.9188,-127.642,-181.245,143.333,,,,-802.956,-184.948,164.08,306.988,-188.752,159.396
14691,0,597.158,-193.667,168.811,,,,453.027,-189.369,164.495,377.012,-168.936,162.317,,,,216.792,-229.345,136.815,142.043,-203.255,159.442,101.712,-186.444,133.462,104.127,-195.116,70.3366,127.606,-203.362,17.4592,-127.621,-181.284,143.334,,,,-802.955,-184.941,164.075,306.991,-188.748,159.406
14692,0,599.81,-193.454,169.128,531.343,-202.294,159.027,455.398,-191.422,164.054,379.985,-168.884,162.31,,,,219.342,-228.801,136.956,144.049,-204.169,159.154,102.207,-186.64,135.664,102.078,-195.111,72.6307,124.105,-202.99,18.7028,-127.618,-181.324,143.334,,,,-802.949,-184.974,164.082,307.005,-188.752,159.382
14693,0,602.461,-193.687,169.955,534.074,-201.588,159.393,457.619,-193.444,163.674,382.484,-169.405,162.263,,,,221.98,-228.359,137.64,145.982,-205.364,158.653,103.228,-187.165,138.102,100.3,-195.174,74.7989,120.438,-202.711,20.6663,-127.633,-181.386,143.349,,,,-802.97,-185.028,164.08,307.006,-188.741,159.366
14694,0,604.861,-193.921,169.912,536.33,-201.086,159.838,459.676,-195.463,163.195,385.113,-169.724,162.283,,,,224.278,-227.93,138.201,147.79,-206.86,157.862,104.368,-187.359,140.186,98.4699,-194.945,77.361,117.217,-202.466,22.5286,-127.612,-181.425,143.35,,,,-802.97,-185.054,164.082,306.8,-188.985,159.311
14695,0,607.782,-193.79,170.546,538.906,-200.647,159.923,461.645,-197.485,162.549,388.639,-169.128,162.662,,,,226.727,-227.467,138.889,,,,105.569,-187.694,142.312,96.6811,-194.71,80.0014,113.985,-202.215,24.3935,-127.608,-181.464,143.349,,,,-802.992,-185.029,164.081,306.82,-188.963,159.283
14696,0,610.317,-193.399,170.991,541.375,-199.932,160.308,463.818,-199.507,161.79,391.386,-169.126,162.959,,,,229.132,-226.75,139.197,,,,106.576,-188.187,144.717,95.1301,-194.254,82.6929,110.705,-201.763,26.6248,-127.606,-181.505,143.349,,,,-802.996,-185.06,164.067,306.813,-189.069,159.37
14697,0,613.051,-192.88,171.685,543.68,-199.514,160.617,465.906,-200.991,161.378,393.431,-169.904,163.078,,,,231.586,-226.201,140.039,,,,108.253,-188.567,146.74,93.7986,-193.864,85.2908,107.251,-200.92,28.8128,-127.606,-181.507,143.361,,,,-802.964,-185.084,164.084,306.873,-188.826,159.338
14698,0,615.932,-191.95,171.797,546.251,-198.902,160.821,467.833,-202.808,160.633,396.056,-170.062,163.517,309.877,-182.816,164.739,234.264,-224.982,140.559,,,,109.848,-189.218,148.929,92.5976,-193.451,88.2031,103.927,-199.885,31.3981,-127.633,-181.567,143.359,,,,-802.942,-185.091,164.089,,,
14699,0,618.147,-191.806,171.99,548.637,-198.364,161.095,469.973,-204.394,159.938,398.734,-170.243,163.957,312.424,-181.566,164.756,236.34,-224.432,141.324,158.133,-212.317,153.369,111.46,-189.486,150.938,91.4507,-192.766,91.1513,100.804,-198.96,33.8899,-127.64,-181.575,143.379,,,,-802.941,-185.086,164.083,,,
14700,0,620.525,-191.365,171.888,551.102,-197.922,161.153,472.1,-205.931,159.378,401.522,-170.389,164.42,315.143,-180.294,164.746,238.804,-223.23,142.52,160.61,-211.605,152.444,113.142,-189.951,152.827,90.0613,-191.815,94.4237,97.6082,-197.82,36.7948,-127.64,-181.574,143.379,,,,-802.963,-185.106,164.086,,,
14701,0,622.365,-191.589,172.206,553.32,-197.232,161.25,474.401,-207.354,158.831,404.065,-170.75,164.697,317.66,-179.401,164.678,241.072,-222.686,143.521,161.95,-213.809,151.848,115.214,-190.371,154.504,89.0821,-190.934,97.4061,95.0317,-196.901,39.5682,-127.639,-181.574,143.379,,,,-802.964,-185.094,164.097,,,
14702,0,624.219,-191.96,172.601,555.565,-196.532,161.61,476.558,-208.81,158.188,406.755,-171.09,165.292,320.301,-178.494,164.79,243.572,-221.32,144.656,163.751,-215.577,151.19,117.261,-190.7,156.144,88.5944,-190.345,100.77,92.2796,-195.781,42.4684,-127.62,-181.572,143.381,,,,-802.979,-185.117,164.094,,,
14703,0,626.794,-191.024,172.88,557.786,-195.754,161.747,478.965,-210.212,157.583,409.273,-171.415,165.38,323.026,-177.474,164.743,245.489,-220.473,145.69,165.695,-215.709,149.915,119.182,-191.467,157.454,87.587,-189.186,103.801,89.5716,-194.641,45.681,-127.668,-181.595,143.377,,,,-802.981,-185.131,164.109,,,
14704,0,628.989,-190.3,172.97,559.983,-194.969,162.162,480.869,-211.812,157.235,412.313,-172.038,165.912,325.676,-176.746,164.549,247.918,-219.262,146.936,167.771,-216.794,149.156,121.07,-191.79,158.758,86.7461,-188.075,107.097,86.649,-192.997,48.8455,-127.67,-181.597,143.377,,,,-803.001,-185.169,164.115,,,
14705,0,631.257,-189.965,173.235,562.076,-194.254,162.488,483.187,-212.842,156.81,415.068,-172.96,165.793,328.385,-176.323,164.461,250.147,-218.766,148.056,169.858,-217.653,148.02,123.258,-192.864,159.598,86.5945,-187.415,110.309,84.0895,-191.523,51.926,-127.669,-181.596,143.377,,,,-802.98,-185.14,164.089,,,
14706,0,633.288,-189.817,173.36,563.99,-193.666,162.588,485.844,-214.575,156.162,418.084,-174.033,165.859,331.133,-175.584,164.159,252.452,-217.962,149.165,172.115,-218.495,147.494,125.643,-193.926,160.337,86.0097,-186.262,113.514,81.9536,-190.311,54.9986,-127.682,-181.568,143.362,,,,-802.986,-185.092,164.098,,,
14707,0,635.445,-189.554,173.329,566.101,-193.064,162.859,487.606,-215.462,155.559,420.34,-175.128,166.15,333.483,-175.221,163.77,254.305,-216.583,149.935,174.338,-219.626,146.591,128.033,-194.82,160.801,86.0507,-185.516,116.798,79.5002,-188.823,58.689,-127.691,-181.558,143.376,,,,-802.987,-185.098,164.107,,,
14708,0,637.255,-189.279,173.404,567.999,-192.712,163.028,490.01,-216.341,154.943,422.64,-176.346,166.193,336.329,-174.49,163.509,256.643,-215.359,151.022,176.358,-220.585,145.665,130.377,-195.806,161.208,86.1167,-185.092,119.812,77.1052,-187.006,62.0011,-127.672,-181.556,143.378,,,,-802.986,-185.083,164.085,,,
14709,0,639.349,-188.569,173.612,569.936,-192.168,163.224,492.492,-217.088,153.695,425.313,-177.388,166.277,338.63,-174.202,163.183,258.53,-214.287,151.817,178.656,-221.741,144.764,132.908,-197.208,161.107,86.349,-184.675,123.142,75.5023,-185.828,65.6307,-127.669,-181.511,143.358,,,,-802.986,-185.09,164.097,,,
14710,0,641.261,-187.959,173.68,571.845,-191.45,163.607,494.577,-217.86,153.137,427.19,-179.281,166.236,341.08,-173.58,163.133,260.52,-213.371,153.043,181.159,-222.41,143.697,135.258,-198.5,161.202,87.1652,-184.534,126.123,73.5009,-184.571,69.1258,-127.691,-181.472,143.357,,,,-802.986,-185.088,164.09,,,
14711,0,643.088,-187.837,173.674,573.609,-191.021,163.642,496.727,-218.486,152.851,429.282,-180.897,166.177,343.474,-173.103,162.857,262.722,-212.005,153.955,183.348,-223.658,142.898,137.306,-200.099,160.803,88.039,-184.557,129.123,72.0817,-183.413,72.809,-127.694,-181.433,143.357,,,,-802.992,-185.03,164.081,,,
14712,0,645.229,-187.094,173.634,575.404,-190.522,163.92,498.784,-219.264,152.397,431.518,-182.621,166.043,345.855,-172.684,162.858,264.753,-210.756,154.852,185.593,-224.093,142.032,140.048,-200.915,160.697,88.6499,-184.296,132.193,70.9594,-182.511,76.499,-127.682,-181.416,143.362,,,,-802.965,-185.022,164.082,,,
14713,0,647.02,-186.682,173.26,577.158,-189.957,164.207,501.096,-219.542,152.104,433.424,-184.621,165.953,348.54,-172.247,162.858,266.801,-209.38,155.662,188.11,-224.892,141.27,142.465,-201.885,160.07,89.8693,-184.515,135.045,69.934,-181.734,80.2155,-127.679,-181.369,143.329,,,,-802.971,-184.966,164.073,,,
14714,0,648.946,-185.831,173.636,578.967,-189.332,164.583,502.989,-220.067,152.032,435.307,-186.476,165.91,351.116,-171.796,162.786,269.086,-208.024,156.759,190.444,-225.701,140.651,144.633,-203.272,159.287,91.0615,-184.715,137.857,68.777,-181.002,84.0827,-127.652,-181.309,143.345,,,,-802.967,-184.957,164.094,,,
14715,0,650.454,-186.098,172.881,580.762,-188.876,164.501,505.086,-220.533,151.743,437.122,-188.67,165.677,353.443,-171.354,162.719,270.931,-206.636,157.733,192.789,-225.858,139.899,146.682,-204.342,158.897,92.1983,-184.67,140.732,68.0689,-180.665,87.7668,-127.67,-181.309,143.344,,,,-802.971,-184.968,164.078,,,
14716,0,652.45,-185.578,172.794,582.546,-188.401,164.644,507.036,-220.674,151.676,439.281,-190.341,165.408,356.248,-171.027,162.827,273.148,-205.184,158.408,195.511,-226.094,139.543,148.831,-205.293,158.401,93.5223,-184.606,143.485,67.2746,-179.92,91.4469,-127.674,-181.271,143.344,,,,-802.977,-184.94,164.076,,,
14717,0,654.324,-185.311,172.18,584.373,-188.086,164.476,509.065,-220.676,151.439,441.156,-192.538,164.954,358.503,-170.852,162.959,275.383,-203.908,159.452,198.012,-226.593,138.862,,,,95.3467,-184.857,146.161,67.0092,-179.66,95.2837,-127.665,-181.214,143.349,,,,-802.971,-184.917,164.074,,,
14718,0,656.371,-184.899,172.018,586.199,-187.757,164.562,511.02,-220.502,151.384,442.704,-194.746,164.387,361.284,-170.476,163.115,277.208,-202.637,160.2,200.581,-226.472,138.417,,,,97.0311,-185.077,148.557,66.6522,-179.358,99.1452,-127.683,-181.214,143.347,,,,-802.951,-184.929,164.091,,,
14719,0,658.571,-184.936,171.435,588.265,-187.624,164.93,513.19,-220.124,151.406,444.538,-196.552,163.887,363.691,-170.361,163.217,279.484,-201.414,160.852,203.333,-226.996,137.974,,,,99.0378,-185.355,150.662,66.3843,-178.877,102.774,-127.687,-181.174,143.335,,,,-802.93,-184.869,164.084,,,
14720,0,659.969,-185.49,170.433,590.366,-187.082,164.979,515.412,-219.724,151.691,446.424,-198.189,163.233,365.997,-170.422,163.511,281.528,-200.085,161.67,205.505,-227.289,137.221,,,,101.411,-185.714,152.815,66.5312,-178.626,106.458,-127.689,-181.133,143.336,,,,-802.952,-184.862,164.084,,,
14721,0,663.156,-185.643,169.736,592.645,-186.619,164.345,517.514,-219.243,151.627,448.057,-199.854,162.667,368.176,-170.279,163.625,283.204,-198.495,162.485,208.475,-227.321,136.953,160.238,-211.193,152.497,103.647,-186.059,154.766,66.9509,-178.539,110.471,-127.692,-181.133,143.347,,,,-802.937,-184.822,164.092,,,
14722,0,665.634,-185.908,169.009,594.96,-185.768,164.381,519.822,-218.256,151.878,449.765,-201.421,161.886,370.784,-170.355,163.908,285.435,-197.424,162.884,210.96,-228.087,136.603,162.236,-212.195,150.974,106.19,-186.613,156.602,67.8532,-178.044,113.99,-127.693,-181.134,143.347,,,,-802.958,-184.809,164.08,,,
14723,0,668.156,-186.685,168.056,,,,522.05,-217.026,152.532,451.7,-202.697,161.2,373.057,-170.118,164.11,287.39,-195.937,163.195,213.626,-227.931,136.187,164.309,-214.149,149.55,108.71,-187.28,157.883,68.1415,-177.709,117.357,-127.684,-181.078,143.352,,,,-802.936,-184.835,164.082,,,
14724,0,670.486,-187.47,167.332,,,,524.397,-215.952,152.706,453.587,-204.225,160.242,375.429,-170.117,164.067,289.618,-194.282,163.961,216.455,-228.689,136.212,166.452,-215.314,147.967,111.56,-188.45,159.356,69.1972,-177.154,120.724,-127.683,-181.075,143.352,,,,-802.943,-184.808,164.081,,,
14725,0,672.546,-188.973,166.825,,,,526.659,-214.711,153.339,455.479,-205.83,159.312,378.234,-169.701,163.977,291.48,-193.259,164.276,218.981,-228.386,135.983,169.038,-216.539,146.519,113.951,-189.391,160.526,70.2959,-177.306,123.633,-127.684,-181.076,143.352,,,,-802.943,-184.782,164.078,,,
14726,0,675.233,-189.543,166.598,,,,528.776,-213.334,153.973,457.344,-207.338,158.519,381.134,-169.292,163.757,293.722,-191.709,164.93,221.956,-228.538,136.2,170.984,-218.071,145.224,116.611,-190.323,161.087,71.8218,-177.289,126.832,-127.681,-181.032,143.332,,,,-802.964,-184.794,164.069,,,
14727,0,677.564,-190.608,166.591,,,,531.052,-211.859,154.66,459.23,-208.75,157.831,383.118,-169.818,163.574,295.635,-190.423,165.165,224.608,-228.621,136.378,173.484,-218.86,143.952,119.363,-191.328,162.098,73.3996,-177.472,129.544,-127.683,-181.075,143.352,,,,-802.965,-184.778,164.071,,,
14728,0,679.869,-191.965,166.502,,,,533.483,-210.148,155.521,460.985,-210.481,157.061,385.329,-170.344,163.516,297.673,-188.945,165.631,227.291,-228.598,136.79,175.77,-219.713,142.667,122.067,-192.482,162.487,74.8058,-177.781,132.38,-127.681,-181.032,143.332,,,,-802.967,-184.776,164.062,,,
14729,0,681.577,-192.71,166.389,612.786,-181.235,165.433,535.456,-208.834,156.341,463.19,-211.957,156.592,387.43,-171.223,163.705,299.949,-187.312,165.996,229.824,-228.487,137.209,177.554,-220.31,140.148,124.6,-193.47,162.669,76.2509,-177.676,134.98,-127.707,-181.045,143.353,,,,-802.945,-184.802,164.064,,,
14730,0,684.132,-194.334,166.425,615.183,-181.012,165.515,537.58,-207.593,157.536,465.208,-213.566,155.72,389.9,-172.072,163.77,302.113,-185.989,166.166,232.423,-227.883,137.924,179.641,-221.869,139.785,127.292,-194.261,162.998,78.3513,-178.046,137.408,-127.717,-181.058,143.35,,,,-802.945,-184.781,164.062,,,
14731,0,686.68,-195.761,166.911,617.801,-180.924,165.255,539.611,-205.943,158.484,467.458,-215.175,154.969,392.8,-172.168,164.418,304.347,-184.477,166.482,235.331,-227.775,138.67,182.088,-223.839,139.175,130.018,-195.077,163.04,80.108,-178.198,139.962,-127.733,-181.1,143.348,,,,-802.945,-184.779,164.061,,,
14732,0,688.868,-196.5,166.397,620.407,-180.692,165.404,541.79,-204.459,159.221,469.715,-216.547,154.167,395.409,-172.943,164.544,306.391,-183.417,166.486,237.905,-227.385,139.373,183.927,-225.341,138.76,132.726,-195.975,162.843,82.0636,-178.536,142.11,-127.727,-181.051,143.364,,,,-802.943,-184.779,164.071,,,
14733,0,691.127,-197.119,166.761,623.061,-180.652,165.291,543.796,-203.427,159.803,472.105,-217.75,153.733,397.495,-173.87,165.067,308.736,-182.097,166.695,240.24,-226.602,140.311,186.256,-227.094,138.29,135.124,-197.306,162.565,83.9444,-178.58,144.16,-127.713,-181.096,143.35,,,,-802.968,-184.805,164.07,,,
14734,0,693.893,-198.803,166.794,625.601,-180.844,165.171,546.017,-202.127,160.57,474.663,-218.871,153.072,399.688,-174.662,164.824,311.235,-180.56,166.83,242.538,-226.282,141.278,188.23,-228.804,137.855,137.945,-198.335,162.023,85.9692,-178.646,146.246,-127.714,-181.099,143.35,,,,-802.962,-184.813,164.069,,,
14735,0,696.415,-199.278,166.999,628.193,-180.814,165.251,548.481,-200.487,161.296,476.932,-219.882,152.935,402.101,-175.501,164.606,313.384,-179.656,166.874,245.225,-225.378,142.397,189.905,-230.467,137.518,139.915,-199.69,161.075,88.2254,-178.943,147.854,-127.714,-181.098,143.35,,,,-802.959,-184.83,164.075,,,
14736,0,699.611,-199.585,167.088,631.086,-181.53,165.141,550.639,-199.252,162.091,479.399,-220.961,152.252,405.005,-176.447,164.965,315.888,-178.621,166.698,247.639,-224.732,143.49,191.971,-232.124,137.168,142.625,-200.439,160.256,90.8103,-179.337,149.584,-127.708,-181.138,143.338,,,,-802.965,-184.841,164.05,,,
14737,0,702.58,-199.738,167.121,633.65,-181.601,164.999,553.109,-197.634,162.752,483.529,-225.688,152.889,407.404,-176.85,164.679,318.583,-177.327,166.747,249.918,-223.525,144.646,193.912,-233.817,136.832,144.846,-202.141,159.449,92.7822,-179.66,151.004,-127.723,-181.156,143.345,,,,-802.959,-184.835,164.082,,,
14738,0,705.305,-200.179,167.342,636.474,-182.527,165.131,555.531,-196.11,163.451,487.887,-229.629,153.656,410.174,-177.549,165.184,320.997,-176.4,166.68,252.041,-222.608,145.802,195.658,-235.189,136.654,146.467,-203.376,158.513,95.3336,-180.09,152.455,-127.717,-181.195,143.333,,,,-802.962,-184.844,164.066,,,
14739,0,708.401,-200.719,167.74,639.205,-183.479,165.363,557.893,-194.76,163.877,486.14,-229.505,154.171,412.703,-178.284,165.422,323.499,-175.471,166.397,254.434,-221.896,147.132,198.38,-237.461,136.189,,,,97.5517,-180.763,153.662,-127.717,-181.196,143.333,,,,-802.963,-184.845,164.066,,,
14740,0,710.875,-200.802,167.844,,,,560.391,-193.499,164.576,489.869,-222.258,150.171,415.135,-179.087,165.296,326.171,-174.298,166.185,256.698,-221.122,148.724,198.972,-237.998,136.166,,,,99.6715,-181.462,154.539,-127.695,-181.233,143.334,,,,-802.963,-184.868,164.069,,,
14741,0,713.425,-200.562,168.267,644.597,-185.643,164.988,562.986,-192.022,165.172,492.296,-221.995,150.417,417.503,-180.047,165.41,328.623,-173.478,166.081,258.997,-219.434,150.049,208.402,-229.042,136.776,,,,101.999,-182.503,155.637,-127.703,-181.289,143.329,,,,-802.98,-184.874,164.088,,,
14742,0,716.172,-200.708,168.721,647.696,-187.356,165.077,565.654,-190.652,165.68,495.176,-221.786,150.53,420.183,-181.125,165.956,331.35,-172.537,166.093,261.06,-218.332,151.442,210.742,-228.873,137.442,,,,104.285,-182.952,156.248,-127.682,-181.329,143.33,,,,-802.98,-184.969,164.08,,,
14743,0,718.727,-199.991,169.359,650.187,-188.679,165.027,568.443,-189.296,166.249,497.759,-221.796,150.849,422.1,-182.242,165.916,334.106,-171.739,166.121,263.348,-216.611,152.989,213.142,-228.815,138.083,,,,106.815,-183.588,157.053,-127.682,-181.329,143.33,,,,-802.978,-184.943,164.076,,,
14744,0,721.713,-199.745,170.042,652.848,-189.993,164.584,571.298,-188.062,166.716,500.611,-221.423,150.991,424.773,-183.654,165.74,336.673,-171.063,166.214,265.633,-214.699,154.005,216.133,-229.098,138.766,158.855,-211.176,152.321,109.063,-184.009,157.661,-127.679,-181.367,143.329,,,,-802.978,-184.966,164.083,,,
14745,0,724.549,-199.738,170.604,655.749,-191.479,164.12,574.177,-186.842,166.99,503.381,-221.033,151.333,427.087,-185.143,165.615,339.459,-170.416,166.111,267.596,-213.407,155.131,218.538,-228.987,139.386,160.882,-212.563,151.471,111.678,-184.158,157.953,-127.677,-181.408,143.329,,,,-802.955,-184.965,164.095,,,
14746,0,726.985,-199.286,171.206,,,,577.012,-185.877,167.246,506.242,-220.387,151.459,429.556,-186.744,165.401,342.211,-169.969,166.042,269.891,-212.068,156.396,221.377,-228.439,139.9,163.13,-213.556,150.272,113.846,-185.33,158.338,-127.691,-181.47,143.344,,,,-802.973,-184.992,164.072,,,
14747,0,729.623,-198.602,171.606,,,,580.095,-184.844,167.591,509.107,-219.706,151.903,432.158,-188.223,165.21,344.923,-169.388,165.989,272.215,-210.103,157.355,224.591,-228.257,140.586,165.193,-214.858,149.485,115.997,-186.185,158.584,-127.689,-181.513,143.356,,,,-802.971,-185.033,164.085,,,
14748,0,734.153,-196.12,172.791,664.529,-196.128,163.772,583.168,-183.907,167.925,511.906,-218.67,152.268,434.267,-189.967,164.776,348.095,-168.811,165.718,274.143,-207.724,158.011,226.924,-228.225,141.634,167.324,-215.968,148.597,118.411,-187.311,158.65,-127.67,-181.511,143.358,,,,-802.97,-185.031,164.08,,,
14749,0,735.755,-196.815,172.465,667.007,-196.9,163.601,586.189,-182.881,168.097,514.899,-217.613,152.789,436.821,-191.719,164.374,350.67,-168.755,165.484,276.574,-206.136,158.846,229.724,-227.255,142.293,169.466,-217,147.531,120.629,-188.666,158.645,-127.666,-181.55,143.357,,,,-802.97,-185.057,164.087,,,
14750,0,738.641,-196.568,173.133,669.96,-198.095,163.164,589.22,-182.062,168.787,517.694,-216.52,153.231,439.444,-193.617,163.868,353.871,-168.358,165.228,279.159,-204.371,160.071,232.456,-226.299,143.29,171.555,-218.415,146.951,122.821,-189.723,159.019,-127.667,-181.551,143.357,,,,-802.988,-185.087,164.081,,,
14751,0,741.342,-196.185,173.426,672.766,-199.082,162.695,592.017,-180.945,168.859,520.416,-215.363,153.979,442.082,-195.301,163.492,356.634,-168.451,165.105,281.452,-202.768,160.763,235.096,-225.625,144.04,174.242,-219.257,145.967,125.26,-191.076,158.96,-127.664,-181.59,143.357,,,,-802.99,-185.106,164.103,,,
14752,0,743.978,-194.973,173.552,675.338,-199.853,162.327,,,,523.185,-214.28,154.661,444.451,-197.151,163.047,359.902,-168.374,165.009,283.848,-200.772,161.063,237.741,-224.948,144.551,176.446,-220.256,145.095,127.654,-192.155,159.194,-127.664,-181.591,143.356,,,,-802.967,-185.104,164.098,,,
14753,0,746.848,-194.681,173.022,678.184,-200.649,162.206,,,,525.973,-213.075,155.445,446.942,-198.897,162.316,362.723,-168.78,164.773,286.065,-199.118,161.757,240.362,-224.221,145.535,179.323,-221.613,144.011,130.025,-193.422,159.066,-127.664,-181.59,143.357,,,,-802.988,-185.095,164.093,,,
14754,0,749.996,-193.95,172.977,680.868,-201.23,161.94,,,,528.701,-211.84,156.467,449.054,-200.634,161.607,365.573,-169.168,164.649,288.059,-197.767,162.052,243.108,-223.208,146.502,181.911,-222.409,143.293,132.726,-194.773,158.802,-127.664,-181.59,143.357,,,,-802.989,-185.1,164.098,,,
