Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3347,0,54.5239,27.1217,359.058,-31.7255,41.0737,337.521,-113.204,30.2151,352.136,-193.119,38.9709,374.649,-265.833,33.5368,378.202,-334.688,8.63112,367.205,-392.856,66.4667,371.869,-474.372,51.817,379.734,-572.434,44.5744,378.182,-697.213,8.21981,386.669,-148.87,41.5992,354.23,354.814,32.728,348.017,-825.385,43.8144,372.915,751.386,21.3965,358.481
3348,0,54.9281,27.1186,359.069,-31.4854,41.7055,337.318,-112.683,30.2963,351.807,-192.503,38.7581,374.642,-265.318,34.1523,378.502,-334.551,9.34242,366.985,-392.475,66.5405,372.028,-473.699,51.5705,379.448,-571.545,44.4822,378.093,-696.757,7.73129,385.842,-148.871,41.5989,354.23,354.834,32.7528,347.986,-825.362,43.7476,372.904,751.386,21.3964,358.481
3349,0,55.3256,26.7961,358.971,-31.2278,41.5782,336.973,-112.249,30.2302,351.263,-192.236,38.8294,374.715,-264.931,34.8846,378.581,-334.658,10.0436,366.886,-392.711,67.4374,372.125,,,,-571.444,44.5439,378.145,-696.116,7.33958,385.957,-148.876,41.5946,354.257,354.835,32.7693,347.974,-825.383,43.8084,372.914,751.385,21.3935,358.479
3350,0,55.8971,26.56,358.873,-30.6192,41.1956,336.646,-111.849,30.3835,351.102,-191.584,38.5562,374.58,-264.378,34.965,378.664,-333.725,9.13524,366.812,-391.074,65.3102,371.976,,,,-570.253,44.6626,378.405,-695.639,7.40177,387.527,-148.871,41.5987,354.23,354.826,32.7686,347.985,-825.385,43.8168,372.915,751.385,21.3935,358.479
3351,0,56.2125,26.6637,358.878,-30.0569,40.9927,336.407,-111.406,30.5048,350.982,-191,38.3634,374.433,-263.551,35.0059,378.669,-333.269,9.24162,366.556,-391.056,65.7493,372.033,,,,-570.017,43.9931,378.118,-695.257,7.01231,386.906,-148.876,41.5947,354.257,354.803,32.7164,348.017,-825.385,43.8148,372.915,751.381,21.3852,358.48
3352,0,56.5678,26.4568,358.74,-29.547,40.6256,336.292,-110.96,30.5989,350.589,-190.625,38.3377,374.508,-263.554,35.8536,378.84,-332.962,9.31387,366.37,-391.012,66.1587,372.251,-471.741,52.9331,379.199,-569.665,44.1362,378.266,-694.936,6.78237,386.826,-148.876,41.5944,354.258,354.814,32.746,347.986,-825.385,43.8143,372.915,751.381,21.3851,358.48
3353,0,56.8897,26.7695,358.688,-29.1616,40.5541,336.065,-110.665,30.7514,350.293,-190.074,37.8965,374.326,-263.573,37.4551,379.096,-331.219,6.78571,366.125,,,,-470.969,52.9901,379.064,-568.747,43.7091,378.304,-694.195,6.32469,386.919,-148.876,41.5945,354.258,354.822,32.7471,347.975,-825.385,43.8143,372.915,751.381,21.3851,358.48
3354,0,57.3244,26.6899,358.595,-28.8871,40.6609,335.798,-110.134,30.9632,350.084,-189.612,37.7725,374.237,-262.81,37.0639,379.019,-331.932,8.63061,365.856,-389.056,64.1041,372.731,,,,-568.289,43.5538,378.363,-693.9,6.1065,386.81,-148.862,41.6519,354.266,354.814,32.6788,348.081,-825.385,43.8144,372.915,751.38,21.3837,358.474
3355,0,57.8617,26.1598,358.528,-28.4023,40.0611,335.565,-109.846,31.135,349.584,-189.257,37.8331,374.271,-263.191,38.8146,379.144,-331.627,8.68354,365.548,-390.055,66.4561,373.028,,,,-567.765,43.638,378.354,-693.461,5.79086,386.676,-148.858,41.6571,354.267,354.815,32.6893,348.076,-825.385,43.8144,372.915,751.385,21.3934,358.479
3356,0,58.3384,25.9713,358.441,-27.8174,39.3635,335.501,-109.248,30.7094,349.447,-188.734,37.6665,374.28,-263.321,39.9924,379.279,-330.22,6.56142,365.381,-388.208,63.6815,372.87,,,,-567.082,43.2062,378.398,-693.319,5.70684,386.712,-148.794,41.7006,354.28,354.821,32.7407,347.976,-825.385,43.8144,372.915,751.381,21.3853,358.48
3357,0,58.8186,25.9428,358.359,-27.7239,39.3856,335.182,-108.979,30.635,349.169,-188.272,37.3717,374.261,-262.641,39.8503,379.293,-329.981,7.23065,365.131,-387.404,62.9468,372.797,-469.114,54.1374,378.618,-566.692,43.2184,378.503,-692.643,5.35921,387.088,-148.853,41.6619,354.269,354.821,32.7331,347.985,-825.406,43.7795,372.912,751.381,21.3851,358.48
3358,0,59.0355,26.0119,358.269,-27.3163,38.7087,335.017,-108.521,30.7713,349.009,-188.013,37.2408,374.265,-262.225,40.1901,379.328,-329.985,7.82364,364.965,-387.491,63.7571,373.318,-468.198,54.611,378.5,-566.044,43.576,378.468,-691.924,5.00182,387.546,-148.863,41.652,354.266,354.803,32.7157,348.017,-825.406,43.7769,372.912,751.38,21.3839,358.474
3359,0,59.5862,25.5039,358.184,-27.0309,38.0145,334.778,-108.205,30.6839,348.724,-187.557,37.2551,374.211,-260.711,38.1843,379.298,-328.883,6.30184,364.909,-386.239,61.9108,373.34,-467.862,54.2773,378.318,-565.57,42.874,378.452,-691.346,4.45878,386.832,-148.866,41.6497,354.293,354.803,32.7135,348.018,-825.409,43.781,372.885,751.383,21.3899,358.488
3360,0,60.0332,25.0653,357.941,-26.448,37.4533,334.564,-107.67,30.4698,348.313,-186.944,37.1909,374.155,-260.04,38.1508,379.434,-328.68,6.49655,364.754,,,,,,,-564.811,43.2663,378.438,,,,-149.053,41.4595,354.254,354.804,32.7202,348.017,-825.409,43.7811,372.885,751.382,21.3887,358.483
3361,0,60.5967,25.0189,358.032,-25.6316,36.2355,334.364,-107.314,30.4046,348.079,-186.517,36.8152,374.301,-259.731,38.4821,379.503,-328.895,6.82231,364.276,,,,,,,-564.449,42.916,378.433,-662.234,50.8784,374.443,-149.14,41.3716,354.244,354.814,32.671,348.092,-825.409,43.7811,372.885,751.387,21.3996,358.485
3362,0,61.0522,25.2401,358.028,-25.4665,35.9456,334.345,-106.991,30.213,347.977,-186.387,36.666,374.244,-259.289,38.4999,379.69,-327.964,5.4324,364.053,-384.049,60.4449,373.659,-466.121,55.627,378.248,-563.496,42.7237,378.454,-661.671,50.5548,374.972,-149.26,41.2516,354.24,354.823,32.7399,347.987,-825.406,43.7781,372.912,751.39,21.3912,358.476
3363,0,61.727,24.7809,357.936,-24.6005,34.7934,334.271,-106.569,29.812,347.796,-185.897,36.3152,374.041,-258.764,38.8266,379.612,-327.36,5.57922,363.76,,,,-465.382,55.7641,378.008,-563.173,42.8738,378.528,,,,-149.347,41.1654,354.26,354.809,32.7565,348.015,-825.409,43.7811,372.885,751.387,21.3996,358.485
3364,0,62.165,24.5799,357.916,-24.3881,34.3792,334.303,-106.064,29.4406,347.604,-185.618,35.7713,373.735,-258.425,39.0611,379.664,-327.42,6.67007,363.452,-383.051,59.702,374.067,-464.725,55.6669,377.773,-562.251,42.3313,378.565,,,,-149.358,41.1534,354.257,354.828,32.7802,347.984,-825.409,43.7811,372.885,751.382,21.3886,358.483
3365,0,62.7195,24.5667,357.97,-23.9281,32.9355,334.304,-105.739,29.301,347.33,-184.851,36.1635,373.991,-258.119,39.1798,379.657,-326.109,3.80533,363.702,-382.393,59.1359,374.001,,,,-561.668,42.304,378.644,,,,-149.349,41.1609,354.232,354.803,32.717,348.017,-825.409,43.7811,372.885,751.388,21.4011,358.49
3366,0,63.0374,24.3347,357.913,-23.3896,31.9822,334.287,-105.293,28.9111,346.997,-184.458,35.9243,374.128,-258.286,40.6672,379.698,-325.546,3.28188,363.554,-382.021,59.0628,374.196,,,,-561.146,42.2791,378.637,,,,-149.348,41.162,354.231,354.808,32.7483,348.017,-825.409,43.7811,372.885,751.386,21.3967,358.481
3367,0,63.6257,23.9323,358.064,-22.9687,31.2427,334.357,-105.147,28.4832,346.76,-183.971,35.4527,373.91,-257.492,40.0884,379.664,-325.041,2.26457,363.385,-381.233,58.2143,374.503,-463.083,57.1032,377.446,-560.238,41.8347,378.689,,,,-149.342,41.1696,354.204,354.808,32.7513,348.016,-825.409,43.7812,372.885,751.383,21.3899,358.488
3368,0,64.314,23.4717,358.159,-22.2289,29.7676,334.314,-104.413,28.2236,346.52,-183.726,35.1937,373.871,-257.848,41.5415,379.831,-324.543,1.7447,362.985,,,,-462.247,56.8413,377.278,-559.878,41.8711,378.591,,,,-149.342,41.1699,354.203,354.809,32.7527,348.016,-825.409,43.7811,372.885,751.383,21.3899,358.489
3369,0,64.5221,23.6052,358.247,-21.9643,29.0417,334.198,-103.917,27.9125,346.289,-183.135,34.991,373.863,-257.87,42.69,379.868,-324.307,4.54157,362.574,-381.265,59.5303,375.247,,,,-558.833,41.5396,378.527,,,,-149.351,41.1605,354.201,354.809,32.755,348.016,-825.409,43.7812,372.885,751.382,21.3885,358.483
3370,0,65.0422,23.3206,358.459,-21.4203,27.5579,334.274,-103.653,27.7645,346.185,-182.503,34.8863,373.793,-257.497,42.8577,379.903,,,,-381.224,59.9646,375.603,,,,-558.484,41.2637,378.51,,,,-149.343,41.1688,354.203,354.803,32.7147,348.018,-825.409,43.7812,372.885,751.383,21.3899,358.488
3371,0,65.7144,22.9345,358.506,-20.929,26.1611,334.675,-102.969,27.0835,345.968,-182.175,34.7284,373.757,-256.227,41.5364,379.863,-322.745,1.35326,362.179,-380.015,58.6503,375.799,,,,-557.471,41.0962,378.361,,,,-149.578,40.9303,354.171,354.803,32.7146,348.018,-825.409,43.7812,372.885,751.381,21.3852,358.48
3372,0,66.1652,23.1271,358.593,-20.6631,25.491,334.636,-102.625,26.5672,345.762,-181.871,34.3429,373.667,-254.79,40.4036,379.703,-322.431,0.837664,362.053,-379.997,58.9363,375.963,-459.659,57.9377,376.783,-557.013,41.0063,378.598,,,,-149.606,40.8996,354.194,354.809,32.755,348.016,-825.409,43.7811,372.885,751.38,21.3837,358.474
3373,0,66.6973,22.8197,358.646,-19.8117,23.8246,334.702,-102.259,26.2085,345.57,-181.402,34.0792,373.658,-254.497,40.3647,379.831,,,,-377.927,56.0149,375.992,,,,-556.182,40.758,378.393,,,,-149.583,40.9225,354.2,354.809,32.7547,348.016,-825.409,43.7811,372.885,751.383,21.3899,358.488
3374,0,67.07,22.5784,358.689,-19.4238,22.4707,334.752,-101.773,25.8274,345.193,-180.94,33.9314,373.67,-254.894,42.1724,379.876,-321.072,0.425262,361.526,-378.4,57.2542,376.707,,,,-555.487,40.6125,378.775,,,,-149.595,40.8681,354.193,354.826,32.7099,347.987,-825.409,43.7811,372.885,751.382,21.3885,358.483
3375,0,67.6992,21.9902,358.801,-19.2977,21.7842,334.773,-101.177,25.0182,344.977,-180.435,33.8929,373.64,-255.203,43.8143,379.941,-320.455,0.593296,361.38,-377.491,56.3807,376.804,,,,-554.802,40.7445,378.804,-651.592,49.9979,374.956,-149.592,40.8728,354.164,354.822,32.7456,347.975,-825.409,43.7811,372.885,751.382,21.3886,358.483
3376,0,68.2199,21.7626,358.823,-18.4034,20.3624,334.975,-100.804,24.8051,344.792,-179.791,33.5555,373.549,-254.768,43.9925,379.914,,,,-377.414,56.5646,377.059,,,,-553.976,40.2134,378.799,-650.834,49.4101,374.831,-149.597,40.8655,354.192,354.803,32.7273,348.006,-825.409,43.7811,372.885,751.38,21.3838,358.474
3377,0,68.4703,21.8518,358.906,-17.8973,19.3872,335.096,-100.343,24.3309,344.689,-179.477,33.3767,373.557,-254.2,43.9345,379.905,-319.758,-0.643712,361.352,-376.144,55.1881,377.321,,,,-553.301,40.3827,378.981,-650.249,49.1867,374.981,-149.377,41.0896,354.22,354.828,32.7797,347.984,-825.409,43.7812,372.885,751.382,21.3885,358.483
3378,0,69.0444,21.9657,359.23,-17.7392,18.3877,335.193,-99.7964,23.6584,344.426,-179.116,33.2332,373.594,-252.932,43.0318,379.82,-318.853,-0.488599,360.816,-376.011,55.232,377.534,,,,-552.41,39.7885,378.784,-649.481,48.6863,374.969,-149.354,41.113,354.226,354.804,32.732,348.006,-825.409,43.7812,372.885,751.392,21.3958,358.485
3379,0,69.6949,21.111,359.429,-16.9052,16.9735,335.236,-99.2034,23.5141,344.12,-178.28,32.7734,373.473,-251.77,41.7145,379.686,-318.207,-0.688281,359.986,-374.912,53.8264,377.584,,,,-551.802,39.9358,378.819,-648.649,48.2102,375.001,-149.585,40.8816,354.193,354.809,32.7042,348.008,-825.431,43.7462,372.883,751.384,21.39,358.488
3380,0,69.9707,20.9952,359.559,-16.632,16.4945,335.348,-98.6685,22.8891,343.775,-177.799,32.5154,373.361,-251.384,42.0197,379.615,-317.55,0.276692,359.446,-374.707,53.8754,377.944,,,,-550.735,39.502,378.612,-647.964,48.6698,375.242,-149.387,41.0818,354.216,354.833,32.7556,347.986,-825.43,43.7437,372.883,751.38,21.3837,358.474
3381,0,70.3143,20.8024,359.7,-15.9024,15.0794,335.428,-98.285,22.4132,343.586,-177.349,32.277,373.275,-251.784,43.6898,379.667,-317.062,0.428767,359.051,-374.136,53.3841,378.195,,,,-550.242,39.3139,378.617,-647.2,48.4002,375.284,-149.411,41.0595,354.224,354.809,32.7076,348.007,-825.431,43.7447,372.883,751.382,21.3885,358.483
3382,0,70.8692,20.5352,359.755,-15.4951,14.5994,335.57,-97.6863,21.4011,343.436,-176.81,31.8314,373.172,-251.023,43.1797,379.714,-316.571,0.35835,358.892,-373.501,52.7624,378.281,,,,-549.046,39.1231,378.499,-646.346,48.2527,375.204,-149.367,41.1019,354.221,354.815,32.7452,348.006,-825.431,43.7449,372.883,751.38,21.3838,358.474
3383,0,71.4326,20.1516,359.751,-14.9508,13.5729,335.596,-97.2127,21.1931,343.169,-176.354,31.4442,373.133,-250.299,43.2859,379.585,-315.922,-0.256013,358.939,-372.467,51.6093,378.621,,,,-548.458,38.902,378.531,-645.508,48.1608,375.286,-149.418,41.0491,354.224,354.823,32.7567,347.974,-825.431,43.7449,372.883,751.38,21.3837,358.474
3384,0,71.6717,20.2168,359.795,-14.464,12.3991,335.595,-96.8164,20.7364,342.837,-175.949,31.3478,373.071,-249.78,43.2951,379.631,-315.527,-0.0225566,358.466,-371.624,50.2455,378.754,,,,-547.52,38.6274,378.458,,,,-149.383,41.0423,354.212,354.809,32.7645,348.004,-825.431,43.7449,372.883,751.366,21.3979,358.485
3385,0,72.1749,20.1478,359.85,-14.1927,12.0861,335.721,-96.3676,20.4381,342.55,-175.304,31.0543,373.044,-249.233,42.8919,379.635,-314.949,-0.284826,358.139,-371.124,49.9366,378.905,,,,-546.573,38.3602,378.5,,,,-149.382,41.0231,354.223,354.804,32.7327,348.006,-825.431,43.7449,372.883,751.378,21.3821,358.495
3386,0,72.7055,19.9325,360.033,-13.6083,11.0868,335.585,-95.7811,20.0091,342.409,-174.813,30.7133,372.992,-249.017,43.9961,379.627,-313.78,-0.705431,357.82,-370.376,49.1031,379.031,,,,-545.75,38.1256,378.535,,,,-149.384,41.0216,354.223,354.808,32.7488,348.016,-825.431,43.7449,372.883,751.376,21.3772,358.486
3387,0,73.1579,19.3661,360.086,-13.0201,10.0772,335.527,-95.2397,19.1471,342.195,-173.962,30.0073,372.894,-248.136,43.2461,379.618,-313.656,-0.556629,357.703,-370.188,49.2431,379.131,,,,-544.766,37.8672,378.491,,,,-149.36,41.0535,354.257,354.827,32.7737,347.984,-825.408,43.6781,372.872,751.365,21.3978,358.485
3388,0,73.5891,19.1547,360.169,-12.6099,9.80784,335.545,-94.9898,18.9836,341.673,-173.601,30.1839,372.92,-247.571,43.8599,379.617,-312.812,-0.896177,357.432,-368.819,47.0009,379.237,,,,-544.145,37.9478,378.641,,,,-149.39,41.0152,354.221,354.826,32.7673,347.984,-825.451,43.704,372.88,751.365,21.3981,358.485
3389,0,73.9981,19.2309,360.23,-11.8171,8.92532,335.473,-94.3151,18.5582,341.269,-173.091,30.1413,372.784,-247.119,43.9791,379.738,-312.27,-0.997153,357.462,-368.855,47.2649,379.383,,,,,,,,,,-149.4,40.9621,354.214,354.808,32.7517,348.016,-825.452,43.7099,372.881,751.365,21.398,358.485
3390,0,74.3635,18.9588,360.387,-11.5793,8.85831,335.377,-93.6765,17.8339,341.093,-171.993,29.2533,372.594,-246.722,44.4255,379.77,-311.615,-0.671973,357.275,-368.107,46.3954,379.403,,,,,,,,,,-149.406,40.9558,354.24,354.831,32.7437,347.986,-825.429,43.6423,372.87,751.38,21.3885,358.487
3391,0,75.0252,18.6884,360.5,-10.4843,7.96967,335.344,-93.1707,17.6209,340.664,-171.74,29.5154,372.518,-246.224,44.2048,379.797,-311.072,-0.868852,357.323,-366.899,44.1861,379.581,,,,,,,,,,-149.4,40.9619,354.215,354.832,32.7442,347.986,-825.428,43.6357,372.869,751.37,21.409,358.487
3392,0,75.6096,18.5823,360.637,-10.3162,7.97696,335.051,-92.6393,17.1595,340.145,-170.551,28.8344,372.378,,,,-310.233,-0.85773,357.174,-367.297,45.22,379.563,,,,,,,,,,-149.4,40.9565,354.241,354.808,32.7475,348.016,-825.428,43.6382,372.869,751.372,21.4108,358.492
3393,0,76.1331,18.8679,360.654,-9.35141,7.12543,334.862,-91.9334,16.7243,339.932,-170.229,28.7602,372.252,-244.382,44.5801,380.275,-309.593,-0.853463,357.377,-366.616,44.2459,379.561,-443.623,64.1329,372.996,,,,,,,-149.394,40.9609,354.216,354.832,32.7481,347.986,-825.428,43.6388,372.87,751.372,21.4107,358.492
3394,0,76.6538,19.1519,360.745,-8.78755,6.63308,334.741,-91.1322,16.2912,339.382,-169.489,28.267,372.098,,,,-309.339,-0.0242262,357.499,-366.067,43.5264,379.521,-442.531,64.1809,372.609,,,,,,,-149.318,41.0561,354.286,354.827,32.7681,347.984,-825.428,43.6387,372.869,751.37,21.4092,358.487
3395,0,77.2063,18.7151,360.832,-8.03248,6.58544,334.65,-90.6228,15.8238,338.767,-168.55,27.9207,371.883,-242.587,44.0939,379.966,-308.289,-0.503186,357.517,-365.32,42.6514,379.483,,,,,,,,,,-149.39,40.9228,354.213,354.825,32.764,347.985,-825.43,43.6435,372.879,751.366,21.398,358.485
3396,0,78.0019,18.6701,360.926,-7.19701,6.12192,334.519,-89.9662,15.2252,338.516,-168.07,27.7141,371.771,-241.458,41.3069,380.569,-307.451,-0.580741,357.551,-365.235,42.7734,379.559,-441.324,65.4012,372.094,,,,-634.338,46.2053,375.424,-149.419,40.8981,354.204,354.826,32.765,347.985,-825.451,43.7061,372.88,751.369,21.404,358.499
3397,0,78.549,18.8564,360.918,-6.72135,6.12938,334.252,-89.2132,14.7894,338.127,-166.632,26.9107,371.589,-241.134,45.2447,379.699,-307.077,0.245977,357.584,-363.838,40.5865,379.545,-440.451,65.2795,372.048,,,,-633.459,46.1744,375.338,-149.417,40.9011,354.205,354.826,32.7652,347.985,-825.43,43.6447,372.87,751.366,21.3981,358.485
3398,0,79.0536,19.1018,361.013,-5.97363,5.49163,333.871,-88.3372,14.1101,337.37,-166.189,27.0827,371.386,-240.21,45.8499,379.598,-306.218,0.126468,357.805,-363.743,41.2154,379.665,,,,,,,-632.62,46.3302,375.356,-149.406,40.9067,354.235,354.826,32.7089,347.987,-825.428,43.6361,372.869,751.365,21.3979,358.485
3399,0,79.6752,19.0826,361.058,-4.79811,4.94475,333.823,-87.6364,13.6698,337.132,-165.204,26.1999,371.239,-239.001,43.4668,379.91,-305.318,0.193666,358.039,-363.025,39.9129,379.616,,,,,,,-631.698,46.1496,375.3,-149.414,40.9037,354.207,354.829,32.7401,347.978,-825.428,43.6382,372.869,751.373,21.4138,358.496
3400,0,80.313,19.1534,361.041,-4.27341,4.6864,333.618,-87.0501,13.056,336.593,-164.405,26.3499,370.982,-238.552,46.073,379.93,-304.487,0.318012,358.314,-363.057,40.049,379.652,-438.333,65.9376,371.273,,,,-630.84,46.0754,375.297,-149.401,40.911,354.209,354.826,32.7048,347.987,-825.425,43.6358,372.897,751.376,21.3776,358.486
3401,0,81.1017,19.1926,361.136,-3.5445,4.38682,333.312,-86.244,12.2637,336.128,-163.564,25.952,370.697,-236.799,46.2195,379.892,-303.823,0.726762,358.498,-362.147,38.6734,379.462,,,,,,,-629.873,46.0374,375.203,-149.395,40.9599,354.215,354.826,32.7601,347.985,-825.428,43.6387,372.87,751.377,21.3784,358.491
3402,0,81.5721,19.454,361.251,-2.95442,4.75202,333.054,-85.3088,11.2891,335.727,-162.661,25.3041,370.5,-235.131,44.8956,380.007,-303.253,1.48349,358.46,-362.016,38.6129,379.474,,,,,,,-628.777,45.7906,375.313,-149.407,40.9538,354.212,354.837,32.6546,348.061,-825.428,43.6387,372.869,751.367,21.3993,358.491
3403,0,82.3514,19.3623,361.194,-2.16637,3.90691,332.871,-84.6449,10.9267,335.116,-161.846,24.9422,370.284,-235.372,46.5149,379.869,-302.14,1.14616,358.757,-360.068,35.219,379.18,-435.209,67.1401,371.006,,,,,,,-149.4,40.9614,354.214,354.823,32.7222,347.996,-825.425,43.6357,372.897,751.367,21.3995,358.491
3404,0,82.7956,19.5887,361.238,-1.09926,3.20361,332.738,-83.6483,10.1516,334.757,-160.494,23.8315,370.202,-233.183,44.632,379.803,-301.387,1.52326,359.002,-360.087,35.3552,379.171,,,,,,,-627.039,46.3303,375.336,-149.451,40.931,354.205,354.831,32.7419,347.986,-825.425,43.6357,372.897,751.377,21.3788,358.491
3405,0,83.579,19.5813,361.275,-0.222234,3.09738,332.385,-83.1867,9.77361,334.26,-159.91,23.9757,369.879,-232.432,45.7809,379.819,-300.596,2.36868,358.904,-359.372,33.7015,378.959,-433.619,67.4551,370.649,,,,-626.051,46.2724,375.268,-149.399,41.0057,354.218,354.826,32.763,347.985,-825.403,43.6705,372.899,751.377,21.3785,358.491
3406,0,84.3179,19.5528,361.222,0.393787,2.69166,332.234,-82.3118,8.99156,333.373,-158.649,23.0223,369.507,-232.046,47.4346,380.305,-299.672,2.27867,359.211,-358.552,32.4924,378.813,-432.543,67.5947,370.564,,,,-625.185,46.3887,375.237,-149.358,41.0559,354.258,354.83,32.6776,348.06,-825.425,43.6383,372.897,751.377,21.3787,358.491
3407,0,84.9352,19.5659,361.421,1.11155,2.60342,332.135,-81.7072,8.19404,332.91,-157.949,23.2725,369.018,-231.52,46.9435,379.859,-298.858,2.0202,359.375,-357.963,31.4596,378.72,,,,,,,-624.098,46.2312,375.189,-149.405,41.0294,354.25,354.819,32.6309,348.095,-825.428,43.6376,372.869,751.377,21.3787,358.491
3408,0,85.7536,20.2412,361.373,2.12377,2.10256,331.971,-80.6044,7.59328,332.453,-156.843,22.3877,368.827,-229.256,45.3029,379.679,-298.01,2.68578,359.817,-357.716,30.934,378.399,-430.617,68.1533,370.216,,,,-623.181,46.4969,375.146,-149.434,41.0357,354.218,354.837,32.6445,348.063,-825.428,43.6385,372.869,751.367,21.3993,358.491
3409,0,86.2198,20.3548,361.451,2.81249,1.83298,331.938,-79.533,6.78258,331.832,-156.118,22.0903,368.53,-228.358,45.8997,379.588,-297.292,2.99169,360.108,-357.65,30.7337,377.858,-429.556,68.0988,369.952,-524.461,36.4371,378.461,-622.069,46.3585,375.068,-149.438,40.9891,354.213,354.835,32.7452,347.995,-825.428,43.6387,372.869,751.383,21.3901,358.488
3410,0,86.7588,20.4696,361.658,4.04691,1.0957,331.81,-79.1192,6.24658,331.403,-155.107,21.7425,368.378,-227.538,45.6689,379.501,-296.525,3.49142,360.208,-357.328,30.364,377.789,-428.818,68.3876,369.919,-523.996,36.5336,377.975,-621.01,46.3037,374.987,-149.435,41.034,354.218,354.839,32.6548,348.069,-825.448,43.7027,372.907,751.381,21.3851,358.48
3411,0,87.6265,20.6279,361.556,4.4522,1.68655,331.684,-77.8896,5.20635,331.072,-154.215,21.3824,367.935,-226.777,46.099,379.361,-295.712,3.8037,360.587,-356.217,28.4005,377.642,-427.912,68.4179,369.862,-522.999,35.9608,378.096,-620.071,46.3109,374.973,-149.432,41.0383,354.218,354.838,32.6477,348.062,-825.428,43.7435,372.911,751.38,21.3837,358.474
3412,0,88.3774,20.8328,361.58,5.54146,0.979862,331.723,-77.3086,5.23542,330.682,-153.149,20.9186,367.594,-226.016,47.1277,379.317,-294.873,4.0389,361.026,-355.688,27.2326,377.42,,,,-521.91,35.7905,378.029,-618.969,46.1581,374.887,-149.432,41.0373,354.218,354.808,32.6848,348.02,-825.428,43.7435,372.91,751.369,21.4043,358.474
3413,0,89.1519,20.9084,361.67,6.15721,1.32597,331.505,-76.5844,4.76282,330.182,-152.279,20.736,367.379,-223.631,45.023,379.181,-294.037,4.39277,361.375,-355.225,26.3797,377.144,-425.853,69.1024,369.656,-520.901,35.7739,378.108,-617.921,46.2404,374.829,-149.384,41.0214,354.222,354.837,32.6511,348.061,-825.427,43.742,372.91,751.38,21.384,358.474
