Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1442,0,-3.67518,-12.4068,161.095,-53.757,-39.0669,126.84,-120.324,-51.9289,113.38,-179.214,-15.7944,141.343,-246.391,-0.905257,137.493,-313.581,-34.0305,144.087,-377.667,0.474164,144.854,-448.742,-1.62078,140.151,-509.664,-46.1053,139.918,-580.926,-28.5416,146.24,-146.709,-13.4715,125.042,308.02,0.546212,120.903,-821.171,-31.7222,146.977,481.286,0.511741,130.655
1443,0,-2.9505,-11.784,161.004,-53.0842,-38.6515,126.784,-119.194,-52.372,112.81,-178.165,-16.4813,141.239,-245.406,-0.596832,137.353,-312.364,-33.82,144.199,-376.719,0.127758,144.95,-447.661,-0.783312,139.794,-508.241,-46.2215,140.578,-579.713,-28.9152,146.21,-146.709,-13.4713,125.042,308.026,0.538119,120.903,-821.172,-31.724,146.985,481.287,0.514534,130.666
1444,0,-2.35114,-11.1787,160.957,-52.5496,-38.6373,127.037,-118.422,-53.001,112.306,-177.423,-17.5742,141.333,-244.194,-0.393133,137.141,-311.261,-33.6723,144.136,-375.45,-0.643418,145.396,-446.77,-0.186299,139.358,-507.269,-45.3324,140.874,-578.467,-30.1114,146.344,-146.709,-13.4713,125.042,308.011,0.55986,120.903,-821.154,-31.7808,146.923,481.286,0.513346,130.655
1445,0,-1.66734,-10.6379,160.684,-51.7124,-38.1483,127.123,-117.657,-53.6654,111.738,-176.017,-18.0096,141.134,-243.07,-0.312675,137.082,-310.135,-33.4553,144.151,-374.634,-1.10709,145.519,-445.7,0.389223,139.004,-506.162,-45.1111,140.827,-577.238,-30.1217,146.09,-146.695,-13.4726,125.032,308.033,0.546854,120.901,-821.153,-31.7715,146.909,481.283,0.505425,130.664
1446,0,-0.989338,-10.1349,160.482,-51.1767,-37.9278,127.302,-116.721,-54.3826,111.126,-174.962,-18.8134,141.077,-241.977,-0.0699818,136.998,-308.89,-33.2903,143.994,-373.693,-1.50872,146.026,-444.903,0.842478,138.564,-505.096,-44.6866,141.026,-576.192,-30.7307,145.889,-146.68,-13.4521,125.034,308.035,0.581006,120.899,-821.119,-31.7886,146.923,481.287,0.509471,130.655
1447,0,-0.0626367,-9.49345,160.514,-50.5273,-37.3194,127.435,-115.663,-54.9292,110.699,-173.998,-19.5021,140.995,-240.748,0.145592,137.021,-307.736,-33.2967,144.06,-372.852,-2.35937,146.341,-444.061,1.34091,138.487,,,,-575.557,-31.7553,146.023,-146.657,-13.4367,125.035,308.031,0.571103,120.893,-821.165,-31.7313,146.973,481.286,0.515392,130.654
1448,0,0.601669,-8.8493,160.575,-49.9642,-36.6373,127.575,-114.753,-55.3225,110.275,-173.084,-20.2721,140.829,-239.915,0.298275,136.927,-306.708,-33.2087,144.135,-371.718,-3.01971,146.666,-443.032,1.88092,138.23,-503.274,-43.3793,141.66,,,,-146.657,-13.4366,125.035,308.025,0.535449,120.894,-821.138,-31.7575,146.976,481.287,0.511298,130.655
1449,0,1.38601,-8.06737,160.521,-49.4026,-35.7557,128.021,-113.887,-55.6415,109.944,-172.17,-21.0837,140.673,-238.575,0.557463,136.825,-305.741,-33.2539,144.207,-370.3,-3.56617,146.889,-441.925,2.33564,137.911,-502.62,-41.9928,141.919,,,,-146.654,-13.4337,125.018,308.017,0.544059,120.898,-821.138,-31.7386,146.963,481.287,0.510126,130.655
1450,0,2.11853,-7.31216,160.531,-48.5823,-35.067,128.363,-112.848,-56.1277,109.654,-171.22,-21.8043,140.476,-237.687,0.686245,136.664,-304.549,-33.2531,143.944,-369.431,-4.76734,147.164,-441.166,2.55716,137.744,-501.477,-41.6817,142.214,,,,-146.657,-13.4367,125.035,308.017,0.544282,120.898,-821.137,-31.7579,146.975,481.294,0.483826,130.67
1451,0,2.92869,-6.57117,160.701,-48.1446,-34.0946,128.514,-111.912,-56.5537,109.395,-170.432,-22.4212,140.35,-236.684,0.966303,136.63,-303.478,-33.0106,144.2,-368.604,-5.52263,147.339,-440.046,3.12866,137.787,-500.607,-41.8353,142.715,-572.126,-32.8112,145.672,-146.654,-13.4337,125.018,308.017,0.547682,120.897,-821.137,-31.7554,146.969,481.288,0.510222,130.666
1452,0,3.66323,-5.8464,161.028,-47.5206,-33.2898,129.181,-110.825,-56.8228,109.355,-169.513,-23.0677,140.199,-235.469,1.19642,136.542,-302.235,-32.5563,144.46,-367.427,-6.26054,147.54,-439.094,3.46506,137.274,-499.773,-40.5507,143.242,-571.232,-32.8536,145.513,-146.652,-13.4298,125.048,308.004,0.547234,120.898,-821.162,-31.7515,146.969,481.287,0.515729,130.665
1453,0,4.54669,-4.91276,161.333,-46.9422,-32.1081,129.625,-109.708,-57.3345,109.068,-168.442,-23.6954,139.969,-234.742,1.03716,136.334,-301.104,-32.3343,144.625,-366.484,-6.94929,147.608,-438.117,3.98482,137.064,-498.882,-39.766,143.371,,,,-146.661,-13.4469,125.054,308.018,0.53696,120.894,-821.168,-31.743,146.975,481.293,0.487846,130.67
1454,0,5.266,-4.05661,161.557,-46.5048,-31.205,130.434,-108.56,-57.7654,108.97,-167.281,-24.4195,139.848,-233.498,1.31498,136.121,-299.96,-31.8298,144.671,-365.264,-7.45647,147.784,-436.615,4.71088,136.969,-497.876,-38.9731,143.977,,,,-146.646,-13.4731,125.069,308.025,0.535833,120.897,-821.166,-31.7468,146.965,481.291,0.488629,130.658
1455,0,6.24679,-2.99851,162.133,-45.7542,-30.0732,131.256,-107.426,-58.1037,109.076,-166.339,-25.1943,139.573,-232.145,1.4597,136.099,-298.686,-31.2562,144.956,-364.381,-8.35639,147.767,-435.678,5.0391,136.865,-497.113,-38.4797,144.205,,,,-146.646,-13.4718,125.085,308.025,0.535867,120.897,-821.168,-31.743,146.975,481.286,0.511516,130.655
1456,0,6.97351,-2.13254,162.357,-45.1558,-28.9,131.911,-106.018,-58.3461,109.097,-165.358,-26.1081,139.247,-231.051,1.77062,136.113,-297.514,-30.8338,145.017,-363.422,-9.41175,147.878,-434.977,4.94339,136.619,-496.117,-37.7522,144.362,,,,-146.663,-13.4899,125.109,308.025,0.53534,120.894,-821.172,-31.7503,146.976,481.287,0.509871,130.655
1457,0,8.13713,-1.04913,162.812,-44.5821,-27.7626,132.899,-104.802,-58.6332,109.211,-164.427,-26.9657,138.938,-229.648,1.86291,136.157,-296.309,-30.252,145.04,-362.454,-10.3888,147.849,-433.981,5.23015,136.493,-495.138,-36.8216,144.849,,,,-146.672,-13.4813,125.105,308.025,0.535336,120.894,-821.163,-31.8269,146.918,481.286,0.51328,130.655
1458,0,9.33573,-0.0299784,163.266,-43.9131,-26.6057,134.077,-103.456,-58.7699,109.526,-163.357,-27.5018,138.625,-228.426,1.9475,135.98,-295.032,-29.7696,145.092,-361.456,-11.4941,147.951,-432.936,5.5446,136.448,-494.198,-36.214,144.984,,,,-146.658,-13.4833,125.122,308.021,0.531442,120.896,-821.195,-31.8085,146.917,481.302,0.549475,130.652
1459,0,10.2719,0.947593,164.001,-43.4321,-25.3779,135.247,-102.285,-59.0675,109.719,-162.11,-27.9238,138.526,-227.105,1.91717,136.035,-293.794,-29.318,145.114,-360.373,-12.0984,147.916,-431.736,5.88479,136.186,-493.254,-35.5066,145.255,-565.351,-36.9719,144.601,-146.659,-13.4856,125.117,308.019,0.543343,120.893,-821.207,-31.7467,146.989,481.3,0.542251,130.66
1460,0,11.1469,1.78906,164.601,-42.9836,-24.2516,136.386,-101.171,-59.2822,109.896,-161.293,-28.6484,138.279,-225.816,2.27049,136.141,-292.666,-28.7575,145.271,-359.296,-13.1722,147.882,-430.62,5.98583,136.074,-492.218,-34.9069,145.447,,,,-146.654,-13.4793,125.129,308.018,0.541231,120.887,-821.193,-31.7188,146.984,481.286,0.511953,130.655
1461,0,12.3179,2.50425,165.176,-42.4001,-22.9478,137.443,-99.7006,-59.2984,110.174,-160.527,-29.5047,137.913,-225.13,1.87777,136.02,-291.489,-28.3069,145.299,-358.228,-14.1573,147.819,-429.371,6.46905,135.815,-490.79,-33.9386,145.578,-562.855,-37.716,144.077,-146.641,-13.4639,125.135,308.006,0.546815,120.896,-821.172,-31.7693,146.972,481.302,0.549714,130.652
1462,0,13.5213,3.52962,166.201,-41.7368,-21.3698,138.578,-98.2646,-58.9112,110.773,-159.616,-30.2036,137.555,-223.838,2.05687,136.055,-290.307,-27.7177,145.394,-357.119,-15.1285,147.744,-428.173,6.86909,135.604,-489.616,-33.0439,145.891,-561.616,-38.3332,144.019,-146.656,-13.4749,125.14,308.018,0.541216,120.887,-821.192,-31.7636,146.978,481.302,0.549669,130.652
1463,0,14.8666,4.69144,166.881,-40.874,-19.9446,139.705,-97.0962,-58.968,111.134,-158.68,-30.6943,137.302,-222.601,2.18359,136.111,-289.001,-26.9764,145.616,-356.107,-15.9326,147.759,-426.993,7.13623,135.386,-488.708,-32.4287,146.139,-560.681,-38.9133,143.588,-146.649,-13.4673,125.153,308.004,0.547169,120.898,-821.192,-31.7437,146.966,481.302,0.551382,130.652
1464,0,15.84,5.2405,168.05,-40.2812,-18.7423,140.91,-95.4307,-58.4306,111.788,-157.935,-31.162,137.106,-221.713,2.16983,136.066,-288.055,-26.6657,145.821,-355.197,-16.8852,147.65,-425.661,7.4659,135.127,-487.387,-31.5081,146.116,,,,-146.681,-13.4839,125.148,308.018,0.541218,120.887,-821.165,-31.7577,146.963,481.303,0.54779,130.652
1465,0,17.0401,6.18281,169.062,-39.3841,-17.2601,142.279,-94.4516,-58.3667,112.365,-157.018,-31.7404,136.8,-220.638,2.01226,135.975,-287.126,-26.1775,145.803,-354.246,-17.8135,147.609,-424.324,7.94614,134.959,-485.928,-30.3847,146.496,-558.348,-39.9764,142.154,-146.676,-13.4706,125.129,308.007,0.551749,120.898,-821.165,-31.7639,146.97,481.302,0.548265,130.652
1466,0,18.209,6.92207,170.237,-38.6347,-15.8016,143.526,-93.2834,-57.9003,113.056,-156.026,-32.2115,136.549,-219.743,1.94054,136.043,-286.24,-25.6701,145.788,-353.313,-18.7272,147.621,-423.101,8.33352,134.824,-484.953,-29.5813,146.68,-556.601,-40.5352,141.777,-146.648,-13.447,125.135,308.018,0.541258,120.887,-821.14,-31.7675,146.97,481.3,0.541851,130.66
1467,0,19.326,7.60133,171.317,-37.8016,-14.5047,144.892,-91.894,-57.1762,113.615,-155.307,-32.52,136.284,-218.907,1.67261,136.092,-285.301,-25.2114,145.694,-352.367,-19.7878,147.429,-421.819,8.48242,134.78,-483.614,-28.6324,146.696,-555.39,-41.5444,141.556,-146.609,-13.4208,125.136,308.016,0.541997,120.892,-821.14,-31.7705,146.977,481.286,0.514033,130.655
1468,0,20.412,8.32261,172.338,-37.168,-13.517,146.156,-90.9868,-56.6769,114.218,-154.444,-33.0408,136.108,-217.8,1.7878,136.176,-284.251,-24.8342,145.589,-351.454,-20.7799,147.346,-420.121,9.16752,134.615,-482.492,-27.7015,146.788,-553.676,-42.0425,141.135,-146.527,-13.3545,125.179,308.017,0.544241,120.898,-821.139,-31.7619,146.962,481.286,0.515874,130.669
1469,0,21.3977,8.86273,173.532,-36.6673,-12.4855,147.501,-89.6953,-56.4754,114.882,-153.74,-33.6013,135.804,-216.71,1.84511,136.296,-283.266,-24.4381,145.537,-350.463,-21.707,147.34,-418.896,9.38206,134.499,-481.19,-26.8581,146.662,-552.307,-42.5488,140.749,-146.488,-13.321,125.167,308.016,0.542063,120.892,-821.136,-31.7495,146.961,481.286,0.513282,130.655
1470,0,22.2396,9.5509,174.771,-36.0895,-11.4313,148.748,-89.0345,-56.3539,114.981,-152.94,-33.9561,135.478,-215.973,1.6613,136.337,-282.249,-24.1423,145.374,-349.512,-22.7423,147.167,-417.451,9.48711,134.563,-479.69,-25.7232,146.796,-551.175,-43.0201,140.423,-146.513,-13.3014,125.192,308.003,0.545002,120.892,-821.136,-31.7493,146.961,481.285,0.521337,130.668
1471,0,22.5414,9.80484,175.952,-35.7236,-10.7406,150.186,-87.8515,-55.583,115.436,-152.013,-34.5289,135.148,-214.902,1.57727,136.393,-281.338,-23.6807,145.191,-348.179,-23.2828,147.019,-416.097,9.70936,134.553,-478.709,-24.8055,146.966,-549.773,-43.3753,139.837,-146.597,-13.3621,125.191,308.017,0.544261,120.898,-821.164,-31.7278,146.966,481.284,0.524582,130.668
1472,0,23.038,10.3981,177.122,-35.4185,-10.0315,151.314,-86.7432,-55.2214,115.574,-151.394,-35.2612,134.649,-213.972,1.27124,136.684,-280.381,-23.1907,144.954,-347.903,-24.8795,146.803,-414.516,9.97209,134.745,-477.447,-23.8342,147.022,-548.515,-43.8768,139.615,-146.621,-13.38,125.166,308.025,0.531247,120.9,-821.153,-31.7704,146.91,481.285,0.520008,130.668
1473,0,23.1512,10.6034,178.258,-35.4353,-9.49528,152.573,-85.8078,-55.1468,115.716,-150.556,-35.7057,134.161,-212.81,1.07673,136.809,-279.442,-22.6065,144.868,-346.871,-25.9875,146.634,-413.333,10.0164,135.046,-476.253,-22.6003,146.827,-547.177,-43.9894,139.541,-146.665,-13.3563,125.173,308.018,0.541074,120.887,-821.168,-31.71,146.976,481.285,0.519883,130.668
1474,0,23.1804,10.6915,179.15,-35.6455,-8.70294,153.191,-85.2267,-55.354,115.45,-149.621,-36.2348,133.969,-211.985,0.788667,136.832,-278.379,-22.0491,144.575,-345.304,-26.4047,146.519,-411.901,9.96098,135.129,-475.171,-21.6038,146.645,-546.004,-44.3587,139.24,-146.694,-13.3791,125.167,308.019,0.543442,120.893,-821.153,-31.7699,146.91,481.285,0.519926,130.668
1475,0,23.1674,10.8837,180.282,-35.7133,-8.3031,154.173,-84.395,-54.8938,115.7,-148.888,-37.1838,133.316,-210.775,0.650583,136.946,-277.311,-21.3868,144.385,-344.359,-27.4243,146.288,-410.378,9.99785,135.339,-473.736,-20.3623,146.327,-544.771,-44.5951,139.035,-146.714,-13.3917,125.193,308.01,0.553178,120.9,-821.171,-31.7151,146.971,481.285,0.519929,130.668
1476,0,23.0885,11.0556,181.027,-35.6846,-8.12579,154.66,-83.4815,-55.2101,115.503,-148.284,-37.9062,132.716,-209.814,0.373041,137.136,-276.273,-20.785,144.187,-343.377,-28.4566,146.153,-408.886,9.73781,135.651,-472.776,-19.4068,146.715,-543.426,-44.6857,138.942,-146.684,-13.3727,125.189,308.019,0.543492,120.893,-821.174,-31.6899,146.969,481.292,0.493313,130.683
1477,0,22.8791,11.1491,181.607,-35.854,-7.8745,155.247,-83.079,-55.2468,115.061,-147.253,-38.2826,132.253,-208.643,0.210915,137.133,-275.201,-20.0518,143.935,-341.651,-30.3912,145.755,-407.31,9.68994,135.953,-471.838,-18.4311,146.412,-542.237,-45.0549,138.769,-146.605,-13.2669,125.203,308.018,0.53912,120.9,-821.177,-31.6973,146.97,481.292,0.493989,130.683
1478,0,22.7592,11.2328,182.181,-35.9767,-7.98377,155.45,-82.3631,-55.0466,114.897,-146.998,-39.5226,131.583,-207.675,-0.0467622,137.297,-274.079,-19.3842,143.669,-340.562,-31.5496,145.501,-405.933,9.12065,136.154,-470.451,-17.204,146.086,-540.689,-44.9854,138.517,-146.466,-13.1801,125.175,308.006,0.546279,120.893,-821.152,-31.6754,146.978,481.292,0.494274,130.683
1479,0,22.476,11.3705,182.405,-36.1503,-8.05361,155.492,-81.9998,-55.4506,113.817,-146.677,-40.6518,130.942,-206.508,-0.224394,137.581,-273.197,-18.8461,143.5,-339.367,-32.9161,145.243,-404.114,8.89994,136.363,-468.827,-15.7821,145.762,-539.169,-45.2185,138.427,-146.465,-13.1793,125.175,308.013,0.538311,120.893,-821.177,-31.6714,146.978,481.286,0.520945,130.679
1480,0,22.0243,10.8421,182.635,-36.2694,-8.37124,155.257,-81.5876,-56.0354,113.056,-145.585,-41.0097,130.26,-205.455,-0.654154,137.637,-272.012,-18.1042,143.245,-338.058,-34.187,144.817,-402.44,8.6742,136.928,-467.707,-14.7783,145.458,-537.698,-45.1766,138.335,-146.908,-13.4887,125.084,308.025,0.531189,120.9,-821.171,-31.685,146.973,481.286,0.521472,130.679
1481,0,21.7648,10.6365,182.691,-36.3236,-8.90819,155.013,-81.1833,-56.5341,112.382,-145.206,-41.9855,129.488,-204.463,-1.02147,137.78,-270.981,-17.3652,142.941,-336.976,-35.3525,144.626,-400.549,8.33216,137.412,-466.613,-13.9127,145.006,-536.155,-45.2547,138.215,-146.853,-13.4723,125.02,308.01,0.553089,120.9,-821.171,-31.6853,146.973,481.284,0.522475,130.668
1482,0,21.3806,10.1637,182.593,-36.556,-9.44653,154.386,-80.7763,-56.7833,111.149,-144.532,-42.8014,128.731,-203.352,-1.3247,138.079,-270.15,-16.666,142.9,-335.054,-36.1743,144.181,-398.705,8.14494,137.689,-465.127,-12.6225,144.579,-534.454,-45.323,138.009,-146.881,-13.5074,124.938,308.019,0.543543,120.893,-821.171,-31.6852,146.973,481.285,0.520446,130.668
1483,0,21.0034,9.7102,182.422,-36.4769,-10.049,154.114,-80.7902,-58.2832,110.183,-143.976,-43.9308,127.859,-202.127,-1.73048,138.176,-268.896,-15.8096,142.613,-333.886,-37.4625,143.8,-397.082,7.8581,138.327,-463.57,-11.2488,144.074,-532.914,-45.2399,137.928,-146.895,-13.5226,124.89,308.019,0.543372,120.893,-821.167,-31.6656,146.955,481.285,0.519292,130.668
1484,0,20.5291,9.03638,182.037,-36.5531,-11.0683,153.082,-80.3974,-58.2804,109.284,-143.608,-44.8937,126.966,-200.908,-2.07226,138.493,-267.959,-14.9769,142.356,-332.67,-38.6852,143.505,-395.37,7.36647,138.948,-462.036,-9.94879,143.702,-531.04,-45.2365,137.88,-146.86,-13.5284,124.85,307.997,0.553685,120.894,-821.143,-31.6817,146.981,481.29,0.495751,130.672
1485,0,20.2736,8.61632,181.741,-36.587,-11.7799,152.542,-80.3123,-58.8861,107.717,-142.413,-45.0971,126.376,-199.647,-2.50237,138.787,-266.807,-14.2063,142.154,-331.057,-39.6153,143.1,-393.723,7.0115,139.644,-460.689,-8.95339,142.801,-529.011,-44.7978,137.687,-146.803,-13.534,124.821,307.997,0.557895,120.887,-821.147,-31.6908,146.961,481.285,0.519457,130.669
1486,0,20.0199,7.74521,180.91,-36.6092,-12.5873,151.599,-79.4573,-60.0359,107.155,-141.824,-46.1645,125.433,-198.328,-3.0208,138.863,-265.857,-13.2814,141.676,-329.675,-40.7704,142.682,-391.971,6.61128,140.145,-459.151,-7.66387,142.49,-527.097,-44.8007,137.444,-146.843,-13.5695,124.808,307.992,0.549928,120.896,-821.141,-31.7074,146.963,481.285,0.51954,130.668
1487,0,19.9123,7.00152,180.286,-36.6136,-13.8511,150.491,-79.5405,-61.0953,105.674,-141.36,-47.4086,124.534,-197.062,-3.46033,139.235,-264.586,-12.3526,141.483,-328.153,-41.5377,142.383,-390.263,6.27417,140.734,-457.424,-6.46797,141.89,-525.134,-44.8674,137.499,-146.872,-13.5921,124.772,308.018,0.54117,120.887,-821.147,-31.6911,146.961,481.285,0.519927,130.668
1488,0,19.9059,6.14361,179.377,-36.4617,-14.6941,149.59,-79.1011,-61.9467,104.381,-140.92,-48.5688,123.555,-195.647,-4.12957,139.395,-263.523,-11.4417,141.282,-326.671,-42.4096,141.989,-388.471,5.75871,141.189,-455.835,-5.32462,141.259,-523.356,-44.2518,137.973,-146.84,-13.6294,124.743,308.006,0.544052,120.887,-821.119,-31.7878,146.923,481.285,0.519933,130.668
1489,0,19.8662,5.39592,178.341,-36.3695,-15.9843,148.38,-78.8909,-63.1787,103.329,-140.486,-49.7994,122.472,-194.154,-4.75847,139.928,-262.228,-10.47,140.937,-325.168,-43.1094,141.785,-386.859,5.48512,142.071,-454.528,-4.21503,140.776,-521.398,-44.1694,138.078,-146.637,-13.5246,124.656,307.996,0.553698,120.894,-821.127,-31.7752,146.909,481.285,0.519929,130.668
1490,0,19.6904,4.49054,177.474,-36.0962,-17.2997,147.351,-78.6688,-64.839,101.945,-140.023,-50.9948,121.384,-192.971,-5.89119,140.307,-261.06,-9.49141,140.871,-323.271,-43.3754,141.741,-385.04,4.79505,142.589,-452.976,-3.12042,140.094,-519.48,-43.6746,138.047,-146.786,-13.5753,124.867,307.998,0.542083,120.896,-821.121,-31.7904,146.911,481.285,0.519929,130.668
1491,0,19.8438,3.5451,176.424,-35.649,-18.3355,146.31,-78.3807,-65.4974,100.432,-138.952,-51.7988,120.355,-191.037,-6.3352,140.529,-259.63,-8.67917,140.511,-321.921,-44.5094,141.465,-383.453,4.06766,143.204,-451.335,-2.00162,139.73,-517.756,-43.5565,138.514,-146.782,-13.5715,124.894,308.009,0.550884,120.894,-821.124,-31.803,146.912,481.29,0.495768,130.672
1492,0,19.8989,2.65241,175.322,-35.3601,-19.9459,144.989,-77.7455,-67.2498,98.9601,-137.66,-52.3495,119.287,-189.564,-7.17096,140.792,-258.339,-7.67398,140.325,-320.187,-45.0486,141.303,-381.773,2.95439,143.855,-450.066,-1.344,138.896,-516.179,-43.3615,138.922,-146.781,-13.5709,124.894,308.004,0.549909,120.888,-821.13,-31.7867,146.91,481.29,0.495297,130.672
1493,0,19.8927,1.76852,174.266,-34.7039,-21.5692,143.623,-77.493,-68.2827,97.5754,-137.874,-54.2769,117.787,-188.016,-7.87858,140.93,-256.768,-6.62475,140.093,-318.246,-44.9438,141.147,-380.003,1.91212,144.379,-448.37,-0.175473,138.432,-514.383,-43.2793,138.93,-146.795,-13.5672,124.892,307.998,0.542023,120.896,-821.171,-31.7217,146.977,481.285,0.519679,130.669
1494,0,19.9666,0.899865,173.23,-34.3445,-22.7284,142.17,-76.9955,-69.3988,96.1229,-137.566,-56.0503,116.278,-186.421,-8.82628,141.444,-255.089,-5.83682,139.724,-316.496,-45.1414,141.068,-378.564,0.977409,144.976,-447.071,0.567456,137.957,-512.513,-42.0987,139.321,-146.795,-13.5672,124.892,308.003,0.545794,120.894,-821.156,-31.7821,146.911,481.285,0.520168,130.668
1495,0,19.9211,-0.187995,172.268,-33.8871,-24.065,140.891,-76.542,-70.5686,94.1564,-136.925,-57.398,114.836,-184.726,-10.018,141.541,-253.6,-5.08025,139.444,-314.674,-45.3168,140.923,-376.975,-0.497808,145.296,,,,-510.691,-41.1916,139.312,-146.781,-13.5709,124.893,307.997,0.557837,120.887,-821.203,-31.7703,146.983,481.285,0.519937,130.668
1496,0,20.0719,-0.891694,171.234,-33.2991,-25.3632,139.548,-76.1564,-71.9223,92.1586,-135.79,-58.4593,113.288,-182.834,-11.0692,142.011,-251.956,-4.29154,139.244,-312.695,-45.2075,140.882,-375.424,-1.47399,145.556,,,,-509.303,-41.4854,140.137,-146.781,-13.5709,124.893,307.996,0.553794,120.894,-821.202,-31.7668,146.976,481.285,0.519925,130.668
1497,0,20.0649,-2.13246,170.021,-32.7931,-27.1169,138.185,-75.3932,-72.7439,90.4162,-135.364,-60.0267,111.476,-181.171,-12.6696,141.986,-250.257,-3.47043,139.175,-310.822,-45.1279,140.716,-373.978,-2.35381,146.022,,,,-507.613,-41.0719,140.256,-146.781,-13.5709,124.893,307.997,0.556448,120.903,-821.178,-31.7736,146.982,481.286,0.513378,130.655
1498,0,20.3199,-3.06398,168.994,-32.3101,-27.9053,136.801,-74.9496,-73.7891,88.6581,-134.69,-61.2768,109.803,-179.42,-13.9542,142.241,-248.418,-2.99996,139.095,-308.999,-44.5577,140.612,-372.62,-3.6196,146.371,,,,-505.686,-39.2452,140.552,-146.771,-13.6037,124.895,307.997,0.556488,120.903,-821.172,-31.79,146.984,481.285,0.519834,130.668
1499,0,20.4281,-4.08393,167.862,-32.1149,-29.2156,135.469,-74.1768,-74.4734,86.492,-134.105,-62.71,107.905,-177.551,-15.3663,142.223,-246.496,-2.46799,138.869,-307.079,-44.0801,140.648,-371.063,-4.54141,146.708,,,,-504.114,-39.3577,141.019,-146.771,-13.6041,124.895,308.005,0.54415,120.887,-821.165,-31.7642,146.971,481.286,0.512328,130.655
1500,0,20.889,-5.18213,166.782,-31.7476,-30.3335,134.238,-73.5827,-75.2603,84.8374,-133.457,-63.9507,106.016,-175.506,-16.5484,142.375,-244.704,-2.46046,138.847,-305.274,-43.4956,140.583,-369.584,-5.78076,147.107,-437.651,5.72862,135.976,-502.636,-39.0004,141.327,-146.791,-13.6315,124.878,307.997,0.553636,120.894,-821.139,-31.7615,146.962,481.286,0.513267,130.655
1501,0,21.4736,-6.11196,165.701,-30.9341,-30.8371,133.3,-73.3111,-75.6419,83.1976,-132.656,-65.0225,104.401,-173.883,-18.2333,142.258,-242.892,-2.4823,138.855,-303.464,-42.8189,140.659,-368.178,-7.15868,147.304,-435.789,6.53145,136.009,-500.595,-37.502,141.507,-146.792,-13.6299,124.868,307.996,0.553765,120.894,-821.139,-31.7617,146.962,481.285,0.519891,130.668
1502,0,21.9875,-7.04201,164.736,-30.5099,-31.9063,132.172,-72.3001,-75.9795,81.5358,-131.984,-66.1923,102.349,-172.244,-19.9092,142.044,-240.831,-2.00404,138.99,-301.781,-42.2808,140.601,-366.828,-8.504,147.548,-434.93,6.53348,136.015,-498.807,-36.7739,141.689,-146.778,-13.6593,124.852,308.007,0.551823,120.898,-821.139,-31.7674,146.97,481.285,0.519975,130.668
