Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2369,0,-124.996,260.354,330.108,-172.879,230.21,261.389,-210.251,195.392,190.636,-282.583,184.657,163.832,-322.004,211.173,214.378,-313.769,228.038,291.043,-289.207,227.542,370.243,-265.95,215.89,454.522,-258.4,219.423,549.348,-351.039,247.664,551.731,-249.203,246.362,538.903,346.836,255.288,530.555,-923.43,220.144,560.993,742.877,272.631,540.543
2370,0,-125.021,260.628,329.886,-173.039,230.285,261.625,-210.151,195.175,190.741,-282.097,184.069,163.784,-322.279,212.054,213.263,-314.047,228.167,290.372,-289.376,227.483,369.969,-266.311,216.086,454.131,-258.085,219.273,549.206,-350.669,246.872,551.764,-249.203,246.363,538.903,346.828,255.258,530.557,-923.432,220.145,560.997,742.877,272.631,540.543
2371,0,-124.865,260.625,329.895,-173.149,230.381,261.815,-210.06,195.117,190.903,-281.89,183.75,163.678,-322.385,211.879,212.997,-314.277,228.059,290.06,-289.762,227.55,369.394,-266.618,216.231,453.743,,,,-350.645,246.582,552.314,-249.201,246.369,538.888,346.835,255.281,530.564,-923.408,220.089,560.993,742.879,272.626,540.553
2372,0,-124.753,260.805,330.005,-173.209,230.448,261.938,-209.946,194.87,191.118,-281.914,183.662,163.49,-322.355,211.459,212.861,-314.261,227.687,289.966,-290.109,227.693,369.168,-266.887,216.575,453.265,,,,-349.82,247.357,551.848,-249.202,246.31,538.893,346.828,255.248,530.576,-923.407,220.087,560.993,742.879,272.626,540.553
2373,0,-124.656,261.034,330.235,-173.28,230.579,262.045,-209.894,194.59,191.281,-281.833,183.662,163.33,-322.231,210.98,212.522,-314.64,227.728,289.576,-290.622,227.75,368.885,,,,,,,-349.663,247.458,551.804,-249.185,246.324,538.865,346.835,255.281,530.564,-923.407,220.089,560.987,742.877,272.631,540.543
2374,0,-124.615,261.508,330.318,-173.276,230.282,262.528,-209.713,194.481,191.762,-281.379,183.062,163.454,-321.869,210.007,212.508,-315.076,227.486,289.26,-290.998,228.47,368.289,,,,,,,-349.467,247.176,551.867,-249.185,246.325,538.864,346.835,255.282,530.564,-923.407,220.089,560.987,742.875,272.608,540.545
2375,0,-124.422,261.693,330.418,-173.426,230.448,263.239,-209.651,194.375,192.202,-280.884,182.283,163.72,-321.793,209.688,212.603,-315.34,227.44,289.027,-291.262,227.93,368.207,-267.068,216.834,452.961,,,,-349.135,246.938,551.966,-249.191,246.305,538.878,346.835,255.282,530.564,-923.407,220.089,560.987,742.877,272.63,540.543
2376,0,-124.005,261.543,330.836,-173.625,230.914,263.409,-209.459,194.237,192.808,-280.604,182.382,163.731,-321.696,209.221,212.573,-315.545,227.103,288.929,-291.637,227.415,368.213,-268.294,217.002,452.529,,,,-348.813,246.717,551.974,-249.18,246.277,538.889,346.827,255.252,530.566,-923.407,220.089,560.987,742.863,272.606,540.544
2377,0,-123.819,261.533,331.432,-173.794,231.486,264.374,-209.471,194.126,193.453,-280.264,182.599,163.799,-321.66,209.334,212.369,-315.702,226.975,288.947,-292.157,227.402,368.292,-268.659,217.354,452.39,,,,-348.546,246.508,551.956,-249.186,246.261,538.893,346.807,255.297,530.567,-923.407,220.089,560.987,742.863,272.605,540.544
2378,0,-123.977,262.354,331.821,-173.984,231.821,264.997,-209.234,194.085,194.429,-279.746,181.59,164.635,-321.655,209.636,212.087,-315.968,226.974,288.947,-292.754,228.043,368.15,,,,,,,-348.395,246.577,551.94,-249.178,246.288,538.865,346.835,255.283,530.564,-923.407,220.089,560.987,742.875,272.608,540.545
2379,0,-123.47,261.846,332.997,-174.241,231.985,266.148,-209.036,193.958,195.62,-279.387,180.891,165.19,-321.461,208.927,212.319,-316.545,227.099,288.857,-293.297,228.291,367.984,-269.517,217.248,452.311,,,,-348.251,246.695,551.918,-249.184,246.273,538.869,346.835,255.282,530.564,-923.4,220.073,560.986,742.875,272.608,540.545
2380,0,-123.674,262.788,333.501,-174.49,232.028,267.535,-208.818,193.588,196.784,-278.821,180.863,165.558,-321.435,208.881,212.27,-317.006,227.455,288.715,-293.78,228.164,368.099,-269.957,217.496,452.29,,,,-348.219,246.746,551.907,-249.178,246.288,538.865,346.819,255.258,530.557,-923.365,220.07,560.981,742.874,272.615,540.535
2381,0,-123.562,263.157,334.682,-174.722,232.789,268.766,-208.497,193.151,198.133,-277.891,180.217,166.528,-321.313,208.121,212.487,-317.29,227.412,288.698,-294.315,228.165,368.137,-270.226,217.567,452.141,,,,-348.169,246.72,551.913,-249.173,246.274,538.86,346.828,255.259,530.556,-923.384,220.035,560.982,742.877,272.637,540.534
2382,0,-123.459,263.334,336.102,-174.772,232.981,270.314,-208.313,193.059,199.744,-277.499,179.663,167.363,-321.579,208.821,212.266,-317.961,226.964,288.896,-294.804,228.195,368.185,-270.847,217.544,452.211,,,,-348.085,246.723,551.916,-249.173,246.274,538.86,346.828,255.259,530.556,-923.365,220.071,560.976,742.877,272.638,540.534
2383,0,-123.16,262.958,337.815,-175.087,233.292,271.902,-208.074,193.316,201.539,-276.762,179.001,168.408,-321.424,208.464,212.589,-318.383,226.932,288.913,-295.453,228.251,368.257,-271.242,217.439,452.336,,,,-348.019,246.799,551.896,-249.173,246.274,538.86,346.819,255.258,530.557,-923.368,220.082,560.956,742.877,272.638,540.534
2384,0,-122.885,262.882,339.827,-175.471,234.19,273.975,-207.805,193.04,203.689,-275.975,178.463,169.311,-321.049,206.902,213.229,-318.816,226.872,289.149,-295.965,228.287,368.317,-271.582,217.879,452.345,,,,-347.988,246.851,551.89,-249.156,246.298,538.859,346.843,255.289,530.554,-923.365,220.072,560.976,742.877,272.638,540.534
2385,0,-123.153,263.492,341.679,-175.789,234.526,276.241,-207.537,193.356,205.887,-275.182,177.712,170.713,-320.942,206.45,213.556,-319.65,227.028,289.106,-296.638,228.614,368.465,-272.226,218.519,452.185,,,,-347.903,246.876,551.916,-249.156,246.299,538.859,346.836,255.26,530.556,-923.384,220.037,560.976,742.872,272.646,540.546
2386,0,-122.939,263.327,344.054,-176.266,235.019,278.791,-207.476,193.205,208.384,-274.278,177.312,172.11,-321.197,207.18,213.334,-320.059,226.955,289.212,-297.294,229.037,368.488,,,,,,,-347.82,246.9,551.916,-249.173,246.274,538.86,346.828,255.258,530.556,-923.384,220.036,560.976,742.874,272.615,540.535
2387,0,-122.904,263.362,346.596,-176.74,236.049,281.431,-207.248,193.283,211.306,-273.139,176.745,173.752,-320.725,205.525,213.943,-320.848,226.443,289.471,-298.076,228.9,368.831,-273.158,218.489,452.588,,,,-347.754,246.821,551.926,-249.174,246.326,538.856,346.828,255.259,530.556,-923.4,220.073,560.98,742.874,272.614,540.535
2388,0,-123.06,263.59,349.479,-177.167,236.523,284.473,-207.12,193.485,214.327,-272.279,175.883,175.536,-320.404,204.733,214.319,-321.434,226.45,289.859,-298.535,229.751,369.362,-274.222,218.869,452.597,,,,-347.641,246.707,551.915,-249.174,246.331,538.846,346.828,255.258,530.557,-923.4,220.074,560.98,742.87,272.623,540.548
2389,0,-122.884,263.096,353.025,-177.982,237.319,287.842,-207.012,193.897,217.578,-271.097,175.249,177.33,-320.479,205.146,214.471,-322.39,226.691,289.718,-299.688,229.142,369.337,-274.559,219.187,452.604,,,,-347.542,246.652,551.911,-249.164,246.335,538.858,346.82,255.258,530.556,-923.381,220.109,560.98,742.874,272.615,540.535
2390,0,-123.064,263.013,356.343,-178.367,238.029,291.437,-206.889,193.958,221.26,-269.744,174.591,179.532,-319.89,204.195,215.475,-322.967,226.368,290.067,-300.779,229.671,369.624,-275.378,219.049,452.993,,,,-347.495,246.633,551.896,-249.157,246.351,538.854,346.82,255.258,530.556,-923.388,220.127,560.981,742.87,272.623,540.548
2391,0,-123.361,263.288,360.357,-179.073,238.874,295.392,-206.965,194.172,225.412,-268.513,173.751,181.916,-319.649,204.382,215.771,-323.525,225.93,290.378,-301.54,229.618,369.892,-275.875,219.052,453.162,-255.26,217.448,546.676,-347.431,246.71,551.877,-249.168,246.38,538.859,346.827,255.258,530.557,-923.391,220.136,560.962,742.858,272.614,540.557
2392,0,-123.584,263.192,364.56,-179.925,239.515,299.879,-206.865,194.592,229.507,-266.732,173.139,184.616,-319.057,202.8,216.603,-323.962,225.79,290.706,-302.43,229.699,370.239,-276.742,219.242,453.512,-255.194,217.526,546.652,-347.414,246.663,551.882,-249.168,246.38,538.859,346.843,255.288,530.555,-923.391,220.136,560.961,742.869,272.623,540.548
2393,0,-124.134,263.926,369.214,-180.542,239.94,304.39,-207.081,195.023,233.951,-265.436,172.274,187.456,-318.322,201.537,217.813,-324.917,226.376,291.03,-303.271,229.887,370.779,-277.505,219.515,453.712,-255.201,217.565,546.646,-347.349,246.569,551.888,-249.164,246.387,538.868,346.843,255.289,530.555,-923.389,220.125,560.987,742.87,272.623,540.548
2394,0,-124.366,263.451,373.968,-181.352,240.737,309.461,-206.862,194.97,239.05,-263.629,171.659,190.752,-317.926,201.03,218.31,-325.237,226.342,291.443,-303.943,230.147,371.119,,,,-255.166,217.555,546.603,-347.312,246.432,551.898,-249.168,246.38,538.859,346.835,255.259,530.557,-923.391,220.136,560.962,742.869,272.623,540.548
2395,0,-124.423,263.686,379.37,-181.815,241.047,314.826,-207.152,195.736,244.238,-261.959,171.006,194.071,-317.504,200.457,219.222,-325.983,225.546,291.935,-304.997,230.656,371.387,-278.943,220.165,454.158,-255.165,217.529,546.567,-347.241,246.295,551.87,-249.162,246.394,538.854,346.828,255.257,530.557,-923.373,220.17,560.966,742.87,272.616,540.558
2396,0,-124.326,263.903,385.12,-182.433,242.127,320.624,-207.214,196.512,249.952,-259.977,170.147,197.928,-316.783,199.909,220.131,-326.533,225.294,292.308,-305.903,230.992,371.665,-279.736,220.27,454.47,-255.16,217.473,546.535,-347.156,246.125,551.858,-249.162,246.394,538.854,346.827,255.258,530.557,-923.373,220.171,560.967,742.872,272.645,540.546
2397,0,-123.756,263.611,390.916,-182.132,242.991,326.815,-207.506,198.147,255.945,-258.117,169.758,202.061,-315.925,198.311,221.552,-327.381,225.203,292.668,-306.707,231.482,372.212,,,,-255.145,217.403,546.545,-347.111,245.926,551.828,-249.169,246.431,538.853,346.819,255.257,530.558,-923.37,220.161,560.986,742.87,272.616,540.558
2398,0,-122.858,263.196,396.984,-182.281,243.845,333.149,-207.992,199.11,262.274,-256.189,169.253,207.025,-315.051,196.032,223.415,-328.067,224.891,293.112,-307.485,231.64,372.756,-280.689,220.967,455.094,-255.147,217.388,546.508,-347.093,245.849,551.837,-249.169,246.431,538.853,346.827,255.258,530.557,-923.373,220.17,560.967,742.874,272.614,540.535
2399,0,-121.579,262.662,403.495,-181.789,244.826,339.867,-208.469,200.482,269.038,-254.141,168.659,212.231,-314.232,194.657,224.885,-328.581,224.795,293.78,-308.256,232.011,373.178,-281.328,221.417,455.385,-255.103,217.4,546.54,-347.065,245.883,551.798,-249.169,246.431,538.853,346.819,255.253,530.568,-923.373,220.17,560.966,742.913,272.601,540.546
2400,0,-119.868,261.423,410.188,-181.876,245.93,346.821,-208.868,202.436,276.177,-251.963,168.293,217.865,-313.003,192.353,227.126,-329.243,223.837,294.465,-309.137,232.138,373.785,-281.593,221.535,455.616,-255.112,217.453,546.534,-347.049,245.836,551.802,-249.148,246.489,538.851,346.828,255.253,530.567,-923.361,220.224,560.962,742.878,272.63,540.543
2401,0,-118.151,260.588,416.969,-181.023,247.012,354.285,-209.506,204.158,283.364,-249.595,167.714,224.015,-311.562,190.617,229.174,-329.734,223.231,295.052,-310.008,232.747,374.185,-282.38,221.537,456.016,-255.089,217.532,546.518,-347.016,245.863,551.794,-249.148,246.491,538.851,346.819,255.252,530.568,-923.361,220.224,560.967,742.877,272.631,540.543
2402,0,-116.147,260.11,423.552,-180.103,247.987,361.743,-209.998,206.374,291.195,-247.439,167.477,230.441,-310.356,188.724,231.164,-330.385,222.468,295.685,-310.798,232.36,374.786,-282.806,221.638,456.274,-255.069,217.601,546.464,-346.934,245.883,551.791,-249.162,246.505,538.848,346.836,255.284,530.565,-923.361,220.223,560.967,742.875,272.608,540.545
2403,0,-114.128,260.04,430.457,-179.05,248.891,369.261,-210.855,208.551,298.893,-245.628,167.834,237.136,-308.784,186.79,233.469,-330.525,221.987,296.17,-312.399,232.534,375.432,-283.465,221.757,456.573,-255.029,217.605,546.458,-346.865,245.8,551.809,-249.134,246.532,538.837,346.828,255.259,530.557,-923.361,220.224,560.962,742.877,272.63,540.543
2404,0,-111.483,258.928,437.625,-177.865,249.704,377.425,-211.434,210.402,307.234,-243.638,167.971,244.384,-306.506,184.016,236.141,-330.849,219.868,297.031,-312.599,232.647,375.831,-284.08,222.044,456.921,-254.943,217.593,546.453,-346.795,245.864,551.823,-249.133,246.533,538.837,346.819,255.256,530.558,-923.361,220.223,560.967,742.877,272.638,540.534
2405,0,-108.869,258.736,444.573,-176.317,250.421,385.453,-212.248,212.547,315.842,-241.579,168.386,252.174,-304.265,181.174,238.922,-330.929,218.851,297.525,-313.58,232.693,376.106,-284.31,222.708,456.376,-254.858,217.592,546.445,-346.749,245.851,551.801,-249.18,246.554,538.827,346.821,255.253,530.566,-923.379,220.189,560.962,742.878,272.633,540.543
2406,0,-105.751,258.219,451.829,-174.439,250.66,393.64,-212.756,214.462,324.618,-239.619,169.09,260.147,-301.758,178.716,242.031,-330.9,217.264,298.078,-314.456,232.751,376.407,,,,-254.778,217.607,546.436,-346.775,245.814,551.845,-249.16,246.567,538.843,346.819,255.257,530.558,-923.393,220.215,560.992,742.874,272.615,540.535
2407,0,-102.486,257.244,459.065,-172.118,251.61,402.072,-212.942,216.748,333.644,-237.931,170.288,268.354,-299.246,176.842,245.398,-331.218,215.698,298.744,-315.135,232.092,376.745,-285.615,222.341,457.734,-254.713,217.693,546.418,-346.757,245.747,551.868,-249.178,246.608,538.841,346.835,255.294,530.546,-923.393,220.216,560.992,742.877,272.637,540.534
2408,0,-98.9538,257.085,466.527,-169.557,252.12,410.462,-212.732,219.314,342.823,-236.202,172.062,276.88,,,,-331.001,213.488,299.313,-315.849,231.17,377.134,-286.163,222.041,457.984,-254.688,217.766,546.403,-346.72,245.781,551.887,-249.178,246.609,538.841,346.836,255.289,530.554,-923.393,220.215,560.992,742.874,272.615,540.535
2409,0,-94.5266,255.937,473.845,-166.668,252.699,419.28,-212.084,221.757,352.416,-234.173,173.751,285.952,-293.211,171.492,254.066,-331.538,211.432,299.974,-316.682,230.121,377.443,-286.57,221.721,458.033,-254.691,217.781,546.4,-346.689,245.829,551.876,-249.185,246.646,538.84,346.833,255.28,530.555,-923.395,220.228,560.961,742.87,272.622,540.548
2410,0,-90.0323,255.288,481.578,-162.909,253.186,428.17,-211.327,224.564,362.035,-232.675,175.899,295.673,-289.563,169.57,259.393,-331.414,208.834,300.532,-317.583,229.005,377.771,-286.909,221.414,458.211,-254.565,217.765,546.391,-346.638,245.81,551.885,-249.196,246.649,538.84,346.837,255.281,530.548,-923.396,220.227,560.966,742.874,272.615,540.535
2411,0,-84.8054,253.703,489.213,-159.022,253.754,436.8,-209.893,227.9,371.969,-231.192,178.783,305.055,-285.732,167.891,265.259,-331.582,205.497,301.576,-318.552,227.803,378.094,-287.512,220.566,458.385,-254.451,217.801,546.338,-346.604,245.839,551.877,-249.203,246.686,538.839,346.828,255.258,530.557,-923.396,220.226,560.966,742.877,272.637,540.534
2412,0,-79.401,252.519,496.728,-154.272,253.878,445.709,-208.052,230.543,382.021,-229.78,182.143,314.98,-281.517,166.692,271.813,-331.168,201.951,302.473,-319.682,226.42,378.518,-288.071,220.264,458.71,-254.357,217.944,546.309,-346.573,245.883,551.866,-249.203,246.687,538.839,346.827,255.258,530.557,-923.403,220.243,560.968,742.877,272.638,540.534
2413,0,-73.1607,251.619,504.476,-149.085,253.815,454.367,-205.785,233.689,391.917,-228.346,185.639,324.716,-277.093,165.647,279.092,-330.952,198.062,303.847,-320.96,224.617,379.069,-288.885,219.716,459.045,-254.302,218.073,546.277,-346.541,245.925,551.856,-249.192,246.684,538.84,346.828,255.258,530.557,-923.403,220.242,560.974,742.877,272.638,540.534
2414,0,-67.1647,251.204,512.192,-143.337,253.639,463.09,-202.374,235.981,402.025,-226.98,189.597,334.665,-272.333,164.884,286.759,-330.086,194.271,305.252,-322.268,222.175,379.897,-289.765,219.016,459.413,-254.184,218.091,546.263,-346.505,245.973,551.876,-249.203,246.686,538.839,346.836,255.289,530.554,-923.4,220.232,560.993,742.877,272.638,540.534
2415,0,-59.9183,249.507,520.014,-137.2,253.8,471.782,-198.594,238.186,412.132,-225.376,193.655,344.835,-267.559,164.932,295.08,-328.938,189.024,307.381,-323.791,219.174,380.802,,,,-254.115,218.144,546.21,-346.469,246.02,551.898,-249.203,246.682,538.849,346.836,255.289,530.555,-923.416,220.269,560.997,742.875,272.608,540.545
2416,0,-52.8066,249.517,527.289,-130.451,253.168,480.421,-193.986,240.698,422.263,-223.822,197.619,355.316,-262.583,165.485,303.972,-327.273,183.931,309.554,-325.621,216.364,381.765,-292.188,217.598,460.479,-254.055,218.186,546.113,-346.4,245.95,551.938,-249.203,246.682,538.849,346.833,255.28,530.555,-923.419,220.28,560.978,742.874,272.614,540.535
2417,0,-44.8655,248.291,534.684,-123.561,253.044,488.864,-188.826,243.139,432.331,-221.862,202.008,366.066,-257.811,166.956,313.493,-324.934,178.365,312.434,-327.418,213.431,382.82,-293.439,216.11,461.323,-253.937,218.293,545.915,-346.217,245.914,551.957,-249.203,246.682,538.849,346.836,255.288,530.555,-923.422,220.207,560.974,742.875,272.608,540.545
2418,0,-36.6236,247.769,541.604,-115.695,252.686,497,-183.463,245.309,442.213,-220.404,206.86,376.963,-253.118,168.784,323.324,-321.6,173.616,315.758,-329.107,209.231,384.148,-295.338,214.632,462.176,-253.804,218.138,545.623,-345.896,245.576,552.032,-249.203,246.678,538.858,346.828,255.258,530.557,-923.396,220.225,560.966,742.874,272.615,540.535
2419,0,-27.6263,247.088,548.138,-107.55,252.393,504.998,-176.895,247.277,451.92,-218.359,211.896,387.836,-248.482,171.061,333.916,-317.307,168.471,319.866,-330.724,204.866,385.535,-297.078,213.032,463.085,-253.708,218.346,545.443,-345.624,245.199,552.072,-249.196,246.645,538.85,346.827,255.286,530.556,-923.403,220.242,560.973,742.875,272.608,540.545
2420,0,-18.3986,246.771,554.107,-98.7257,252.557,512.544,-170.05,249.046,461.732,-216.096,216.96,399.343,-243.879,173.632,344.682,-311.873,163.785,324.783,-332.255,200.205,387.047,-298.647,211.242,464.062,-253.435,218.025,545.378,-345.38,245.061,552.049,-249.196,246.64,538.859,346.791,255.274,530.56,-923.403,220.242,560.974,742.863,272.605,540.544
2421,0,-8.48277,246.69,560.005,-89.5434,252.091,520.1,-162.436,250.501,471.017,-213.599,221.137,411.01,-239.94,176.93,355.515,-305.727,159.911,330.42,-333.558,195.41,388.713,-300.527,208.933,465.551,-253.2,218.016,545.327,-345.208,244.956,552.109,-249.18,246.597,538.865,346.834,255.287,530.556,-923.403,220.242,560.974,742.863,272.605,540.544
2422,0,1.49222,247.382,565.349,-80.1174,252.576,527.091,-154.004,251.387,479.732,-210.454,225.04,422.851,-236.315,180.34,366.921,-298.68,156.48,337.213,-334.392,189.865,390.635,-301.888,205.735,467.22,-252.97,218.131,545.299,-345.057,245.044,552.112,-249.173,246.554,538.876,346.836,255.289,530.555,-923.4,220.232,560.993,742.875,272.608,540.545
2423,0,12.2478,247.445,570.815,-69.8871,252.993,533.767,-144.939,252.355,488.286,-206.335,228.652,434.961,-233.012,184.754,378.599,-291.338,153.864,344.369,-334.507,184.192,393.113,-303.188,202.869,468.914,-252.89,218.151,545.263,-344.919,245.236,552.163,-249.206,246.496,538.877,346.819,255.257,530.557,-923.418,220.199,560.988,742.875,272.608,540.545
2424,0,22.6765,247.737,575.856,-59.5552,253.509,540.713,-135.369,252.086,496.635,-201.332,232.908,446.233,-230.055,189.756,390.261,-283.278,152.311,352.333,-334.028,177.706,395.407,-305.075,200.737,470.621,-252.722,218.102,545.202,-344.608,245.199,552.439,-249.229,246.434,538.909,346.82,255.251,530.565,-923.454,220.198,560.998,742.875,272.608,540.545
2425,0,33.7168,247.637,580.54,-49.0693,254.671,547.12,-125.797,253.278,503.727,-195.248,236.534,457.421,-227.123,193.817,402.442,-274.905,152.326,361.359,-332.672,170.992,398.254,,,,-252.404,217.659,545.017,-343.94,245.295,552.648,-249.251,246.369,538.925,346.827,255.252,530.568,-923.481,220.182,561.005,742.877,272.63,540.543
