Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5928,0,-101.495,87.5453,369.461,-181.442,68.3617,364.143,-269.393,59.4716,363.86,-370.08,58.0538,368.48,,,,-544.192,50.5314,377.874,-639.643,41.3466,376.45,-707.493,39.4334,379.17,-770.201,33.7291,377.763,-848.512,46.5057,382.334,-93.2026,94.8157,350.635,243.566,79.9707,344.762,,,,,,
5929,0,-101.495,87.5442,369.467,-181.442,68.3617,364.143,-269.394,59.4717,363.86,-370.08,58.0539,368.48,,,,-543.869,49.7285,377.813,-639.643,41.3466,376.45,-707.487,39.4212,379.152,-770.212,33.7457,377.761,-848.513,46.4989,382.328,-93.2024,94.8159,350.635,243.567,79.967,344.754,,,,,,
5930,0,-101.495,87.5453,369.461,-181.442,68.3617,364.143,-269.426,59.5021,363.821,-370.08,58.0539,368.48,,,,-544.215,50.5822,377.892,-639.643,41.3466,376.45,-707.449,39.3187,379.165,-770.21,33.7426,377.762,-848.512,46.505,382.334,-93.202,94.8141,350.646,243.567,79.9668,344.754,,,,,,
5931,0,-101.492,87.5461,369.447,-181.442,68.3617,364.143,-269.392,59.4734,363.826,-370.08,58.0539,368.48,,,,-543.876,49.741,377.814,-639.643,41.3466,376.45,-707.438,39.2972,379.168,-770.208,33.739,377.762,-848.487,46.5112,382.341,-93.2024,94.8159,350.635,243.566,79.9707,344.762,,,,,,
5932,0,-101.492,87.5461,369.447,-181.442,68.3617,364.143,-269.39,59.4733,363.827,-370.08,58.0539,368.48,,,,-544.21,50.5723,377.89,-639.643,41.3466,376.45,-707.475,39.4009,379.155,-770.207,33.7384,377.762,-848.51,46.5068,382.334,-93.2024,94.8159,350.635,243.567,79.967,344.754,,,,,,
5933,0,-101.495,87.5453,369.46,-181.442,68.3617,364.143,-269.426,59.5021,363.821,-370.08,58.0539,368.48,,,,-544.364,50.894,377.908,-639.643,41.3466,376.45,-707.489,39.4265,379.151,-770.207,33.7388,377.762,-848.489,46.504,382.336,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5934,0,-101.492,87.5461,369.447,-181.442,68.3617,364.143,-269.428,59.5021,363.821,-370.08,58.0539,368.48,,,,-543.882,49.758,377.828,-639.643,41.3466,376.45,-707.487,39.4211,379.152,-770.208,33.739,377.762,-848.513,46.4995,382.329,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5935,0,-101.492,87.5461,369.447,-181.442,68.3617,364.143,-269.385,59.4767,363.759,-370.047,58.0809,368.524,,,,-544.215,50.5877,377.905,-639.643,41.3466,376.45,-707.484,39.4168,379.153,-770.196,33.733,377.803,-848.514,46.4981,382.328,-93.2024,94.8159,350.635,243.567,79.9721,344.743,,,,,,
5936,0,-101.492,87.5461,369.447,-181.442,68.3617,364.143,-269.39,59.4732,363.826,-370.044,58.0826,368.525,,,,-544.389,50.9492,377.926,-639.643,41.3466,376.45,-707.484,39.4164,379.153,-770.138,33.6987,377.765,-848.514,46.4985,382.328,-93.1826,94.8254,350.638,243.567,79.9723,344.743,,,,,,
5937,0,-101.492,87.5461,369.447,-181.442,68.3617,364.143,-269.39,59.4734,363.827,-370.045,58.0819,368.525,,,,-543.888,49.769,377.829,-639.643,41.3466,376.45,-707.484,39.4168,379.153,-770.198,33.7231,377.764,-848.531,46.4384,382.292,-93.2019,94.8164,350.635,243.567,79.9722,344.743,,,,,,
5938,0,-101.492,87.5461,369.447,-181.442,68.3617,364.143,-269.426,59.5021,363.821,-370.045,58.082,368.524,,,,-543.736,49.4631,377.81,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.21,33.7429,377.761,-848.517,46.4942,382.327,-93.1828,94.8251,350.637,243.567,79.9722,344.743,,,,,,
5939,0,-101.499,87.5538,369.447,-181.442,68.3617,364.143,-269.385,59.4799,363.808,-370.053,58.0767,368.554,,,,-543.745,49.4866,377.837,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.143,33.7065,377.763,-848.512,46.5004,382.329,-93.202,94.8164,350.635,243.567,79.9722,344.743,,,,,,
5940,0,-101.499,87.5528,369.454,-181.442,68.3617,364.143,-269.425,59.5023,363.821,-370.087,58.0492,368.51,,,,-544.219,50.6295,377.905,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.13,33.6867,377.766,-848.535,46.4353,382.324,-93.2026,94.8157,350.635,243.567,79.9669,344.754,,,,,,
5941,0,-101.499,87.5538,369.447,-181.442,68.3617,364.143,-269.428,59.502,363.821,-370.047,58.0808,368.564,,,,-543.843,49.716,377.849,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.132,33.6888,377.765,-848.455,46.5198,382.341,-93.1827,94.8253,350.638,243.567,79.9667,344.754,,,,,,
5942,0,-101.499,87.5538,369.447,-181.442,68.3617,364.143,-269.422,59.5068,363.836,-370.044,58.0829,368.526,,,,-543.68,49.388,377.829,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.134,33.6926,377.765,-848.505,46.4463,382.333,-93.2015,94.8146,350.646,243.567,79.9668,344.754,,,,,,
5943,0,-101.499,87.5538,369.447,-181.442,68.3617,364.143,-269.426,59.5024,363.821,-370.036,58.0878,368.535,,,,-544.216,50.595,377.931,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.135,33.6934,377.765,-848.49,46.5063,382.341,-93.2022,94.8138,350.646,243.576,79.9425,344.752,,,,,,
5944,0,-101.531,87.5789,369.448,-181.442,68.3617,364.143,-269.392,59.4732,363.826,-370.035,58.0883,368.535,,,,-544.389,50.9541,377.952,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.135,33.6931,377.765,-848.51,46.508,382.334,-93.2024,94.8159,350.635,243.567,79.9697,344.762,,,,,,
5945,0,-101.522,87.5515,369.447,-181.442,68.3617,364.143,-269.385,59.4781,363.842,-370.036,58.088,368.536,,,,-544.359,50.8915,377.949,-639.643,41.3466,376.45,-707.48,39.4104,379.135,-770.134,33.6929,377.765,-848.489,46.5043,382.336,-93.202,94.8141,350.646,243.576,79.9431,344.752,,,,,,
5946,0,-101.531,87.5776,369.454,-181.442,68.3617,364.143,-269.386,59.4784,363.842,-370.036,58.088,368.536,,,,-543.855,49.7139,377.864,-639.643,41.3466,376.45,-707.48,39.4092,379.135,-770.134,33.6928,377.765,-848.488,46.5051,382.336,-93.2024,94.8159,350.635,243.564,79.9668,344.753,,,,,,
5947,0,-101.512,87.5501,369.454,-181.442,68.3617,364.143,-269.386,59.4783,363.842,-370.036,58.088,368.536,,,,-543.727,49.4559,377.849,-639.643,41.3466,376.45,-707.48,39.4095,379.135,-770.134,33.6929,377.765,-848.513,46.4993,382.328,-93.202,94.8141,350.646,243.564,79.9508,344.743,,,,,,
5948,0,-101.499,87.5525,369.454,-181.442,68.3617,364.143,-269.386,59.4783,363.842,-370.036,58.088,368.536,,,,-544.226,50.6142,377.933,-639.643,41.3466,376.45,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.512,46.5047,382.334,-93.2024,94.8159,350.635,243.567,79.9662,344.754,,,,,,
5949,0,-101.512,87.5498,369.454,-181.453,68.3798,364.153,-269.386,59.4783,363.842,-370.067,58.0802,368.562,,,,-544.411,51.0029,377.97,-639.643,41.3466,376.45,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.513,46.499,382.328,-93.202,94.8141,350.646,243.552,79.9705,344.754,,,,,,
5950,0,-101.512,87.5497,369.454,-181.454,68.3818,364.153,-269.386,59.4783,363.842,-370.069,58.0794,368.563,,,,-543.888,49.7787,377.868,-639.643,41.3466,376.45,-707.484,39.4162,379.153,-770.134,33.6929,377.765,-848.489,46.5041,382.336,-93.2024,94.8159,350.635,243.566,79.9671,344.754,,,,,,
5951,0,-101.519,87.5574,369.454,-181.454,68.381,364.153,-269.421,59.507,363.836,-370.068,58.0797,368.562,,,,-544.129,50.3732,377.949,-639.643,41.3466,376.45,-707.481,39.4109,379.135,-770.134,33.6929,377.765,-848.511,46.5065,382.334,-93.202,94.8141,350.646,243.566,79.9706,344.762,,,,,,
5952,0,-101.519,87.5575,369.454,-181.442,68.3627,364.143,-269.423,59.5071,363.836,-370.068,58.0798,368.562,,,,-544.267,50.6582,377.966,-639.643,41.3466,376.45,-707.48,39.4094,379.135,-770.134,33.6929,377.765,-848.512,46.5053,382.334,-93.202,94.814,350.646,243.567,79.967,344.754,,,,,,
5953,0,-101.512,87.5498,369.454,-181.441,68.3607,364.143,-269.422,59.507,363.836,-370.084,58.112,368.56,,,,-544.118,50.2679,377.923,-639.643,41.3466,376.45,-707.484,39.416,379.153,-770.134,33.6929,377.765,-848.487,46.5109,382.341,-93.202,94.8141,350.646,243.567,79.9668,344.754,,,,,,
5954,0,-101.512,87.5497,369.454,-181.453,68.3796,364.153,-269.422,59.507,363.836,-370.074,58.1186,368.571,,,,-544.235,50.5527,377.948,-639.643,41.3466,376.45,-707.484,39.4174,379.153,-770.134,33.6929,377.765,-848.51,46.5068,382.334,-93.202,94.8141,350.646,243.567,79.9668,344.754,,,,,,
5955,0,-101.512,87.5498,369.454,-181.454,68.3818,364.153,-269.422,59.507,363.836,-370.099,58.1026,368.618,,,,-544.066,50.1965,377.916,-639.643,41.3466,376.45,-707.484,39.4171,379.153,-770.134,33.6929,377.765,-848.512,46.5051,382.334,-93.202,94.8141,350.646,243.566,79.9707,344.762,,,,,,
5956,0,-101.512,87.5498,369.454,-181.463,68.4154,364.153,-269.422,59.507,363.836,-370.101,58.1015,368.618,,,,-544.272,50.6381,377.981,-639.643,41.3466,376.45,-707.48,39.4104,379.135,-770.134,33.6929,377.765,-848.484,46.5085,382.304,-93.2024,94.8159,350.635,243.578,79.9417,344.753,,,,,,
5957,0,-101.522,87.5501,369.454,-181.444,68.3659,364.143,-269.422,59.507,363.836,-370.091,58.1076,368.629,,,,-544.125,50.283,377.924,-639.643,41.3466,376.45,-707.483,39.4157,379.153,-770.134,33.6929,377.765,-848.512,46.4998,382.328,-93.2024,94.8159,350.635,243.567,79.9658,344.754,,,,,,
5958,0,-101.519,87.5585,369.448,-181.452,68.3775,364.153,-269.422,59.507,363.836,-370.091,58.1074,368.59,,,,-544.229,50.5832,377.975,-639.654,41.3532,376.414,-707.484,39.4172,379.153,-770.134,33.6929,377.765,-848.51,46.5018,382.297,-93.2024,94.8159,350.635,243.566,79.9673,344.754,,,,,,
5959,0,-101.512,87.551,369.448,-181.443,68.3632,364.143,-269.422,59.507,363.836,-370.017,58.1184,368.587,,,,-544.312,50.7156,377.971,-639.645,41.3502,376.448,-707.484,39.4171,379.153,-770.134,33.6929,377.765,-848.487,46.5107,382.341,-93.2024,94.8159,350.635,243.567,79.9669,344.754,,,,,,
5960,0,-101.518,87.5817,369.447,-181.45,68.3954,364.143,-269.422,59.507,363.836,-370.078,58.1151,368.6,,,,-544.13,50.297,377.938,-639.642,41.3459,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.51,46.507,382.335,-93.1826,94.8254,350.638,243.567,79.9668,344.754,,,,,,
5961,0,-101.521,87.579,369.448,-181.452,68.3991,364.143,-269.422,59.507,363.836,-370.101,58.1015,368.618,,,,-544.275,50.6443,377.981,-639.642,41.3459,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.51,46.5022,382.296,-93.2019,94.8164,350.635,243.578,79.9415,344.753,,,,,,
5962,0,-101.531,87.579,369.448,-181.443,68.3637,364.143,-269.422,59.507,363.836,-370.101,58.1013,368.618,,,,-543.929,49.8354,377.887,-639.643,41.3465,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.508,46.509,382.302,-93.2026,94.8157,350.635,243.567,79.9658,344.754,,,,,,
5963,0,-101.521,87.5787,369.448,-181.452,68.3782,364.153,-269.422,59.507,363.836,-370.09,58.1077,368.629,,,,-544.226,50.5425,377.976,-639.643,41.3467,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.511,46.5058,382.334,-93.2024,94.8159,350.635,243.566,79.9673,344.754,,,,,,
5964,0,-101.531,87.579,369.448,-181.443,68.3634,364.143,-269.422,59.507,363.836,-370.08,58.1143,368.599,,,,-544.354,50.8073,377.991,-639.643,41.3467,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.512,46.5055,382.334,-93.2024,94.8159,350.635,243.567,79.9669,344.754,,,,,,
5965,0,-101.531,87.579,369.448,-181.441,68.361,364.143,-269.387,59.4783,363.842,-370.056,58.1357,368.672,,,,-544.345,50.7877,377.99,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.512,46.5055,382.334,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5966,0,-101.531,87.579,369.448,-181.441,68.3615,364.143,-269.385,59.4782,363.842,-370.086,58.1103,368.63,,,,-544.327,50.7507,377.987,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.512,46.5055,382.334,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5967,0,-101.528,87.5864,369.448,-181.442,68.3617,364.143,-269.386,59.4783,363.842,-370.05,58.1399,368.643,,,,-544.324,50.7441,377.987,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.509,46.5026,382.297,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5968,0,-101.522,87.5515,369.447,-181.442,68.3617,364.143,-269.386,59.4783,363.842,-370.056,58.1364,368.633,,,,-544.325,50.747,377.987,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.508,46.5091,382.302,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5969,0,-101.522,87.5509,369.447,-181.453,68.3798,364.153,-269.386,59.4783,363.842,-370.066,58.1299,368.661,,,,-544.375,50.8159,377.994,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.511,46.5058,382.334,-93.2024,94.8159,350.635,243.578,79.9415,344.753,,,,,,
5970,0,-101.512,87.5509,369.448,-181.443,68.3637,364.143,-269.389,59.4766,363.875,-370.058,58.1349,368.633,,,,-544.445,50.9728,378.045,-639.643,41.347,376.454,-707.484,39.4169,379.153,-770.134,33.6929,377.765,-848.512,46.5055,382.334,-93.2024,94.8159,350.635,243.578,79.9405,344.753,,,,,,
5971,0,-101.522,87.5512,369.447,-181.441,68.3609,364.143,-269.389,59.4766,363.876,-370.057,58.1354,368.632,,,,-544.46,51.0022,378.047,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.201,33.7291,377.763,-848.509,46.5026,382.297,-93.2024,94.8159,350.635,243.578,79.941,344.753,,,,,,
5972,0,-101.522,87.5501,369.454,-181.441,68.3615,364.143,-269.389,59.4766,363.875,-370.047,58.1416,368.643,,,,-544.405,50.9222,378.04,-639.643,41.347,376.454,-707.484,39.4169,379.153,-770.145,33.7095,377.763,-848.51,46.5022,382.296,-93.202,94.8141,350.646,243.564,79.9445,344.754,,,,,,
5973,0,-101.522,87.55,369.454,-181.442,68.3617,364.143,-269.389,59.4766,363.875,-370.047,58.142,368.643,,,,-544.392,50.8972,378.038,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.132,33.6898,377.765,-848.51,46.5024,382.296,-93.202,94.814,350.646,243.552,79.9699,344.754,,,,,,
5974,0,-101.509,87.5529,369.453,-181.442,68.3617,364.143,-269.389,59.4766,363.875,-370.055,58.1365,368.672,,,,-544.444,50.9696,378.045,-639.643,41.347,376.454,-707.484,39.4169,379.153,-770.132,33.6893,377.765,-848.474,46.5227,382.303,-93.2024,94.8159,350.635,243.564,79.9684,344.753,,,,,,
5975,0,-101.522,87.5512,369.447,-181.442,68.3617,364.143,-269.389,59.4766,363.875,-370.047,58.1415,368.644,,,,-544.455,50.9922,378.046,-639.643,41.347,376.454,-707.484,39.4169,379.153,-770.134,33.6923,377.765,-848.446,46.5311,382.311,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5976,0,-101.52,87.5538,369.462,-181.442,68.3617,364.143,-269.389,59.4766,363.875,-370.047,58.1419,368.643,,,,-544.412,50.8956,378.013,-639.643,41.3466,376.45,-707.484,39.4169,379.153,-770.135,33.6933,377.765,-848.507,46.5052,382.297,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5977,0,-101.522,87.5501,369.454,-181.442,68.3617,364.143,-269.389,59.4766,363.875,-370.047,58.1418,368.643,,,,-544.548,51.2375,378.047,-639.643,41.3466,376.45,-707.48,39.4104,379.135,-770.135,33.6931,377.765,-848.511,46.5007,382.296,-93.202,94.8141,350.646,243.567,79.9668,344.754,,,,,,
5978,0,-101.515,87.5435,369.447,-181.442,68.3617,364.143,-269.354,59.4478,363.881,-370.047,58.1418,368.643,,,,-544.486,51.0553,378.05,-639.643,41.347,376.454,-707.48,39.4092,379.135,-770.134,33.6929,377.765,-848.474,46.5225,382.303,-93.202,94.814,350.646,243.567,79.9668,344.754,,,,,,
5979,0,-101.509,87.554,369.447,-181.442,68.3617,364.143,-269.356,59.446,363.915,-370.055,58.1365,368.672,,,,-544.445,50.9718,378.045,-639.643,41.347,376.454,-707.48,39.4095,379.135,-770.134,33.6928,377.765,-848.507,46.505,382.297,-93.202,94.8141,350.646,243.578,79.9342,344.737,,,,,,
5980,0,-101.512,87.551,369.448,-181.442,68.3617,364.143,-269.356,59.4461,363.915,-370.046,58.1424,368.684,,,,-543.971,49.8876,377.893,-639.654,41.3532,376.414,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.51,46.5014,382.296,-93.202,94.8141,350.646,243.578,79.9329,344.737,,,,,,
5981,0,-101.5,87.5264,369.446,-181.442,68.3617,364.143,-269.353,59.4478,363.881,-370.055,58.1368,368.673,,,,-544.302,50.6734,378.013,-639.656,41.3567,376.412,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.51,46.5022,382.296,-93.202,94.8141,350.646,243.578,79.9334,344.737,,,,,,
5982,0,-101.512,87.5529,369.46,-181.442,68.3617,364.143,-269.411,59.4129,363.908,-370.056,58.1362,368.672,,,,-544.417,50.9011,377.999,-639.656,41.356,376.413,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.531,46.4384,382.292,-93.2024,94.8159,350.635,243.567,79.9662,344.754,,,,,,
5983,0,-101.522,87.5514,369.447,-181.442,68.3617,364.143,-269.361,59.444,363.914,-370.047,58.1415,368.644,,,,-544.46,51.0023,378.046,-639.719,41.3927,376.41,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.513,46.4979,382.295,-93.2024,94.8159,350.635,243.566,79.9601,344.738,,,,,,
5984,0,-101.525,87.5503,369.461,-181.442,68.3617,364.143,-269.355,59.447,363.915,-370.055,58.1366,368.672,,,,-544.458,50.9989,378.047,-639.728,41.4073,376.408,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.483,46.5103,382.304,-93.2024,94.8159,350.635,243.578,79.9339,344.737,,,,,,
5985,0,-101.509,87.554,369.447,-181.442,68.3617,364.143,-269.356,59.4462,363.915,-370.038,58.1476,368.655,,,,-544.431,50.9395,378.029,-639.726,41.4042,376.408,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.53,46.44,382.292,-93.2024,94.8159,350.635,243.568,79.9709,344.743,,,,,,
5986,0,-101.509,87.5541,369.447,-181.442,68.3617,364.143,-269.357,59.4461,363.915,-370.036,58.1486,368.654,,,,-544.445,50.9714,378.045,-639.724,41.4012,376.409,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.535,46.4332,382.291,-93.2024,94.8159,350.635,243.578,79.9423,344.753,,,,,,
5987,0,-101.52,87.5549,369.456,-181.442,68.3617,364.143,-269.443,59.4434,363.867,-370.047,58.142,368.644,,,,-544.452,50.9866,378.046,-639.724,41.4008,376.409,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.507,46.4417,382.299,-93.2024,94.8159,350.635,243.567,79.9658,344.754,,,,,,
5988,0,-101.52,87.5549,369.456,-181.453,68.3798,364.153,-269.395,59.4745,363.874,-370.047,58.1415,368.643,,,,-544.452,50.9864,378.046,-639.724,41.4012,376.409,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.496,46.4578,382.298,-93.2024,94.8159,350.635,243.578,79.942,344.753,,,,,,
5989,0,-101.507,87.5578,369.455,-181.443,68.3637,364.143,-269.384,59.4791,363.842,-370.037,58.148,368.654,,,,-544.451,50.9845,378.046,-639.661,41.3638,376.412,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.469,46.4645,382.306,-93.2024,94.8159,350.635,243.567,79.9697,344.762,,,,,,
5990,0,-101.522,87.5513,369.447,-181.441,68.3609,364.143,-269.379,59.4818,363.775,-370.036,58.1485,368.654,,,,-544.41,50.8848,378.041,-639.715,41.3867,376.411,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.504,46.4448,382.299,-93.2024,94.8159,350.635,243.566,79.9674,344.754,,,,,,
5991,0,-101.509,87.554,369.447,-181.441,68.3615,364.143,-269.379,59.4816,363.773,-370.037,58.1483,368.654,,,,-544.2,50.4083,377.988,-639.663,41.3669,376.411,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.471,46.4621,382.306,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5992,0,-101.515,87.5617,369.447,-181.442,68.3617,364.143,-269.376,59.4833,363.741,-370.047,58.142,368.643,,,,-544.349,50.7602,378.034,-639.653,41.3522,376.413,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.504,46.4451,382.299,-93.2024,94.8159,350.635,243.567,79.9668,344.754,,,,,,
5993,0,-101.522,87.5513,369.447,-181.442,68.3617,364.143,-269.43,59.4502,363.732,-370.047,58.1416,368.643,,,,-544.418,50.8998,378.042,-639.717,41.3902,376.41,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.507,46.4418,382.299,-93.2024,94.8159,350.635,243.567,79.9721,344.743,,,,,,
5994,0,-101.509,87.554,369.447,-181.442,68.3617,364.143,-269.442,59.4447,363.799,-370.047,58.1417,368.644,,,,-544.212,50.4301,377.99,-639.728,41.4071,376.408,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.528,46.3786,382.294,-93.2024,94.8159,350.635,243.564,79.9452,344.754,,,,,,
5995,0,-101.522,87.5512,369.447,-181.442,68.3617,364.143,-269.443,59.4439,363.834,-370.045,58.1426,368.684,,,,-544.305,50.6544,378.026,-639.704,41.3912,376.405,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.531,46.3736,382.276,-93.2024,94.8159,350.635,243.578,79.9406,344.753,,,,,,
5996,0,-101.522,87.5511,369.447,-181.442,68.3617,364.143,-269.388,59.4772,363.842,-370.055,58.1366,368.673,,,,-544.404,50.8723,378.04,-639.721,41.3963,376.409,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.53,46.376,382.294,-93.2024,94.8159,350.635,243.578,79.9409,344.753,,,,,,
5997,0,-101.523,87.5497,369.435,-181.442,68.3617,364.143,-269.384,59.4793,363.842,-370.056,58.1361,368.673,,,,-544.369,50.7853,378.033,-639.703,41.3886,376.405,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.508,46.4406,382.299,-93.2024,94.8159,350.635,243.578,79.941,344.753,,,,,,
5998,0,-101.522,87.5511,369.447,-181.442,68.3617,364.143,-269.389,59.4767,363.875,-370.046,58.1424,368.684,,,,-544.188,50.3793,377.987,-639.699,41.3839,376.406,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.505,46.4451,382.299,-93.2024,94.8159,350.635,243.564,79.9445,344.754,,,,,,
5999,0,-101.52,87.5549,369.456,-181.442,68.3617,364.143,-269.389,59.4766,363.876,-370.055,58.1367,368.673,,,,-544.306,50.6557,378.026,-639.722,41.3975,376.409,-707.48,39.4097,379.135,-770.134,33.6929,377.765,-848.506,46.4431,382.299,-93.2024,94.8159,350.635,243.564,79.9447,344.754,,,,,,
6000,0,-101.509,87.5541,369.447,-181.453,68.3798,364.153,-269.389,59.4766,363.875,-370.056,58.1361,368.673,,,,-544.36,50.7667,378.033,-639.662,41.3658,376.411,-707.48,39.4097,379.135,-770.201,33.7291,377.763,-848.506,46.4428,382.299,-93.2024,94.8159,350.635,243.553,79.9698,344.754,,,,,,
6001,0,-101.509,87.5541,369.447,-181.443,68.3637,364.143,-269.444,59.4435,363.869,-370.046,58.1424,368.684,,,,-544.365,50.7751,378.036,-639.652,41.3503,376.414,-707.546,39.4483,379.132,-770.212,33.7457,377.761,-848.47,46.4632,382.306,-93.2024,94.8159,350.635,243.539,79.9796,344.744,,,,,,
6002,0,-101.508,87.553,369.453,-181.441,68.3609,364.143,-269.394,59.4745,363.875,-370.045,58.1429,368.684,,,,-544.345,50.728,378.034,-639.654,41.3523,376.413,-707.488,39.4231,379.133,-770.206,33.7364,377.746,-848.504,46.4453,382.3,-93.2024,94.8159,350.635,243.55,79.9544,344.743,,,,,,
