Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20501,0,-131.73,231.08,655.966,-191.941,210.425,621.267,-245.365,185.961,575.133,-303.591,187.324,616.161,,,,-389.626,168.437,692.185,-445.201,176.175,708.847,-516.169,204.83,705.514,-560.142,155.161,694.021,-593.087,154.888,655.969,,,,298.603,267.984,684.227,,,,,,
20502,0,-130.354,231.578,656.925,-191.159,211.339,622.724,-243.914,185.963,576.073,-303.293,187.323,615.758,,,,-389.092,168.619,692.775,-444.966,175.158,708.332,-515.137,204.261,705.22,,,,-592.642,155.382,655.888,,,,298.602,267.978,684.239,,,,,,
20503,0,-129.231,232.238,657.654,-190.185,212.74,623.911,-242.807,186.913,576.628,-302.696,187.393,615.433,,,,-388.576,168.992,693.148,-444.775,175.086,707.675,-514.82,204.54,705.091,-559.637,156.331,695.662,-592.235,156.295,655.837,,,,298.602,267.978,684.239,,,,,,
20504,0,-127.904,232.488,658.569,-189.319,213.206,625.568,-241.491,187.708,577.677,-301.982,187.087,614.894,,,,-388.057,169.616,693.435,-444.458,174.878,707.365,-514.123,204.203,705.052,-559.666,156.451,695.678,-591.789,155.762,655.981,,,,298.601,267.999,684.244,,,,,,
20505,0,-126.628,233.169,659.642,-188.217,213.496,627.263,-240.11,187.634,578.601,-301.229,187.211,614.307,,,,-387.517,169.149,693.515,-443.836,173.816,707.195,-513.405,204.667,704.928,,,,-591.251,155.002,656.026,,,,298.601,268,684.244,,,,,,
20506,0,-125.173,233.829,660.638,-187.411,213.674,628.764,-238.933,188.126,579.289,-300.468,187.359,613.94,,,,-386.96,169.306,694.065,-443.57,173.54,706.96,-513.366,204.886,704.828,,,,-590.595,155.701,655.852,,,,298.597,268.006,684.24,,,,,,
20507,0,-124.046,234.43,661.54,-186.276,215.065,629.968,-237.31,188.211,580.429,-299.837,186.915,613.424,,,,-386.386,169.851,694.513,-443.166,173.64,706.503,-512.825,204.947,704.809,-559.614,157.045,697.369,-590.3,155.442,656.139,,,,298.602,267.979,684.238,,,,,,
20508,0,-122.918,235.036,662.618,-185.339,216.5,631.515,-235.897,189.274,581.683,-298.999,186.862,612.937,,,,-385.895,170.364,694.634,,,,-511.959,204.843,704.773,-559.7,157.28,697.363,-589.87,155.187,656.119,,,,298.615,267.97,684.225,,,,,,
20509,0,-121.612,235.61,663.651,-184.338,217.57,632.983,-234.394,189.271,582.248,-298.215,187.088,612.429,,,,-385.51,170.851,694.945,,,,-511.756,204.864,704.549,,,,-588.872,155.607,655.937,,,,298.631,268.024,684.229,,,,,,
20510,0,-120.243,235.949,664.877,-183.504,218.488,634.302,-233.253,189.86,583.359,-297.125,187.07,612.165,,,,-384.824,171.228,695.65,,,,-511.714,205.337,704.466,,,,-588.486,155.944,656.042,,,,298.612,268,684.223,,,,,,
20511,0,-119.238,236.635,665.92,-182.338,218.914,635.852,-231.724,190.355,584.384,-296.572,186.882,611.787,,,,-384.194,171.495,695.951,,,,-510.682,205.306,704.395,,,,-588.17,155.657,656.336,,,,298.599,267.93,684.211,,,,,,
20512,0,-118.006,237.244,666.872,-181.284,219.133,637.561,-230.228,191.058,585.713,-295.53,186.823,611.26,,,,-383.574,171.373,696.033,,,,-510.21,204.922,704.321,,,,-587.258,155.858,656.128,,,,298.587,267.982,684.223,,,,,,
20513,0,-116.476,237.726,668.118,-180.218,220.196,638.932,-229.036,191.766,586.869,-294.431,186.713,610.808,,,,-382.873,171.703,696.757,,,,-510.099,205.234,704.313,,,,-586.822,155.492,656.222,,,,298.58,267.926,684.21,,,,,,
20514,0,-115.181,238.326,669.102,-179.23,221.337,640.293,-227.561,191.841,587.829,-293.902,186.638,610.297,,,,-382.357,172.587,697.308,-440.047,170.199,704.14,-509.12,205.254,704.161,,,,-586.631,155.188,656.444,,,,298.605,267.94,684.226,,,,,,
20515,0,-114.433,239.327,670.203,-178.176,222.356,641.81,-226.408,192.632,589.006,-292.451,186.156,610.079,,,,-381.787,173.105,697.397,-439.55,169.506,704.032,-508.576,205.046,704.106,,,,-585.939,155.833,656.408,,,,298.613,268.001,684.238,,,,,,
20516,0,-112.764,239.581,671.342,-177.157,222.598,643.147,-224.795,192.865,590.115,-291.681,186.726,609.721,,,,-381.118,174.21,697.777,-439.065,169.229,703.54,-508.434,205.515,704.206,,,,-585.236,155.244,656.68,,,,298.618,267.976,684.238,,,,,,
20517,0,-111.494,240.106,672.265,-176.057,223.031,644.651,-223.562,193.547,591.474,-290.363,185.946,608.831,,,,-380.249,173.766,698.293,,,,-507.342,205.326,704.138,,,,-584.845,155.38,656.784,,,,298.54,267.89,684.228,,,,,,
20518,0,-110.497,240.428,673.377,-175.121,223.936,645.628,-222.254,194.13,592.2,-289.71,186.209,608.505,,,,-379.582,173.968,698.548,-438.042,168.579,702.348,-506.812,204.899,704.12,,,,-584.385,155.766,656.822,,,,298.604,267.939,684.226,,,,,,
20519,0,-109.382,240.912,674.452,-174.254,224.63,647.147,-220.931,194.476,593.324,-288.662,186.048,608.152,,,,-378.919,174.437,698.726,-437.703,168.969,702.037,-506.265,205.472,704.252,,,,-583.578,155.448,657.008,,,,298.602,267.979,684.239,,,,,,
20520,0,-107.947,241.361,675.582,-173.214,225.444,648.377,-219.652,195.084,594.349,-287.558,186.191,607.49,,,,-378.203,175.157,699.446,-436.966,167.99,701.322,-505.471,205.326,704.072,,,,-583.127,155.204,657.413,,,,298.586,267.939,684.226,,,,,,
20521,0,-107.013,241.854,676.879,-172.211,225.485,649.711,-218.463,195.1,594.979,-286.5,185.873,606.689,,,,-377.344,175.939,699.628,-436.452,167.863,701.055,-504.962,205.41,704.223,,,,-582.801,155.055,657.775,,,,298.585,267.937,684.224,,,,,,
20522,0,-106.369,242.251,677.624,-171.132,226.051,650.747,-217.248,195.597,596.108,-285.625,185.972,606.185,,,,-376.529,175.803,699.903,-435.69,167.205,700.617,-504.054,205.428,704.122,-558.082,163.39,703.034,-582.131,154.807,658.021,,,,298.585,267.938,684.224,,,,,,
20523,0,-105.276,242.873,678.565,-170.274,226.727,651.49,-216.09,196.374,596.804,-284.355,186.046,605.833,,,,-375.766,176.026,700.037,-435.124,167.035,700.215,-503.593,205.787,704.117,,,,-581.461,154.208,658.22,,,,298.585,267.937,684.225,,,,,,
20524,0,-104.082,243.049,679.723,-169.394,227.352,652.758,-214.711,196.504,597.636,-283.425,185.801,604.995,,,,-375.011,176.661,700.652,-434.568,167.14,699.469,-502.877,205.66,704.24,-557.194,164.664,704.299,-581.099,154.626,658.328,,,,298.608,267.971,684.23,,,,,,
20525,0,-103.31,243.532,680.65,-168.421,227.54,653.588,-213.908,196.739,598.228,-282.661,186.185,604.392,,,,-374.311,177.459,700.83,-433.59,166.51,699.207,-502.119,205.516,704.038,-556.914,165.818,705.199,-580.295,154.801,658.513,,,,298.602,267.979,684.239,,,,,,
20526,0,-102.522,244.085,681.734,-167.589,227.863,654.396,-212.994,197.13,598.802,-281.304,186.001,603.955,,,,-373.406,177.353,700.985,-433.015,166.274,699.052,-501.448,205.757,704.297,-556.703,166.288,705.31,-579.529,154.571,659.045,,,,298.573,267.906,684.212,,,,,,
20527,0,-101.783,244.151,682.407,-166.954,228.212,655.298,-211.79,197.793,599.295,-280.859,186.035,603.217,,,,-372.609,177.644,701.57,-432.172,165.357,698.406,-500.439,205.154,704.41,-556.09,167.235,705.759,-579.183,154.598,659.527,,,,298.588,267.942,684.227,,,,,,
20528,0,-101.17,244.408,683.515,-166.184,228.926,655.936,-210.94,197.971,599.957,-279.921,186.126,602.589,,,,-371.863,178.254,701.994,-431.661,165.418,697.63,-499.929,205.706,704.52,-556.337,167.957,705.849,-578.385,154.239,659.821,,,,298.588,267.987,684.263,,,,,,
20529,0,-100.573,244.572,684.108,-165.701,229.078,656.589,-210.282,198.366,600.3,-279.131,186.307,602.08,,,,-371.106,179.408,702.148,-430.889,164.865,697.473,-498.911,205.405,704.528,-555.696,169.021,706.668,-577.677,154.073,660.246,,,,298.597,267.97,684.251,,,,,,
20530,0,-100.166,245.055,684.972,-165.221,229.383,657.183,-209.527,199.131,600.557,-278.54,186.15,601.208,,,,-370.196,179.126,702.395,-430.097,165.518,697.233,-498.338,205.289,704.842,,,,-577.318,153.963,660.799,,,,298.589,267.945,684.227,,,,,,
20531,0,-99.764,245.292,685.702,-164.621,229.407,657.67,-208.768,199.136,600.935,-277.883,185.958,600.552,,,,-369.253,179.284,702.991,-429.066,164.657,696.61,-497.137,205.258,705.071,-555.307,170.825,707.151,-576.534,153.18,661.318,,,,298.604,267.942,684.228,,,,,,
20532,0,-99.5592,245.463,686.387,-164.166,229.441,658.121,-207.946,199.297,601.188,-277.092,186.153,599.637,,,,-368.259,179.025,703.602,-428.513,164.434,696.156,-496.512,205.054,705.011,-554.45,171.702,708.248,-575.853,153.006,661.584,,,,298.583,267.933,684.211,,,,,,
20533,0,-99.2704,245.488,687.045,-163.771,229.462,658.627,-207.515,199.368,601.143,-276.491,186.645,598.922,,,,-367.492,179.857,703.498,-427.739,164.584,695.849,-495.691,205.159,705.203,,,,-575.398,153.236,662.252,,,,298.635,267.996,684.228,,,,,,
20534,0,-99.011,245.671,687.647,-163.508,229.671,658.738,-207.044,199.975,601.048,-275.94,186.772,598.268,,,,-366.453,180.509,703.822,-426.926,164.54,695.799,-494.97,204.867,705.29,,,,-574.716,152.802,662.894,,,,298.59,267.948,684.226,,,,,,
20535,0,-98.8129,245.688,687.923,-163.272,229.639,658.835,-206.598,200.327,601.091,-275.51,186.834,597.022,,,,-365.574,181.256,704.148,-426.119,164.425,695.45,-494.173,204.896,705.295,,,,-574.027,152.953,663.156,,,,298.566,267.89,684.198,,,,,,
20536,0,-98.9095,245.891,688.388,-162.987,229.851,658.911,-206.346,200.567,600.927,-275.101,187.163,596.298,,,,-364.631,181.98,704.557,-425.009,163.729,695.232,-493.401,205.273,705.628,,,,-573.554,153.037,663.895,,,,298.59,267.99,684.225,,,,,,
20537,0,-98.6749,246.093,688.896,-162.812,230.095,658.986,-206.16,200.716,600.562,-274.912,187.607,595.256,,,,-363.555,181.552,704.489,-424.266,163.847,695.051,-492.664,204.601,705.945,,,,-572.874,152.225,664.531,,,,298.596,267.968,684.224,,,,,,
20538,0,-98.5361,245.849,689.125,-162.611,230.285,658.898,-205.816,201.522,600.302,-274.636,187.632,594.362,,,,-362.786,181.932,704.637,-423.344,163.407,694.556,-491.869,204.591,706.061,,,,-572.248,152.379,664.768,,,,298.583,267.932,684.212,,,,,,
20539,0,-98.514,245.778,689.209,-162.527,230.653,658.672,-205.69,201.443,599.831,-274.244,187.786,593.335,,,,-361.755,182.172,704.838,-422.575,163.6,694.285,-491.146,204.044,706.111,,,,-571.706,152.644,665.62,,,,298.566,267.89,684.198,,,,,,
20540,0,-98.686,245.818,689.29,-162.516,230.573,658.613,-205.599,201.749,599.445,-274.195,187.735,592.01,,,,-360.803,182.349,705.174,-421.568,163.661,693.86,-490.344,203.694,706.442,,,,-571.193,151.89,666.151,,,,298.588,267.943,684.227,,,,,,
20541,0,-98.9485,245.914,689.338,-162.673,229.965,658.166,-205.494,202.249,598.835,-274.109,188.054,591.222,,,,-359.888,182.883,705.353,-420.697,163.511,693.793,-489.571,203.874,706.846,,,,-570.772,151.273,666.504,,,,298.621,268.005,684.242,,,,,,
20542,0,-99.1803,245.832,689.32,-162.826,229.785,657.804,-205.418,202.131,598.116,-274.113,188.407,589.776,,,,-358.865,183.241,705.325,-419.857,163.723,693.647,-488.825,203.453,706.883,,,,-570.061,151.692,667.306,,,,298.602,267.98,684.239,,,,,,
20543,0,-99.4578,245.771,689.305,-162.94,229.802,657.273,-205.421,202.506,597.374,-274.238,188.848,588.849,,,,-357.865,183.247,705.435,-418.71,163.291,693.51,-488.271,203.469,706.99,,,,-569.458,151.679,667.707,,,,298.572,267.904,684.214,,,,,,
20544,0,-99.745,245.639,689.152,-163.251,229.383,656.528,-205.812,202.732,596.614,-274.437,188.898,587.648,,,,-357.016,183.651,705.428,-417.994,163.937,693.496,-487.466,203.121,707.125,,,,-568.904,151.244,668.135,,,,298.6,267.93,684.237,,,,,,
20545,0,-100.395,245.392,688.805,-163.47,229.326,655.905,-206.133,203.421,595.806,-274.455,189.499,586.74,,,,-356.065,183.619,705.423,-417.1,163.819,693.345,-486.651,203.047,707.407,,,,-568.151,151.923,669.097,,,,298.603,267.982,684.226,,,,,,
20546,0,-100.999,245.301,688.458,-163.783,229.121,655.181,-206.357,203.756,594.584,-274.621,189.564,585.176,,,,-355.252,184.094,705.268,-416.207,163.944,693.413,-486.068,202.692,707.881,,,,-567.626,151.759,669.531,,,,298.586,267.939,684.225,,,,,,
20547,0,-101.632,245.352,688.155,-164.146,229.02,654.072,-206.703,203.655,593.744,-274.973,190.025,584.339,,,,-354.648,184.503,705.734,-415.39,164.409,693.428,-485.283,202.36,707.943,,,,-567.183,151.228,670.292,,,,298.601,267.977,684.239,,,,,,
20548,0,-102.034,245.108,687.682,-164.459,228.419,653.239,-207.135,203.437,592.334,-275.329,190.28,582.863,,,,-352.954,184.38,705.399,-414.345,164.005,693.318,-484.527,201.973,708.068,,,,-566.573,151.134,670.954,,,,298.602,267.979,684.239,,,,,,
20549,0,-102.821,244.737,686.967,-164.957,228.218,652.276,-207.686,203.663,591.175,-276.035,190.472,581.43,,,,,,,-413.39,164.644,693.561,-483.743,201.567,708.832,,,,-565.972,151.423,671.38,,,,298.602,267.978,684.239,,,,,,
20550,0,-103.472,244.929,686.631,-165.597,228.254,651.112,-208.267,204.179,590.142,-276.499,190.429,580.146,,,,-351.376,185.325,704.985,-412.615,165.022,693.752,-483.108,201.062,708.954,,,,-565.448,151.203,672.22,,,,298.601,267.999,684.244,,,,,,
20551,0,-104.512,244.6,685.629,-166.169,228.487,649.958,-208.714,204.034,588.79,-277.141,190.95,578.795,,,,-349.97,184.999,705.078,-411.496,164.897,693.834,-482.217,200.399,709.293,,,,-565.003,150.704,672.858,,,,298.602,267.979,684.239,,,,,,
20552,0,-105.122,244.842,684.983,-166.804,227.896,648.579,-209.243,203.887,587.265,-277.817,191.065,577.608,,,,-349.244,185.768,705.007,-410.617,165.383,694.024,-481.838,200.309,709.762,,,,-564.57,151.361,673.659,,,,298.602,267.978,684.238,,,,,,
20553,0,-106.298,244.307,684.046,-167.544,227.382,647.316,-210.299,204.184,585.617,-278.631,191.307,576.284,,,,-347.693,185.732,705.025,-409.887,165.934,694.148,-480.867,199.395,709.914,,,,-564.134,151.999,674.122,,,,298.589,267.945,684.227,,,,,,
20554,0,-107.091,244.136,683.142,-168.206,226.882,646.175,-210.863,204.543,584.176,-279.385,191.734,574.687,,,,-346.93,186.01,704.66,-408.698,165.827,694.417,-480.377,199.237,710.416,,,,-563.766,152.166,674.671,,,,298.585,267.936,684.225,,,,,,
20555,0,-108.321,243.968,682.061,-168.879,226.801,644.543,-211.559,204.42,582.652,-280.236,192.115,573.359,,,,-346.408,186.558,704.521,-407.954,166.341,694.827,-479.75,198.529,710.685,,,,-563.611,151.846,675.621,,,,298.602,267.981,684.226,,,,,,
20556,0,-109.263,243.418,680.948,-169.92,226.865,642.963,-212.782,204.375,581.275,-281.336,191.974,572.335,,,,-345.372,186.404,704.22,-407.254,167.102,695.007,-479.27,197.98,711.009,,,,-563.502,151.581,676.219,,,,298.582,267.955,684.229,,,,,,
20557,0,-110.173,243.676,680.097,-170.518,226.634,641.41,-213.413,204.569,579.944,-282.291,192.371,571.091,,,,-344.494,186.583,703.995,-406.317,167.214,695.09,-478.649,197.757,711.635,,,,-563.366,151.233,677.136,,,,298.59,267.949,684.215,,,,,,
20558,0,-111.214,243.236,678.703,-171.32,226.199,639.936,-214.775,205.085,578.17,-283.306,192.851,569.659,,,,-343.74,187.048,703.881,-405.42,167.164,695.267,-477.87,196.971,711.762,,,,-563.321,151.621,677.826,,,,298.584,267.935,684.238,,,,,,
20559,0,-112.265,243.242,677.449,-172.34,226.761,638.097,-215.715,204.994,576.737,-284.454,193.15,568.14,,,,-342.874,187.063,703.772,-404.762,167.844,695.777,-477.669,197.106,711.837,,,,-563.092,151.824,678.416,,,,298.588,267.944,684.228,,,,,,
20560,0,-113.598,243.447,676.014,-173.253,226.369,636.651,-217.138,205.128,575.152,-285.466,193.161,566.958,,,,-342.103,187.332,703.575,-404.039,168.059,696.071,-476.715,196.097,711.722,,,,-562.914,151.879,679.433,,,,298.587,267.942,684.213,,,,,,
20561,0,-114.294,242.983,674.52,-174.101,225.854,635.037,-217.988,205.201,573.624,-286.912,193.72,566.018,,,,-341.347,187.638,703.335,-403.149,168.074,696.335,-476.207,195.898,712.127,,,,-562.431,152.005,680.068,,,,298.597,267.968,684.25,,,,,,
20562,0,-115.599,242.955,672.826,-175.29,226.165,633.356,-219.54,205.311,572.084,-288.214,193.801,564.73,,,,-340.719,187.771,703.07,-402.404,168.536,696.414,-475.721,195.677,712.265,,,,-562.189,152.005,681.163,,,,298.597,267.97,684.251,,,,,,
20563,0,-116.508,242.947,671.199,-176.06,225.979,631.669,-220.546,205.608,570.62,-289.704,194.066,563.315,,,,-339.943,187.907,702.546,-401.805,169.156,696.579,-474.791,195.146,712.566,,,,-561.945,152.525,681.772,,,,298.589,267.945,684.228,,,,,,
20564,0,-117.501,242.891,669.573,-177.265,226.149,630.211,-222.045,205.93,569.197,-290.781,194.133,562.453,,,,-339.252,187.992,702.335,-401.135,169.955,697.134,-474.347,195.299,712.654,,,,-561.666,152.531,682.822,,,,298.584,267.957,684.23,,,,,,
20565,0,-118.452,242.922,667.958,-178.198,226.14,628.344,-223.522,206.062,567.642,-291.988,194.4,561.49,,,,-338.567,187.865,701.791,-400.322,170.074,697.449,-473.788,194.816,712.683,,,,-561.405,152.709,683.592,,,,298.585,267.937,684.225,,,,,,
20566,0,-119.63,242.876,665.953,-179.314,225.944,626.898,-224.576,205.943,566.126,-293.761,194.4,560.075,,,,,,,-399.558,169.898,697.52,-473.021,194.297,712.897,,,,-561.088,153.107,684.237,,,,298.601,267.977,684.239,,,,,,
20567,0,-120.561,243.146,664.426,-180.418,226.156,625.066,-226.239,206.16,564.515,-294.996,194.781,558.801,,,,-337.15,188.243,701.265,-398.808,170.45,697.838,-472.502,194.372,713.109,,,,-560.862,153.545,684.956,,,,298.589,267.946,684.228,,,,,,
20568,0,-121.699,243.037,662.639,-181.433,225.792,623.414,-227.452,206.991,562.891,-296.179,195.402,557.999,,,,-336.381,188.221,700.779,-398.119,171.117,698.282,-471.683,193.721,713.076,,,,-560.644,153.968,685.773,,,,298.584,267.957,684.232,,,,,,
20569,0,-122.489,243.266,660.865,-182.683,226.244,621.737,-228.807,206.607,561.413,-297.192,194.379,556.806,,,,-335.679,188.397,699.909,-397.218,171.791,698.677,-471.015,193.471,713.194,,,,-560.371,154.186,686.291,,,,298.601,267.978,684.239,,,,,,
20570,0,-123.572,243.381,659.107,-183.467,226.225,620.092,-229.916,207.07,559.891,-298.881,194.95,555.36,,,,-334.989,188.203,699.316,-396.402,171.62,698.82,-470.211,192.67,713.225,,,,-560.253,154.539,687.104,,,,298.592,267.957,684.235,,,,,,
20571,0,-124.562,243.274,657.54,-184.685,226.587,618.262,-231.205,206.772,558.561,-300.236,195.499,554.453,,,,-334.324,188.687,699.209,-395.609,172.082,699.074,-469.924,192.343,713.195,-534.145,198.683,708.081,-560.117,154.537,687.701,,,,298.585,267.937,684.225,,,,,,
20572,0,-125.388,243.453,655.84,-185.439,226.626,616.491,-232.693,206.825,556.985,-301.289,195.401,553.534,,,,-333.656,188.712,698.498,-394.96,172.945,699.336,-469.041,191.475,713.172,,,,-559.915,154.806,687.996,,,,298.572,267.904,684.213,,,,,,
20573,0,-126.606,243.468,653.92,-186.587,226.813,614.965,-233.702,207.151,555.321,-302.649,195.718,552.021,,,,-333.029,188.834,697.704,-394.258,173.254,699.492,-468.655,190.904,712.969,,,,-559.703,155.499,688.501,,,,298.578,267.923,684.212,,,,,,
20574,0,-127.494,243.826,652.459,-187.499,226.884,613.111,-235.094,207.224,554.061,-303.917,195.496,551.232,,,,-332.361,189.258,697.269,-393.43,172.866,699.769,-468.45,190.714,713.005,,,,-559.598,155.654,688.992,,,,298.585,267.937,684.225,,,,,,
20575,0,-128.573,243.983,650.805,-188.334,226.702,611.61,-236.184,206.836,552.826,-304.945,195.643,550.289,,,,-331.971,189.219,696.716,-392.688,173.498,699.958,-467.692,189.852,712.936,,,,-559.524,155.747,689.391,,,,298.585,267.958,684.23,,,,,,
20576,0,-129.342,244.256,649.112,-189.344,227.456,609.874,-237.308,207.11,551.401,-306.258,195.368,549.2,,,,-331.425,189.142,696.047,-392.148,173.95,700.179,-467.154,189.518,712.924,,,,-559.343,155.767,689.906,,,,298.621,267.983,684.239,,,,,,
20577,0,-130.327,244.45,647.299,-190.238,227.081,608.465,-238.475,206.534,550.018,-307.489,195.52,548.51,,,,-330.894,188.924,695.495,-391.553,174.838,700.521,-466.66,188.94,712.924,,,,-559.215,156.233,690.363,,,,298.596,267.967,684.224,,,,,,
20578,0,-131.114,244.607,645.828,-191.136,227.036,607.155,-239.504,207.064,548.529,-308.418,195.64,547.439,,,,-330.574,188.847,694.799,-390.893,174.845,700.775,-466.203,188.467,712.899,,,,-559.073,156.367,690.846,,,,298.608,267.95,684.228,,,,,,
20579,0,-131.959,244.78,644.358,-192.053,227.258,605.511,-240.714,206.809,547.702,-309.795,195.46,546.609,,,,-330.122,189.492,693.936,-390.147,174.894,701.004,-465.738,188.311,713.265,,,,-558.798,156.813,691.529,,,,298.609,267.95,684.228,,,,,,
20580,0,-132.883,244.963,642.816,-192.947,227.079,604.136,-241.708,206.366,546.446,-310.734,195.277,545.846,,,,-329.632,189.682,693.513,-389.433,175.151,701.252,-464.741,187.295,713.461,,,,-558.434,157.432,692.323,,,,298.601,267.978,684.239,,,,,,
20581,0,-133.525,244.844,641.675,-193.845,227.416,602.944,-242.868,206.759,545.317,-311.782,195.69,544.686,,,,-329.201,189.508,692.91,-388.884,175.596,701.44,-464.374,187.297,713.622,,,,-558.098,157.792,692.888,,,,298.609,267.951,684.229,,,,,,
20582,0,-134.71,245.347,640.103,-194.702,227.273,601.63,-243.869,206.127,544.163,-312.988,194.936,544.289,,,,-328.86,189.327,692.374,-388.315,176.055,701.68,-463.455,186.441,713.431,,,,-557.881,158.334,693.887,,,,298.609,267.95,684.228,,,,,,
