Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45563,0,-61.2147,6.61848,687.954,-112.039,-26.4042,648.935,-169.764,2.05858,707.815,-250.382,14.7906,717.198,-322.692,-21.0951,689.718,,,,-462.488,10.0057,719.67,,,,,,,-694.725,-12.8785,700.34,-156.231,26.0747,693.338,504.797,30.8264,689.563,-831.553,14.7415,709.555,901.622,32.9819,702.516
45564,0,-61.4152,6.76428,687.525,-110.754,-26.0759,647.784,-168.133,1.27168,707.11,-248.533,14.8634,717.298,-321.014,-21.1389,689.65,,,,-461.341,9.34192,719.407,,,,,,,-693.601,-11.7202,701.304,-156.242,26.0234,693.362,504.797,30.8186,689.54,-831.572,14.6922,709.544,901.622,32.9819,702.516
45565,0,-61.3172,7.01669,687.138,-109.714,-26.1601,646.405,,,,-246.834,15.1206,717.723,-319.552,-21.132,689.747,,,,-459.726,10.0631,719.802,,,,,,,-692.572,-10.6318,702.414,-156.222,25.9389,693.363,504.793,30.844,689.538,-831.591,14.6446,709.532,901.622,32.9819,702.516
45566,0,-61.249,7.09661,686.796,-108.702,-25.729,644.969,,,,-245.093,14.7847,718.136,-318.121,-20.4887,689.925,,,,,,,,,,,,,-691.455,-9.69878,703.464,-156.213,25.9059,693.397,504.796,30.8563,689.538,-831.6,14.663,709.554,901.621,32.9898,702.506
45567,0,-61.01,7.23161,686.302,-107.627,-26.128,643.528,,,,-243.438,14.521,718.271,-316.553,-20.7095,690.176,-375.928,5.69312,719.683,,,,,,,,,,-690.504,-8.65951,704.561,-156.185,25.9229,693.407,504.769,30.8728,689.548,-831.608,14.5876,709.542,901.62,32.9833,702.501
45568,0,-60.8365,7.46291,685.954,-106.58,-25.9006,642.004,,,,,,,-314.803,-20.8737,690.273,,,,-455.27,12.4294,720.808,,,,,,,-689.513,-7.74308,705.448,-156.154,25.926,693.457,504.808,30.8604,689.571,-831.589,14.5414,709.54,901.622,32.9818,702.516
45569,0,-60.6537,7.97637,685.527,-105.538,-25.9454,640.719,-160.718,-2.51446,702.296,,,,-313.339,-19.9354,690.577,-372.969,4.08849,718.457,-453.734,13.1245,720.341,,,,,,,,,,-156.155,25.9242,693.456,504.769,30.8705,689.547,-831.609,14.4936,709.528,901.622,32.9818,702.516
45570,0,-60.9184,8.35138,684.968,-104.52,-25.8729,639.394,-159.487,-2.58838,701.266,,,,-311.521,-19.7436,690.909,-371.825,3.08408,717.843,-452.333,13.4409,720.518,,,,,,,-687.573,-5.57119,706.925,-156.122,25.9523,693.502,504.78,30.8701,689.541,-831.605,14.4697,709.536,901.622,32.9819,702.516
45571,0,-60.3377,8.59004,684.283,-103.323,-26.3811,638.607,-158.127,-3.75108,700.239,,,,-310.093,-19.6367,691.463,-370.642,2.13859,717.049,,,,,,,,,,-686.199,-4.09086,707.977,-155.956,26.0481,693.438,504.773,30.8822,689.557,-831.625,14.4352,709.537,901.622,32.9819,702.516
45572,0,-59.8022,9.06054,684.185,-102.068,-26.3697,637.226,-155.936,-4.43554,699.087,,,,-308.595,-19.3225,691.771,-369.261,1.16391,716.502,,,,,,,,,,-685.029,-2.77255,709.042,-156.07,26.0277,693.501,504.794,30.8078,689.552,-831.61,14.383,709.52,901.622,32.9724,702.528
45573,0,-59.3924,9.48924,683.269,-100.856,-26.1138,636.166,-155.286,-5.4139,697.773,,,,-306.911,-18.7529,692.497,-368.043,0.338333,715.433,,,,,,,,,,-683.876,-1.85373,709.154,-156.772,25.4704,693.421,504.762,30.8474,689.552,-831.612,14.3774,709.509,901.6,33.0061,702.524
45574,0,-58.9461,10.0607,683.067,-99.5946,-26.305,635.194,-154.409,-5.91598,696.669,,,,-305.318,-17.9193,693.067,-366.769,-0.70128,714.82,,,,-514.48,-25.2583,691.196,,,,-682.454,-0.459721,710.138,-156.81,25.3667,693.232,504.808,30.8229,689.551,-831.607,14.364,709.509,901.622,32.9731,702.528
45575,0,-57.9484,10.2863,682.424,-98.2405,-26.3938,634.4,,,,-228.473,13.308,719.036,-303.718,-17.1254,693.595,-365.683,-1.44132,713.979,,,,-513.287,-24.819,691.74,,,,-680.851,1.05315,711.123,-156.552,25.5286,693.023,504.771,30.8419,689.576,-831.607,14.3509,709.496,901.6,33.0058,702.524
45576,0,-57.2241,10.6431,682.005,-97.1266,-26.1775,633.376,-151.684,-6.72819,694.406,,,,-302.096,-17.0595,694.753,,,,,,,-511.884,-24.7018,691.884,,,,-679.233,2.39812,711.32,-155.774,26.4379,693.859,504.804,30.8504,689.548,-831.597,14.3261,709.492,901.622,32.9747,702.526
45577,0,-56.7351,11.0238,681.954,-95.8413,-26.3798,632.559,-150.464,-7.48006,692.776,-225.277,14.0539,718.844,-300.753,-16.8677,695.656,-363.188,-2.93337,712.47,,,,-510.581,-24.1658,692.255,,,,-677.858,3.52326,711.792,-155.836,26.361,693.605,504.774,30.8873,689.549,-831.597,14.3128,709.48,901.622,32.9719,702.528
45578,0,-55.748,10.8164,681.583,-94.5839,-26.6991,631.78,-149.403,-8.45222,691.507,-223.197,14.3407,718.698,-299.308,-16.103,696.229,,,,,,,-509.269,-23.8724,692.63,,,,-676.221,5.08552,712.311,-155.882,26.3324,693.611,504.765,30.863,689.54,-831.561,14.3084,709.475,901.622,32.9722,702.528
45579,0,-54.8942,10.8075,681.536,-93.2808,-26.8772,631.083,-148.543,-8.83917,690.066,-221.544,14.0652,718.724,-297.914,-15.1754,697.218,-361.258,-3.79288,710.591,,,,-508.008,-23.4696,692.512,,,,-674.623,5.95157,712.414,-155.846,26.3918,693.614,504.765,30.8614,689.54,-831.556,14.2933,709.475,901.621,32.9752,702.511
45580,0,-54.3284,10.6582,681.424,-92.1042,-27.1167,630.132,-148.016,-9.62603,688.672,-219.731,14.1093,718.89,-296.58,-14.0824,698.011,-359.829,-5.89772,709.809,,,,-506.725,-23.1663,693.202,,,,-672.745,7.13743,712.915,-155.845,26.4438,693.599,504.776,30.9032,689.561,-831.539,14.3237,709.462,901.628,32.9864,702.541
45581,0,-53.3207,10.3273,681.547,-90.9109,-27.1812,629.443,-146.593,-10.3901,686.903,-217.932,14.0265,719.047,-295.37,-13.8523,698.819,-358.683,-6.55167,708.626,,,,-505.655,-22.2597,693.917,,,,-671.079,8.29989,713.16,-155.821,26.5116,693.587,504.775,30.9037,689.562,-831.542,14.3351,709.442,901.616,32.9821,702.542
45582,0,-52.684,10.1462,681.473,-89.7785,-27.0823,628.567,-145.672,-10.9345,685.432,-216.002,14.2361,719.008,-293.744,-12.8176,699.639,-357.665,-7.2346,707.592,,,,-504.296,-21.9415,694.425,,,,-669.268,9.29028,713.115,-155.818,26.5215,693.559,504.767,30.8731,689.541,-831.542,14.335,709.442,901.633,32.9847,702.517
45583,0,-51.6732,9.82501,681.524,-88.537,-27.6504,627.86,-144.872,-11.8301,683.875,-214.319,13.7134,718.926,-292.245,-11.5266,700.394,-356.402,-8.24451,706.657,-432.821,16.5513,722.846,-503.218,-21.2366,695.006,,,,-667.651,10.0208,713.658,-155.843,26.5738,693.531,504.775,30.9019,689.562,-831.53,14.4023,709.455,901.622,32.9819,702.516
45584,0,-50.6948,9.50402,681.593,-87.4579,-27.8063,627.129,-143.96,-12.6351,682.312,-212.099,13.7224,718.803,-290.774,-10.7247,701.496,-355.351,-8.64985,705.723,-431.339,16.6982,722.879,-502.04,-20.5581,695.587,,,,-665.62,11.042,713.755,-155.814,26.6487,693.546,504.765,30.8625,689.548,-831.526,14.4778,709.458,901.633,32.9847,702.517
45585,0,-50.2002,9.03909,681.891,-86.2858,-28.2365,626.482,-143.182,-13.0305,680.519,-210.275,13.1462,718.78,-289.269,-10.1714,702.044,-354.034,-9.67683,704.706,,,,-500.762,-20.1047,696.508,,,,-663.701,11.6212,713.791,-155.787,26.6724,693.517,504.769,30.872,689.548,-831.526,14.48,709.453,901.622,32.9819,702.516
45586,0,-49.1224,8.9108,681.851,-85.0836,-29.2942,625.715,-142.34,-13.9077,678.728,-208.381,12.9056,718.584,-287.958,-8.92031,703.073,-352.599,-10.3926,704.215,,,,-499.947,-19.5937,697.368,,,,-662.022,12.3355,713.987,-155.832,26.647,693.524,504.805,30.8584,689.546,-831.488,14.4671,709.454,901.619,32.991,702.491
45587,0,-48.0062,8.27362,681.594,-83.9787,-29.125,625.086,-141.551,-14.5613,677.106,-206.218,12.7511,718.322,-286.589,-7.73982,704.093,-351.52,-10.349,703.133,-426.569,16.2688,724.092,-499.062,-18.5484,698.078,,,,,,,-155.825,26.7028,693.543,504.77,30.8357,689.55,-831.468,14.4892,709.435,901.622,32.9821,702.516
45588,0,-47.423,8.01007,681.345,-82.6818,-29.4077,624.361,-140.846,-15.1483,675.315,-204.464,12.1979,718.204,-285.121,-6.55404,705.169,-349.994,-11.0263,702.574,-424.913,16.2414,724.044,-498.031,-17.7572,698.947,,,,,,,-155.861,26.6999,693.521,504.771,30.8417,689.573,-831.471,14.5005,709.415,901.621,32.9897,702.506
45589,0,-46.396,8.07345,681.238,-81.5529,-29.5815,623.554,-140.068,-16.0636,673.436,-202.108,12.1244,717.992,-283.431,-6.08016,706.156,-348.68,-11.7954,701.66,,,,-496.801,-17.0966,700.066,,,,,,,-155.841,26.7573,693.526,504.778,30.8653,689.572,-831.452,14.5221,709.401,901.622,32.9821,702.516
45590,0,-45.9555,7.71432,680.883,-80.4439,-30.4068,623.054,-139.442,-16.5509,671.8,-200.49,11.7989,717.905,-281.916,-4.93763,707.306,-347.095,-12.1549,701.02,,,,-495.553,-16.2655,701.165,,,,,,,-155.783,26.8697,693.589,504.798,30.8193,689.548,-831.442,14.4954,709.403,901.622,32.9818,702.516
45591,0,-44.8188,7.49641,680.391,-79.0955,-31.256,622.468,-138.665,-17.3607,670.081,-198.123,11.7838,717.651,-280.596,-2.72323,708.075,-345.624,-12.8019,700.238,,,,-494.504,-14.9783,702.297,,,,,,,-155.771,26.8798,693.592,504.778,30.8287,689.561,-831.439,14.475,709.39,901.62,32.9831,702.501
45592,0,-44.116,7.36676,680.315,-78.3359,-31.023,621.608,-138.144,-18.0433,668.155,-196.34,11.2826,717.536,-278.859,-2.11134,709.434,-343.919,-13.2583,699.5,-417.996,16.2292,724.54,-493.458,-13.7641,703.425,,,,,,,-155.767,26.9309,693.58,504.795,30.809,689.559,-831.419,14.5093,709.389,901.609,32.9494,702.529
45593,0,-43.0189,7.16223,680.16,-77.3556,-31.3357,620.973,-137.503,-18.6975,666.461,-194.199,10.8991,717.432,-277.464,-1.15172,709.927,-342.15,-13.8952,698.807,,,,-492.333,-12.8018,704.714,,,,,,,-155.777,26.9777,693.574,504.804,30.818,689.582,-831.419,14.5106,709.389,901.633,32.984,702.517
45594,0,-41.922,6.88774,679.738,-76.4698,-31.3546,620.185,-136.929,-19.3982,664.617,-192.149,10.5083,717.207,-276.176,-0.186463,711.427,-340.458,-14.2399,698.388,-414.405,15.2307,724.808,-491.031,-11.9117,705.912,,,,-645.685,18.3377,714.003,-155.835,27.0051,693.7,504.771,30.8427,689.565,-831.424,14.5229,709.39,901.623,32.9681,702.535
45595,0,-41.3395,6.75421,679.652,-75.1814,-32.114,619.595,-136.402,-20.0739,662.737,-190.221,9.88984,716.986,-275.074,1.04622,712.375,-338.847,-14.502,697.638,-412.302,16.3286,724.747,-489.882,-10.8107,707.489,,,,-643.696,18.9155,713.806,-155.835,27.0492,693.718,504.799,30.8261,689.589,-831.423,14.4917,709.363,901.623,32.9737,702.526
45596,0,-40.2535,6.47483,678.787,-74.6247,-32.2621,618.783,-135.857,-20.7941,661.019,-188.002,9.68726,716.838,,,,-337.007,-15.0247,696.99,-410.496,16.2918,724.815,-488.677,-8.96866,708.377,,,,,,,-155.831,27.058,693.719,504.796,30.8159,689.574,-831.406,14.4382,709.341,901.609,32.9493,702.529
45597,0,-39.6726,6.23603,678.421,-73.8985,-32.3944,617.92,-135.399,-21.5059,658.903,-186.206,8.91886,716.47,-270.391,4.08848,713.234,-335.053,-15.2597,696.628,-408.345,16.3517,724.72,-487.218,-8.52212,709.812,,,,-639.409,20.0841,714.327,-155.883,27.0211,693.524,504.805,30.839,689.559,-831.407,14.4246,709.327,901.623,32.9735,702.526
45598,0,-38.5713,5.85139,678.326,-72.9942,-32.3948,617.022,-135.026,-21.8984,657.081,-184.115,8.7044,715.944,-269.107,4.4028,713.931,-333.225,-15.9339,696.033,,,,-485.875,-6.86557,710.643,,,,-637.419,20.6449,714.208,-155.93,26.9917,693.514,504.812,30.8726,689.572,-831.405,14.4177,709.331,901.623,32.9742,702.526
45599,0,-37.8138,5.51707,677.936,-72.4325,-32.7851,616.221,-134.545,-22.5695,654.87,-182.41,8.09301,715.323,-267.207,5.23122,714.747,-331.266,-16.044,695.352,-404.5,15.966,724.323,-484.638,-5.09491,711.719,,,,-635.3,21.0877,714.051,-155.964,26.9564,693.471,504.794,30.8153,689.575,-831.405,14.4177,709.331,901.623,32.974,702.526
45600,0,-37.1557,5.03449,677.325,-71.6009,-33.3108,615.276,-134.265,-23.4679,652.95,-180.444,7.52022,714.952,-265.491,5.91057,715.267,-329.393,-16.307,695.002,,,,-483.277,-3.3684,712.596,,,,-633.271,21.6691,714.853,-155.926,26.9949,693.395,504.778,30.8289,689.553,-831.405,14.4055,709.318,901.623,32.974,702.526
45601,0,-36.859,4.70102,676.932,-71.0728,-33.1586,614.398,-133.938,-24.1533,650.787,,,,-263.484,6.57934,715.958,-327.284,-16.1626,694.681,-398.761,9.72501,724.503,-481.763,-1.47226,713.601,,,,-631.311,21.8329,714.817,-156.072,26.9161,693.412,504.796,30.8166,689.574,-831.405,14.4051,709.318,901.621,32.9753,702.511
45602,0,-36.3329,4.34282,676.372,-70.52,-33.2626,613.329,-133.691,-24.4581,648.438,,,,-261.472,6.84322,716.562,-325.297,-16.4033,694.569,-396.847,10.3456,724.259,-480.209,0.0266296,714.439,,,,-629.682,22.1774,714.671,-156.086,26.8965,693.422,504.816,30.8442,689.55,-831.405,14.4066,709.313,901.622,32.9723,702.528
45603,0,-35.8526,3.84699,676.007,-69.9544,-33.1837,612.123,-133.573,-24.9276,646.268,-174.095,5.25919,712.874,-259.43,8.04239,717.009,-323.142,-16.6651,694.408,-396.728,13.1404,723.947,-478.321,1.12172,715.15,,,,-627.801,22.7566,715.065,-156.026,26.9045,693.382,504.796,30.8081,689.558,-831.405,14.4053,709.318,901.611,32.9711,702.525
45604,0,-35.285,3.60282,675.162,-69.4219,-33.2873,610.955,-133.228,-25.4911,643.989,-172.068,4.8746,711.83,-257.471,8.49456,717.449,-321.183,-17.2027,694.364,-394.385,14.1376,723.354,,,,,,,-625.738,22.8447,715.375,-156.034,26.8968,693.376,504.797,30.8178,689.54,-831.405,14.4053,709.318,901.623,32.9677,702.535
45605,0,-35.2375,3.29853,674.885,-69.1029,-33.2656,609.921,-133.1,-25.8932,641.622,-170.282,3.66647,710.84,-255.198,8.76451,717.868,-318.889,-16.7931,694.034,,,,-475.134,3.51859,717.096,,,,-624.034,23.0288,715.189,-156.097,26.8631,693.428,504.804,30.8125,689.55,-831.406,14.3931,709.304,901.622,32.9721,702.528
45606,0,-34.7715,3.14721,673.786,-68.7022,-33.2759,608.605,-132.971,-26.4479,639.235,-168.437,2.52823,709.713,-253.294,9.53063,718.221,-316.838,-16.5558,693.813,,,,,,,,,,-622.529,22.834,715.135,-156.13,26.8326,693.411,504.806,30.8405,689.55,-831.405,14.305,709.3,901.623,32.974,702.526
45607,0,-34.3015,2.62901,673.017,-68.3984,-33.3383,607.349,-132.769,-27.117,636.656,-166.616,1.85727,708.356,-250.994,9.83681,718.555,-314.563,-16.1907,693.981,-388.1,11.322,722.211,-471.137,6.05949,717.841,,,,-620.747,23.0048,715.286,-156.128,26.7877,693.411,504.797,30.8196,689.54,-831.409,14.3139,709.301,901.622,32.9723,702.528
45608,0,-34.4979,2.55917,672.275,-68.015,-33.0966,605.97,-132.588,-27.951,634.401,,,,-248.893,10.2153,719.005,-312.353,-15.9865,694.199,-385.873,10.0487,722.111,-469.314,7.42522,718.176,,,,-619.044,22.7319,715.505,-156.135,26.7717,693.389,504.797,30.8183,689.54,-831.409,14.3155,709.301,901.621,32.9752,702.511
45609,0,-34.342,2.50862,671.06,-67.6529,-33.5106,604.867,-132.608,-28.3759,632.158,,,,-246.681,10.5726,719.369,-310.183,-16.2902,694.507,,,,-467.251,7.73986,718.499,,,,-617.133,22.6745,715.629,-156.135,26.7213,693.392,504.815,30.843,689.55,-831.424,14.2695,709.301,901.62,32.9736,702.513
45610,0,-33.8876,2.44853,670.141,-67.4294,-33.5866,603.735,-132.553,-28.8475,629.673,-161.264,-1.58128,704.223,,,,-308.022,-15.8825,694.829,,,,-465.598,9.28042,718.908,,,,-615.438,22.5032,715.715,-156.13,26.7017,693.405,504.822,30.867,689.548,-831.407,14.2265,709.297,901.622,32.9723,702.528
45611,0,-33.6168,2.17716,669.247,-67.269,-33.8087,602.464,-132.57,-29.1975,627.141,-159.724,-2.29808,702.765,,,,-306.136,-15.1249,695.302,,,,-463.594,10.0314,719.08,,,,-613.936,21.896,716.226,-156.141,26.637,693.427,504.805,30.8406,689.55,-831.408,14.2136,709.283,901.622,32.9722,702.528
45612,0,-33.9607,2.21671,668.416,-66.9485,-33.634,601.192,-132.65,-29.054,624.739,-158.016,-3.21638,701.126,,,,-304.036,-14.8883,695.845,,,,-461.726,9.86292,719.692,,,,-611.925,21.4389,716.193,-156.012,26.6717,693.386,504.804,30.81,689.551,-831.408,14.2139,709.283,901.62,32.9735,702.513
45613,0,-33.9846,2.16747,667.177,-66.9534,-33.5678,599.929,-132.661,-29.6567,622.34,-156.697,-4.08997,699.344,,,,-301.932,-14.4447,696.576,,,,-459.837,11.0854,719.544,,,,-610.147,20.9598,716.759,-156.113,26.491,693.402,504.792,30.7965,689.563,-831.404,14.1168,709.299,901.608,32.9523,702.512
45614,0,-33.9088,2.00363,665.879,-66.9948,-33.2029,598.754,-132.826,-30.243,620.127,-155.397,-4.89805,697.483,,,,-300.133,-13.6293,697.629,,,,-458.065,11.4851,720.192,,,,-608.314,21.0297,716.83,-156.866,25.8548,693.218,504.831,30.862,689.559,-831.404,14.1139,709.299,901.611,32.9707,702.525
45615,0,-33.846,1.57821,665.119,-67.0859,-33.1439,597.418,-133.115,-30.3104,617.67,-154.335,-5.93353,695.328,,,,-298.141,-13.2214,698.247,,,,-456.175,11.7308,720.232,,,,-606.691,20.4241,717.059,-156.877,25.6922,693.018,504.806,30.8428,689.55,-831.404,14.1152,709.299,901.622,32.9724,702.528
45616,0,-34.2323,1.83497,664.481,-67.2182,-32.8839,596.221,-133.405,-30.7073,615.192,-153.412,-6.9308,693.553,,,,-296.306,-12.1719,699.155,-371.137,1.46623,716.647,-454.213,11.8752,720.437,,,,-604.952,19.7112,717.313,-156.113,26.2521,693.217,504.812,30.8638,689.549,-831.387,14.0735,709.295,901.634,32.9768,702.527
45617,0,-34.5041,1.66644,663.274,-67.4526,-32.6905,594.993,-133.669,-30.9936,612.83,-151.981,-7.51213,691.941,,,,-294.593,-11.432,699.96,-369.365,-0.0504599,715.672,-452.48,12.3649,721.01,,,,-603.31,18.7175,717.164,-155.993,26.3048,693.307,504.81,30.8233,689.557,-831.387,14.0721,709.295,901.634,32.9769,702.527
45618,0,-34.568,1.4759,662.746,-67.6687,-32.3077,593.891,-134.018,-30.9487,610.406,-151.309,-8.53757,689.78,-226.528,9.91588,721.659,-292.93,-10.49,700.903,,,,-451.037,13.1141,720.981,,,,-601.278,18.535,717.726,-156.083,26.1948,693.348,504.809,30.8237,689.55,-831.383,13.9793,709.291,901.623,32.974,702.526
45619,0,-35.0499,1.4917,661.878,-67.908,-32.2054,592.996,-134.322,-31.2525,608.129,-150.416,-9.41195,687.906,-224.38,9.53235,721.636,-291.226,-10.1159,701.84,-366.198,-1.65149,714.106,,,,,,,-599.522,17.9556,717.877,-156.107,26.0846,693.332,504.796,30.8926,689.574,-831.383,13.9765,709.29,901.624,32.9693,702.534
45620,0,-35.5149,1.73407,661.239,-68.0279,-31.7227,591.783,-134.787,-31.2476,605.723,-149.642,-9.96107,685.574,-222.27,9.47896,721.479,-289.584,-8.53235,702.766,,,,,,,,,,-597.892,17.2155,718.131,-156.086,26.001,693.334,504.774,30.8521,689.552,-831.381,13.9724,709.291,901.622,32.9704,702.519
45621,0,-35.7822,1.75047,660.553,-68.2228,-32.0685,591.155,-135.148,-31.1843,603.268,-149.199,-10.6304,683.553,-220.197,9.39087,721.466,-287.7,-8.07801,703.862,,,,-443.655,8.16657,722.693,,,,-596.066,16.549,718.239,-156.086,25.9494,693.348,504.771,30.838,689.553,-831.378,13.9626,709.31,901.623,32.9677,702.535
45622,0,-36.1515,1.69946,659.669,-68.5359,-32.0127,590.266,-135.478,-31.1932,601.257,-148.679,-11.2465,681.409,-218.209,9.16506,721.263,-286.48,-7.047,704.637,,,,-442.534,9.52218,723.053,,,,-594.471,15.9778,718.384,-156.081,25.912,693.349,504.778,30.8612,689.551,-831.379,13.8802,709.307,901.623,32.9675,702.536
45623,0,-36.3787,1.85331,659.232,-68.8593,-30.9627,589.098,-136.063,-30.9688,599.043,-148.283,-11.8954,679.434,-216.034,8.33013,721.136,-284.933,-6.32752,705.638,,,,,,,,,,-592.429,15.3117,718.854,-156.052,25.8857,693.332,504.779,30.8692,689.574,-831.375,13.8547,709.292,901.612,32.9742,702.523
45624,0,-36.6549,2.1704,658.222,-69.2679,-30.9967,588.678,-136.504,-30.8542,597.059,-148.016,-12.2891,677.417,-214.204,8.16179,721.009,-283.415,-6.13598,706.508,,,,-438.43,8.6278,723.73,,,,-590.414,14.964,718.651,-156.045,25.8494,693.347,504.781,30.8783,689.563,-831.38,13.8661,709.293,901.618,32.979,702.548
45625,0,-37.1339,2.54291,657.838,-69.6196,-30.9119,587.777,-136.964,-31.1869,595.074,-147.776,-12.5995,675.386,-212.212,7.15818,721.017,-282.018,-4.41815,707.201,,,,,,,,,,-588.919,14.5117,718.449,-156.018,25.8695,693.346,504.774,30.8554,689.565,-831.376,13.8559,709.292,901.615,32.9881,702.524
45626,0,-37.0485,2.98284,656.721,-69.9723,-30.5413,587.368,-137.513,-31.2836,593.244,-147.641,-13.0803,673.411,-210.223,7.4103,720.717,-280.534,-4.29183,708.141,-355.28,-7.89025,708.581,-436.21,12.1956,723.598,,,,-587.383,13.8865,718.235,-155.992,25.8891,693.344,504.799,30.8211,689.551,-831.375,13.8566,709.287,901.617,32.9871,702.538
45627,0,-37.2146,3.36988,656.121,-70.4755,-29.9101,586.328,-137.954,-31.3974,591.196,-147.416,-13.4475,671.58,-208.467,6.88977,720.708,-279.096,-3.8973,708.796,,,,-434.633,13.3646,724.03,,,,-585.773,13.1673,718.057,-155.941,25.9796,693.337,504.78,30.8699,689.54,-831.375,13.8567,709.287,901.621,32.9784,702.509
45628,0,-37.0866,3.89033,655.378,-70.7169,-29.3939,585.979,-138.414,-31.2742,589.505,-147.615,-13.8711,669.646,-206.448,6.02917,720.566,-277.618,-2.23986,709.476,-352.189,-8.95924,706.846,-432.76,13.2398,724.383,,,,-584.065,12.2537,717.823,-155.933,25.9899,693.363,504.774,30.856,689.565,-831.395,13.8209,709.293,901.621,32.9783,702.509
45629,0,-37.4463,4.3624,654.752,-71.2525,-28.5935,585.225,-138.753,-31.3327,587.847,-147.559,-14.0181,667.859,-204.627,6.14179,720.475,-276.414,-2.38603,710.35,-350.626,-9.85723,705.801,-430.992,13.0728,724.326,,,,-582.361,11.3813,717.547,-155.908,26.0491,693.355,504.777,30.8561,689.556,-831.395,13.8199,709.293,901.621,32.9784,702.509
45630,0,-37.389,4.73095,653.951,-71.6691,-28.0752,584.385,-139.291,-31.257,585.898,-147.552,-14.3294,665.691,-202.95,5.46095,720.48,,,,-349.261,-10.1059,704.453,-429.11,12.9316,724.563,,,,-580.796,10.7328,717.333,-155.907,26.0956,693.382,504.774,30.8449,689.557,-831.399,13.8314,709.293,901.62,32.9831,702.501
45631,0,-37.5198,5.32189,653.187,-71.9083,-27.4721,583.91,-139.732,-30.9405,584.195,-147.676,-14.6472,663.983,-201.11,5.15593,720.159,,,,-347.766,-10.5035,704.145,-427.193,13.1175,724.924,,,,-579.211,9.79969,716.736,-155.868,26.1608,693.361,504.774,30.8445,689.557,-831.42,13.8845,709.298,901.621,32.9785,702.509
45632,0,-37.6208,5.76223,652.224,-72.4279,-26.8224,583.02,-140.059,-30.8688,582.457,-147.83,-15.0741,661.924,-199.093,4.77182,719.911,-271.89,-0.33203,712.904,-346.308,-10.9928,702.672,-425.367,12.7431,725.012,,,,-577.876,9.10967,716.187,-155.893,26.2407,693.358,504.769,30.8723,689.548,-831.416,13.8751,709.297,901.643,32.9445,702.513
