Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1864,0,190.504,274.209,669.2,117.988,272.608,666.668,42.2947,267.02,643.582,-22.0024,237.547,607.312,-90.0919,220.679,609.382,-150.588,238.934,649.307,-226.176,233.686,651.882,-299.786,233.28,653.508,-366.174,232.581,653.985,-426.721,223.544,649.72,-135.665,265.57,633.784,320.86,282.537,632.924,,,,,,
1865,0,190.036,274.27,669.933,117.726,272.435,667.638,42.0648,266.867,643.742,-22.0775,237.347,607.48,-90.0645,220.324,609.468,-150.07,238.719,649.107,-226.059,233.547,651.947,-299.152,233.246,653.444,-365.494,232.378,653.757,-426.214,224.018,649.836,-135.627,265.53,633.759,320.86,282.532,632.938,,,,,,
1866,0,189.404,274.402,671.019,116.919,272.051,668.512,41.6012,266.727,644.453,-22.1386,236.945,607.517,-90.3351,220.604,608.819,-149.593,239,649.105,-225.84,233.593,651.941,-298.791,233.137,653.492,-365.05,232.112,653.899,-425.751,224.405,649.805,-135.667,265.566,633.761,320.859,282.525,632.935,,,,,,
1867,0,188.707,274.358,672.255,116.485,272.093,669.653,41.1655,266.507,645.118,-22.1849,236.53,607.495,-90.2613,220.196,608.61,-149.297,238.836,649.074,-225.256,233.771,651.831,-298.675,233.45,653.5,-364.255,232.698,653.97,-425.018,223.724,649.804,-135.669,265.573,633.762,320.859,282.532,632.947,,,,,,
1868,0,188.027,274.464,673.257,115.308,272.677,670.445,40.3437,266.902,645.476,-22.1995,236.134,607.369,-90.2084,219.467,608.365,-148.681,238.434,648.993,-224.552,233.788,651.928,-298.344,233.969,653.475,-363.88,232.549,653.83,-424.653,223.997,650.276,-135.671,265.582,633.746,320.859,282.523,632.956,,,,,,
1869,0,187.31,274.264,674.476,114.888,271.905,671.377,39.6186,266.223,645.904,-22.3148,235.763,607.191,-90.2981,218.802,607.657,-147.965,237.175,648.793,-224.377,233.218,651.883,-297.697,234.119,653.475,-363.487,232.803,653.945,-423.884,224.693,650.638,-135.672,265.582,633.746,320.859,282.519,632.949,,,,,,
1870,0,186.371,274.151,675.891,113.847,271.736,672.411,39.0121,266.155,646.755,-22.6581,235.211,607.167,-90.3035,218.431,607.034,-147.958,237.411,648.666,-224.135,233.216,651.828,-297.207,234.225,653.796,-362.762,232.831,653.888,-423.257,225.505,650.798,-135.62,265.57,633.761,320.828,282.502,632.938,,,,,,
1871,0,185.674,274.452,677.187,112.972,271.655,673.454,38.3099,265.392,647.058,-23.0684,235.052,607.079,-90.3414,217.706,607.052,-147.762,238.055,648.558,-223.594,233.479,651.767,-296.701,234.43,654.001,-362.248,232.504,653.752,-422.958,226.13,650.978,-135.618,265.568,633.762,320.828,282.502,632.937,,,,,,
1872,0,184.675,274.19,678.349,112.178,270.527,674.042,37.3808,265.542,647.694,-23.5143,235.087,606.917,-90.3879,216.869,606.865,-147.583,238.436,648.449,-222.976,233.619,651.747,-296.341,234.411,653.996,-361.673,232.987,654.008,-422.128,226.908,650.917,-135.619,265.569,633.761,320.868,282.484,632.936,,,,,,
1873,0,183.624,273.936,679.481,111.317,269.852,675.426,36.6112,265.239,648.61,-23.8576,234.945,606.86,-90.5542,216.654,606.401,-147.13,238.254,648.664,-222.837,233.782,651.8,-296.052,235.323,654.155,-361.246,233.034,653.98,,,,-135.613,265.553,633.748,320.869,282.484,632.936,,,,,,
1874,0,183.181,273.982,681.033,110.302,269.451,676.561,35.6478,264.816,649.052,-24.1266,234.626,606.869,-90.385,216.157,605.648,-146.984,237.924,648.448,-222.734,233.336,651.826,-295.813,235.501,654.31,-360.871,232.936,653.931,-421.51,226.593,651.295,-135.614,265.548,633.788,320.868,282.479,632.95,,,,,,
1875,0,181.554,273.553,682.33,109.364,269.109,677.809,35.0254,264.586,649.743,-24.3166,234.104,607.061,-90.708,215.92,605.743,-146.719,237.609,648.444,-222.441,233.005,651.834,-295.62,235.338,654.448,-360.48,233.038,654.014,-421.252,226.722,651.446,-135.559,265.378,633.785,320.869,282.482,632.957,,,,,,
1876,0,180.636,273.465,683.571,108.54,268.235,679.203,33.9815,264.018,650.607,-24.7495,234.262,606.843,-91.448,215.772,605.818,-146.465,237.287,648.415,-222.14,233.29,651.73,-295.385,235.531,654.547,-360.168,233.131,654.029,-420.613,227.484,651.538,-135.613,265.481,633.755,320.876,282.525,632.935,,,,,,
1877,0,179.788,273.375,685.329,107.246,267.832,680.019,33.2254,263.783,651.368,-25.2801,233.984,606.924,-91.7704,215.419,605.669,-146.315,237.152,648.356,-221.87,233.605,651.629,-295.134,236.17,654.525,-359.886,232.868,653.98,-420.247,227.593,651.669,-135.577,265.404,633.812,320.876,282.526,632.935,,,,,,
1878,0,178.66,273.328,686.84,106.305,267.077,681.253,32.5048,263.566,652.283,-25.4534,233.607,607.207,-91.6736,214.971,605.31,-146.29,237.19,648.316,-221.619,233.748,651.589,-294.969,236.277,654.494,-359.609,232.592,654.045,-420.04,227.719,651.698,-135.529,265.337,633.805,320.854,282.548,632.945,,,,,,
1879,0,177.703,273.29,688.742,105.51,266.736,682.768,31.5527,262.731,653.168,-25.7682,233.51,607.326,-91.9041,214.583,604.949,-146.28,237.128,648.336,-221.497,233.318,651.684,-294.688,236.186,654.547,-359.333,232.419,654.035,-419.969,228.05,651.741,-135.527,265.332,633.805,320.828,282.503,632.938,,,,,,
1880,0,176.738,273.061,690.414,104.888,266.173,683.989,30.7672,261.951,654.261,-26.4212,233.363,607.546,,,,-146.279,237.147,648.293,-221.322,233.82,651.619,-294.401,236.499,654.577,-359.134,232.346,653.947,-419.847,227.879,651.648,-135.571,265.341,633.79,320.836,282.54,632.959,,,,,,
1881,0,175.49,273.059,692.103,103.397,265.515,685.322,29.8525,262.197,655.047,-26.9349,233.678,607.797,,,,-146.281,237.175,648.286,-221.286,234.078,651.583,-294.305,237.013,654.537,-358.834,232.462,654.068,-419.35,227.91,651.52,-135.563,265.384,633.802,320.86,282.536,632.946,,,,,,
1882,0,174.407,273.015,693.82,102.343,264.895,686.744,28.8968,261.525,656.339,-27.3645,233.439,608.201,-92.2003,213.719,603.926,-146.283,237.179,648.286,-221.275,234.167,651.578,-294.229,237.305,654.452,-358.627,232.367,654.23,-419.195,227.402,651.386,-135.57,265.396,633.776,320.852,282.49,632.939,,,,,,
1883,0,173.424,272.775,695.517,100.999,264.276,688.617,27.9073,260.814,657.474,-27.5938,233.344,608.669,-92.5208,213.453,603.709,-146.264,237.146,648.297,-221.162,234.715,651.515,-294.186,237.08,654.596,-358.297,232.592,653.965,-418.607,227.466,651.233,-135.494,265.332,633.833,320.861,282.53,632.938,,,,,,
1884,0,172.059,272.512,697.311,100.102,263.59,690.174,27.1701,260.298,659.043,-28.16,232.984,609.075,-92.7057,213.346,603.269,-146.261,237.109,648.302,-221.143,234.391,651.516,-294.143,236.919,654.975,-358.203,232.55,653.904,-418.383,227.42,651.247,-135.418,265.417,633.899,320.838,282.554,632.949,,,,,,
1885,0,170.883,272.538,699.242,99.256,262.925,691.756,26.3488,260.108,660.279,-28.5328,233.156,609.881,-93.3241,213.671,603.2,-146.099,236.995,648.303,-220.907,234.25,651.523,-293.864,237.241,654.965,-357.977,232.253,653.88,-418.323,227.206,651.399,-135.52,265.585,633.875,320.837,282.551,632.941,,,,,,
1886,0,170.024,272.322,701.111,98.0345,263.025,693.513,25.1576,259.87,661.712,-28.6459,232.836,610.649,-93.7661,213.859,602.986,-145.864,236.926,648.083,-220.611,234.127,651.447,-293.701,237.433,654.761,-357.625,231.906,653.892,-418.2,227.14,651.429,-135.516,265.618,633.913,320.836,282.547,632.945,,,,,,
1887,0,169.113,272.043,702.888,97.1929,262.464,695.354,24.3641,259.282,663.248,-29.2987,232.769,610.965,-93.5987,213.589,602.504,,,,-220.253,233.958,651.396,-293.327,237.015,654.624,-357.296,231.699,653.857,-417.665,227.699,651.404,-135.518,265.526,633.904,320.86,282.535,632.946,,,,,,
1888,0,168.152,272.204,704.753,96.3961,261.954,697.188,23.6596,259.036,664.973,-29.8552,233.06,612.208,-93.5527,213.618,602.189,,,,-219.958,233.741,651.379,-293.213,237.534,655.023,-356.898,231.787,653.866,-417.077,228.116,651.231,-135.418,265.455,633.905,320.861,282.535,632.946,,,,,,
1889,0,166.982,272.199,706.975,95.4247,261.713,698.999,22.712,258.173,666.58,-29.9364,233.232,613.376,-93.4947,213.776,602.037,,,,-219.697,233.584,651.453,-293.043,238.013,655.121,-356.684,232.175,653.926,-416.658,227.612,651.169,-135.415,265.451,633.905,320.851,282.479,632.95,,,,,,
1890,0,166.388,272.124,709.075,94.5235,260.991,700.77,21.7793,258.024,668.498,-30.094,233.32,614.031,-93.1835,213.733,601.964,,,,-219.582,233.524,651.494,-292.792,237.643,655.378,-356.282,232.052,653.924,-416.509,227.011,651.325,-135.411,265.432,633.928,320.836,282.536,632.952,,,,,,
1891,0,165.364,272.026,711.166,93.6898,260.727,702.794,21.0248,258.142,670.515,-30.4823,234.018,615.185,-92.7094,213.404,601.531,,,,-219.446,233.689,651.466,-292.603,237.662,655.237,-355.851,231.708,653.964,-416.2,227.64,651.328,-135.421,265.442,633.945,320.828,282.502,632.96,,,,,,
1892,0,164.522,271.879,712.983,92.8702,260.694,704.915,20.4303,258.004,672.405,-30.9539,234.654,616.766,-92.5271,213.455,601.587,-144.631,236.097,647.075,-219.122,233.91,651.355,-292.27,238.045,655.097,-355.693,231.53,654.014,-415.882,228.286,651.281,-135.413,265.39,633.95,320.851,282.491,632.929,,,,,,
1893,0,163.793,271.751,715.176,92.0839,259.94,706.978,19.7055,257.879,674.358,-31.2,234.96,618.246,-92.4755,213.648,601.802,-144.381,236.188,646.67,-218.541,233.906,651.237,-292.046,238.592,655.194,-355.596,231.519,654.005,-415.744,228.468,651.494,-135.417,265.33,633.945,320.861,282.539,632.931,,,,,,
1894,0,163.302,271.786,717.363,91.7541,260.013,709.142,19.0515,258.399,676.623,-31.3172,235.173,619.863,-92.2314,213.967,601.881,-143.832,235.748,647.039,-218.09,233.96,651.313,-291.903,239.048,655.135,-355.381,231.501,654.004,-415.583,228.551,651.49,-135.423,265.336,633.93,320.86,282.541,632.931,,,,,,
1895,0,162.806,271.637,719.357,91.108,259.921,710.991,18.2918,257.998,678.723,-31.7891,235.831,621.511,-91.7808,214.446,601.822,-143.819,235.352,646.851,-217.886,234.098,651.217,-291.664,239.103,655.38,-354.871,231.462,653.971,-415.384,228.948,651.475,-135.437,265.336,633.921,320.852,282.499,632.932,,,,,,
1896,0,162.245,271.446,721.402,90.6055,259.748,713.527,17.9486,257.893,681.095,-32.283,236.487,623.64,-91.1422,214.553,601.73,-143.47,235.636,646.719,-217.703,233.848,651.172,-291.213,239.168,655.562,-354.618,231.127,653.931,-415.08,228.847,651.703,-135.303,265.347,634.003,320.86,282.539,632.931,,,,,,
1897,0,162.03,271.582,723.194,90.464,260.301,715.929,17.4409,257.606,683.831,-32.4829,236.93,625.639,-90.7069,214.55,601.863,-143.048,235.548,646.611,-217.405,233.582,651.221,-291.042,239.214,655.586,-354.285,230.635,653.862,-414.278,228.372,651.742,-135.435,265.335,633.922,320.86,282.541,632.931,,,,,,
1898,0,161.484,271.882,725.01,90.0612,260.535,717.754,16.9475,258.627,686.075,-33.0273,237.838,628.26,-90.5702,215.549,601.824,-143.048,235.452,646.416,-216.608,234.168,651.155,-290.944,239.505,656.017,-353.768,230.55,653.803,-413.817,228.175,651.664,-135.439,265.336,633.92,320.838,282.556,632.926,,,,,,
1899,0,161.668,272.094,727.351,90.1831,260.514,719.986,16.72,258.836,688.783,-33.3769,238.319,630.982,-89.6555,215.853,601.769,-142.699,235.36,646.019,-216.224,234.454,651.284,-290.631,240.028,656.757,,,,-413.538,228.963,651.757,-135.402,265.316,633.906,320.86,282.541,632.931,,,,,,
1900,0,161.96,272.009,729.051,90.2098,260.495,722.018,16.7357,259.054,691.609,-33.8853,239.42,633.599,-88.8889,216.383,602.187,-141.977,235.08,645.739,-215.711,235.108,651.345,-290.037,240.39,656.851,-352.913,230.044,653.697,-413.176,229.067,652.018,-135.381,265.266,633.911,320.861,282.54,632.931,,,,,,
1901,0,162.575,272.43,730.883,90.5755,260.361,723.919,16.7536,259.135,694.473,-34.059,240.689,636.646,-87.841,216.32,602.947,-141.408,234.839,645.547,-214.951,235.311,651.681,-289.475,241.135,656.907,-352.305,229.999,653.633,-412.384,229.573,652.398,-135.521,265.379,633.896,320.859,282.525,632.935,,,,,,
1902,0,162.914,272.318,732.553,91.1837,260.749,725.693,17.1725,259.609,697.299,-34.3618,241.791,639.51,-86.9725,216.644,603.891,-140.813,234.675,645.077,-214.124,235.349,652.069,-289.289,241.622,656.825,,,,-411.674,230.019,652.344,-135.473,265.331,633.908,320.86,282.54,632.931,,,,,,
1903,0,163.536,272.52,734.276,91.9324,260.944,728.629,17.612,260.201,700.012,-34.3761,242.912,642.63,-85.574,216.943,604.695,,,,-213.311,235.738,652.119,-288.293,242.22,656.722,-350.844,230.104,653.481,-410.774,230.4,652.343,-135.474,265.27,633.887,320.86,282.537,632.924,,,,,,
1904,0,164.687,272.796,735.702,92.7404,261.17,730.566,18.2445,260.852,702.917,-34.3916,243.887,645.87,-84.2493,217.65,605.953,-139.655,232.66,644.591,-212.747,236.451,652.161,-287.7,241.3,656.727,-350.371,229.435,653.407,-410.412,230.634,652.369,-135.641,265.234,633.759,320.86,282.54,632.931,,,,,,
1905,0,165.889,273.079,737.229,93.9329,261.647,733.019,18.9507,261.533,705.728,-34.6628,245.179,649.226,-82.9872,218.082,606.839,-138.415,233.728,644.198,-211.5,236.506,652.179,-286.849,241.741,657.022,-349.43,229.408,653.3,-409.12,231.033,652.505,-135.65,265.241,633.776,320.861,282.535,632.946,,,,,,
1906,0,167.12,273.103,738.567,95.2603,261.651,734.912,20.2823,262.255,708.513,-34.2901,246.288,652.914,-81.4386,218.592,608.163,-137.836,233.633,644.022,-210.056,236.755,652.144,-286.09,241.922,656.75,-348.5,228.972,653.178,-408.21,231.696,652.653,-135.648,265.303,633.793,320.861,282.535,632.946,,,,,,
1907,0,168.889,273.526,739.957,96.858,262.579,736.86,21.7351,262.842,711.521,-33.9098,246.832,656.631,-80.3324,219.348,609.809,-136.943,233.721,643.071,-209.111,238.145,652.592,-284.849,241.878,656.62,-347.65,228.78,653.08,-407.297,231.887,652.654,-135.649,265.309,633.794,320.86,282.54,632.931,,,,,,
1908,0,170.654,273.828,741.328,99.0264,263.628,739.054,23.3429,263.374,714.045,-33.4277,247.863,660.266,-78.6713,219.75,611.695,-136.051,233.28,642.214,-207.906,238.896,653.083,-283.547,241.04,656.629,-346.69,228.563,652.923,-406.273,232.501,652.832,-135.649,265.307,633.794,320.851,282.487,632.943,,,,,,
1909,0,173.139,274.474,742.542,101.15,264.086,740.943,25.3416,263.848,716.38,-32.748,248.846,664.075,-76.9998,219.891,613.685,-135.43,232.36,641.846,-206.441,239.786,652.988,-282.05,241.505,656.734,-345.629,228.077,652.808,-404.642,232.471,652.784,-135.452,265.385,633.935,320.851,282.487,632.921,,,,,,
1910,0,175.49,274.97,743.885,103.544,265.003,742.497,27.6305,263.894,718.788,-32.0892,249.72,667.972,-75.4367,220.552,616.355,,,,-204.787,240.945,653.286,-280.754,241.556,656.791,-344.069,227.003,652.661,-402.992,232.845,652.811,-135.825,266.023,634.197,320.852,282.503,632.917,,,,,,
1911,0,178.414,275.398,744.74,106.352,265.568,744.333,30.4321,264.768,721.035,-31.0486,250.501,671.426,-73.8394,221.117,619.043,,,,-203.253,241.835,653.763,-279.069,241.292,656.911,-342.95,226.767,652.51,-401.35,232.774,652.782,-135.746,266.045,634.171,320.859,282.533,632.928,,,,,,
1912,0,181.5,275.883,745.339,109.491,266.339,745.873,33.3455,265.359,723.491,-29.5249,252.06,675.293,-72.161,222.009,622.165,,,,-201.606,242.657,653.891,-277.396,240.924,657.034,,,,-399.263,233.832,652.668,-135.507,265.58,634.015,320.859,282.534,632.928,,,,,,
1913,0,184.606,276.262,746.035,112.916,267.548,747.466,36.2577,265.79,725.866,-27.6794,252.389,678.959,-70.4899,222.109,625.461,-130.688,229.294,639.638,-199.739,243.725,654.501,-275.529,240.774,656.911,-339.204,225.208,651.261,-397.408,234.042,652.803,-135.26,265.349,633.984,320.86,282.542,632.909,,,,,,
1914,0,188.371,276.722,746.279,116.341,269.205,748.995,39.5973,266.289,727.734,-25.486,252.418,682.078,-68.8033,222.745,628.881,,,,-197.506,245.283,654.813,-273.116,241.221,656.898,-337.546,224.829,650.86,-395.27,234.532,652.732,-135.23,265.319,633.938,320.86,282.542,632.909,,,,,,
1915,0,192.181,276.981,746.156,120.301,269.897,750.125,43.2667,267.255,729.926,-22.9325,253.639,685.898,-66.9512,223.095,632.342,,,,-195.629,246.483,654.79,-271.083,240.727,657.024,-335.639,224.16,650.476,-392.861,234.566,652.54,-135.371,265.321,633.845,320.859,282.534,632.928,,,,,,
1916,0,196.169,277.059,745.925,123.85,271.407,750.593,47.132,267.495,731.945,-20.443,254.429,689.282,-64.9002,223.611,636.128,-126.843,225.428,638.087,-193.472,247.585,655.345,-269.016,240.29,657.01,-333.468,223.774,650.186,-390.345,235.264,652.737,-135.724,265.647,633.884,320.859,282.533,632.928,,,,,,
1917,0,200.381,277.026,745.428,128.526,272.492,751.452,50.9108,267.897,733.324,-17.0487,254.323,692.23,-62.826,224.125,639.83,-125.276,224.404,637.902,-190.99,248.734,655.602,-266.52,239.945,656.842,-330.752,223.468,649.819,-387.823,235.697,652.838,-135.746,265.711,633.86,320.868,282.581,632.931,,,,,,
1918,0,204.386,276.235,744.275,132.437,274.85,752.343,55.4705,268.692,734.733,-13.8759,255.166,694.993,-60.8455,224.529,643.146,-123.566,223.116,637.954,-188.896,249.512,655.444,-264.463,239.925,656.717,-328.321,223.01,649.505,-385.083,236.22,652.805,-135.772,265.793,633.846,320.859,282.535,632.928,,,,,,
1919,0,208.886,275.917,743.14,136.685,276.111,752.523,59.5608,269.701,736.209,-10.2956,255.85,698.05,-58.1726,224.873,646.995,-121.705,221.499,637.92,-186.295,250.069,655.619,-261.681,239.352,656.365,-326.063,223.473,649.367,-382.603,236.855,652.948,-135.72,265.81,633.856,320.86,282.539,632.931,,,,,,
1920,0,213.252,275.209,741.821,141.526,277.113,752.204,63.9112,270.305,737.171,-6.80343,256.946,700.657,-55.8822,225.336,650.767,-119.456,220.118,637.51,-183.783,250.17,655.543,-259.312,238.503,656.218,-323.57,224.297,649.038,-379.972,237.586,653.316,-135.712,265.864,633.839,320.859,282.534,632.928,,,,,,
1921,0,217.98,273.823,740.776,146.485,278.267,751.864,68.6862,271.167,738.006,-3.221,257.622,702.432,-53.7467,226.247,654.339,-116.971,218.623,637.975,-181.159,250.544,655.458,-256.699,238.15,655.924,-321.167,224.853,649.405,-376.978,237.335,653.428,-135.754,265.918,633.847,320.86,282.54,632.931,,,,,,
1922,0,222.98,273.191,739.29,151.431,278.783,750.774,73.6246,272.267,739.02,0.75109,258.493,704.9,-51.1913,227.157,657.576,-114.845,217.747,638.489,-178.354,250.734,655.107,-254.044,237.524,655.716,,,,-374.263,237.858,653.613,-135.711,265.896,633.847,320.86,282.54,632.931,,,,,,
1923,0,227.9,272.179,737.568,156.666,279.364,749.776,78.5936,272.78,738.848,4.90057,259.615,706.984,-48.4475,228.415,661.159,-111.911,216.42,639.244,-175.511,250.133,654.811,,,,-316.566,227.759,650.344,-371.572,238.496,653.594,-135.736,266.011,633.863,320.86,282.54,632.931,,,,,,
1924,0,232.765,271.297,735.748,161.599,279.259,747.982,83.6384,273.467,738.778,8.98557,260.77,708.309,-46.1988,229.953,664.059,-108.775,215.421,639.985,-172.64,249.706,654.58,-247.545,235.745,654.49,-314.942,228.836,650.032,-369.087,238.734,653.522,-135.689,265.98,633.849,320.86,282.54,632.931,,,,,,
1925,0,238.268,270.824,733.71,166.845,279.348,746.411,88.5597,274.095,738.201,13.2443,262.057,709.583,-43.1734,230.908,666.824,-105.826,214.807,641.186,-169.639,248.495,654.391,-244.871,236.11,654.22,-312.724,230.668,651.003,-366.594,238.578,653.104,-135.692,265.987,633.862,320.86,282.54,632.931,,,,,,
1926,0,243.697,270.243,731.676,172.391,278.609,744.371,93.3741,275.181,737.498,17.5547,262.904,710.571,-40.1104,232.773,669.428,-102.896,214.442,642.754,-166.772,247.568,653.987,-241.705,236.04,653.987,-310.217,232.46,651.095,-364.299,238.2,652.844,-135.723,266.112,633.887,320.86,282.54,632.931,,,,,,
1927,0,249.125,269.899,729.199,177.807,277.921,742.007,99.2204,274.594,736.093,22.3856,263.741,711.49,-37.2172,234.594,671.981,,,,-164.052,246.481,653.602,-238.395,235.558,653.882,-307.531,233.574,651.77,-361.874,237.299,652.555,-135.739,266.199,633.967,320.86,282.54,632.931,,,,,,
1928,0,254.611,269.608,726.114,183.379,277.362,739.311,104.465,274.752,735.148,27.3838,264.26,711.825,-34.3442,236.646,674.144,-96.3598,215.232,645.573,-161.159,245.555,653.085,-235.021,235.897,653.615,-304.989,234.766,652.312,-359.398,235.638,652.222,-135.75,266.249,633.992,320.859,282.525,632.935,,,,,,
1929,0,259.927,269.114,722.872,189.021,276.992,736.28,109.849,274.342,733.38,32.2886,265.089,712.086,-31.1217,238.677,675.771,-92.9973,216.722,646.455,-158.416,244.476,652.614,-231.3,236.378,653.373,-302.555,236.285,653.061,-357.518,235.037,652.018,-135.76,266.333,634.065,320.859,282.528,632.942,,,,,,
1930,0,265.679,269.227,719.245,194.561,275.94,732.847,115.947,272.822,731.301,36.6721,266.102,711.848,-27.8116,240.756,677.2,-89.3251,217.465,647.035,-155.912,242.489,651.858,-228.267,237.253,653.521,-299.342,237.385,653.228,-354.873,233.207,651.766,-135.85,266.634,634.224,320.859,282.525,632.935,,,,,,
