Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4000,0,11.5243,189.913,286.483,-60.4506,205.638,301.952,-135.382,165.621,312.793,-220.779,192.996,322.227,-286.509,175.06,322.122,-370.093,133.904,319.476,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4001,0,11.5243,189.911,286.49,-60.453,205.645,301.955,-135.415,165.593,312.777,-220.792,192.999,322.216,-286.514,175.022,322.12,-370.097,133.911,319.477,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4002,0,11.5244,189.912,286.487,-60.459,205.642,301.937,-135.45,165.611,312.807,-220.79,192.999,322.227,-286.512,175.047,322.107,-370.096,133.908,319.477,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4003,0,11.5243,189.911,286.49,-60.4571,205.636,301.935,-135.447,165.614,312.808,-220.793,192.993,322.206,-286.511,175.039,322.139,-370.071,133.875,319.467,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4004,0,11.5243,189.911,286.49,-60.5422,205.593,302.088,-135.445,165.616,312.808,-220.795,192.996,322.228,-286.519,175.01,322.068,-370.091,133.902,319.476,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4005,0,11.5223,189.907,286.505,-60.4578,205.633,301.937,-135.462,165.555,312.804,-220.792,192.999,322.216,-286.506,174.964,322.089,-370.097,133.91,319.477,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4006,0,11.5223,189.907,286.506,-60.4561,205.636,301.934,-135.474,165.544,312.802,-220.792,192.999,322.216,-286.507,174.952,322.085,-370.096,133.908,319.477,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4007,0,11.5193,189.902,286.517,-60.4526,205.625,301.93,-135.437,165.574,312.774,-220.781,192.996,322.216,-286.516,175.024,322.087,-370.095,133.908,319.477,-459.382,165.42,327.407,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4008,0,11.512,189.892,286.536,-60.4531,205.623,301.934,-135.46,165.556,312.804,-220.793,192.993,322.206,-286.487,175.099,322.078,-370.095,133.908,319.477,-459.387,165.417,327.402,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4009,0,11.5279,189.851,286.555,-60.4517,205.618,301.934,-135.436,165.575,312.774,-220.796,192.991,322.218,-286.49,175.074,322.099,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4010,0,11.518,189.839,286.57,-60.4463,205.604,301.927,-135.462,165.555,312.804,-220.782,192.99,322.206,-286.481,175.001,322.102,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4011,0,11.4709,189.846,286.595,-60.4493,205.612,301.931,-135.472,165.546,312.803,-220.793,192.993,322.206,-286.493,175.043,322.086,-370.071,133.876,319.467,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4012,0,11.4148,189.792,286.631,-60.4492,205.61,301.932,-135.436,165.575,312.774,-220.794,192.993,322.206,-286.493,175.054,322.085,-370.067,133.87,319.467,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4013,0,11.4091,189.783,286.653,-60.4451,205.624,301.946,-135.461,165.556,312.804,-220.78,193.016,322.207,-286.49,175.077,322.059,-370.062,133.928,319.469,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4014,0,11.4067,189.78,286.657,-60.5345,205.581,302.089,-135.436,165.575,312.774,-220.78,193.016,322.207,-286.47,175.083,322.073,-370.038,133.896,319.519,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4015,0,11.4096,189.788,286.685,-60.5389,205.599,302.105,-135.462,165.555,312.804,-220.78,193.016,322.207,-286.512,175.039,322.083,-370.061,133.927,319.471,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4016,0,11.4101,189.84,286.686,-60.4217,205.642,302.019,-135.432,165.637,312.788,-220.78,193.016,322.207,-286.478,175.029,322.081,-370.059,133.916,319.552,-459.38,165.418,327.401,,,,-591.142,136.516,329.544,,,,,,,,,,,,,,,
4017,0,11.4122,189.841,286.692,-60.5277,205.653,301.787,-135.385,165.667,312.828,-220.78,193.016,322.207,-286.47,175.077,322.074,-370.06,133.924,319.531,-459.38,165.418,327.401,,,,-591.15,136.462,329.557,,,,,,,,,,,,,,,
4018,0,11.4176,189.851,286.717,-60.5365,205.602,302.108,-135.407,165.659,312.792,-220.78,193.016,322.207,-286.52,174.99,322.084,-370.06,133.925,319.529,-459.387,165.417,327.402,,,,-591.152,136.462,329.544,,,,,,,,,,,,,,,
4019,0,11.4155,189.847,286.726,-60.4334,205.637,302.037,-135.404,165.643,312.774,-220.78,193.016,322.207,-286.516,175.021,322.088,-370.066,133.93,319.483,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4020,0,11.6776,190.076,286.693,-60.4319,205.627,302.017,-135.437,165.588,312.785,-220.78,193.016,322.207,-286.484,175.109,322.093,-370.061,133.921,319.492,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4021,0,11.6938,190.089,286.695,-60.433,205.641,302.025,-135.431,165.638,312.788,-220.78,193.016,322.207,-286.485,175.116,322.096,-370.059,133.924,319.529,-459.376,165.416,327.382,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4022,0,11.6882,190.09,286.721,-60.5385,205.613,302.113,-135.417,165.651,312.79,-220.78,193.016,322.207,-286.489,175.09,322.077,-370.058,133.914,319.554,-459.375,165.416,327.382,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4023,0,11.6808,190.083,286.723,-60.5358,205.598,302.112,-135.389,165.664,312.828,-220.769,193.013,322.207,-286.486,175.106,322.096,-370.013,133.827,319.583,-459.375,165.416,327.382,,,,-591.142,136.516,329.544,,,,,,,,,,,,,,,
4024,0,11.6945,190.094,286.725,-60.5387,205.61,302.112,-135.446,165.628,312.82,-220.78,193.016,322.207,-286.514,175.037,322.087,-370.051,133.911,319.529,-459.375,165.416,327.382,,,,-591.15,136.463,329.557,,,,,,,,,,,,,,,
4025,0,11.7121,190.109,286.725,-60.4495,205.64,301.963,-135.402,165.652,312.826,-220.78,193.016,322.207,-286.489,175.086,322.082,-370.067,133.936,319.47,-459.38,165.418,327.401,,,,-591.152,136.462,329.544,,,,,,,,,,,,,,,
4026,0,11.7156,190.113,286.723,-60.5315,205.592,302.108,-135.401,165.607,312.825,-220.78,193.016,322.207,-286.512,175.051,322.102,-370.072,133.878,319.467,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4027,0,11.7181,190.114,286.725,-60.4513,205.644,301.964,-135.475,165.556,312.813,-220.78,193.016,322.207,-286.487,175.102,322.097,-370.057,133.919,319.527,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4028,0,11.7286,190.124,286.722,-60.5297,205.586,302.107,-135.43,165.582,312.82,-220.78,193.016,322.207,-286.485,175.112,322.096,-370.04,133.901,319.463,-459.382,165.42,327.407,,,,-591.157,136.456,329.563,,,,,,,,,,,,,,,
4029,0,11.7178,190.115,286.722,-60.4494,205.628,301.954,-135.458,165.559,312.805,-220.78,193.016,322.207,-286.486,175.11,322.096,-370.057,133.92,319.526,-459.38,165.418,327.401,,,,-591.157,136.455,329.563,,,,,,,,,,,,,,,
4030,0,11.7345,190.129,286.722,-60.446,205.625,301.951,-135.422,165.588,312.821,-220.78,193.016,322.207,-286.486,175.109,322.096,-370.065,133.933,319.472,-459.387,165.417,327.402,,,,-591.157,136.455,329.563,,,,,,,,,,,,,,,
4031,0,11.7231,190.119,286.723,-60.4586,205.619,301.95,-135.457,165.559,312.805,-220.774,193.01,322.207,-286.486,175.109,322.096,-370.064,133.932,319.469,-459.38,165.418,327.401,,,,-591.131,136.467,329.564,,,,,,,,,,,,,,,
4032,0,11.755,190.147,286.716,-60.5295,205.573,302.095,-135.423,165.588,312.821,-220.764,192.982,322.206,-286.468,175.099,322.097,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.13,136.468,329.564,,,,,,,,,,,,,,,
4033,0,11.7675,190.106,286.72,-60.4093,205.602,302.007,-135.458,165.559,312.805,-220.768,193.012,322.206,-286.461,175.022,322.084,-370.039,133.899,319.461,-459.38,165.418,327.401,,,,-591.156,136.456,329.563,,,,,,,,,,,,,,,
4034,0,11.7814,190.118,286.715,-60.5173,205.557,302.092,-135.473,165.545,312.802,-220.774,193.011,322.207,-286.459,175.025,322.099,-370.036,133.894,319.46,-459.38,165.418,327.401,,,,-591.157,136.455,329.563,,,,,,,,,,,,,,,
4035,0,11.7883,190.118,286.69,-60.5235,205.554,302.087,-135.437,165.574,312.774,-220.764,192.982,322.206,-286.459,175.031,322.099,-370.093,133.904,319.476,-459.38,165.418,327.401,,,,-591.157,136.455,329.563,,,,,,,,,,,,,,,
4036,0,11.7981,190.127,286.687,-60.5215,205.551,302.085,-135.461,165.556,312.804,-220.752,192.979,322.206,-286.459,175.031,322.099,-370.073,133.878,319.468,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4037,0,11.8006,190.129,286.689,-60.5204,205.546,302.086,-135.436,165.575,312.774,-220.763,193.007,322.206,-286.465,174.998,322.064,-370.092,133.903,319.476,-459.38,165.418,327.401,,,,-591.157,136.452,329.576,,,,,,,,,,,,,,,
4038,0,11.7421,190.146,286.608,-60.5231,205.545,302.08,-135.427,165.583,312.775,-220.753,192.981,322.206,-286.463,175.006,322.079,-370.063,133.923,319.493,-459.38,165.418,327.401,,,,-591.152,136.459,329.557,,,,,,,,,,,,,,,
4039,0,11.7782,190.126,286.605,-60.4442,205.579,301.928,-135.428,165.582,312.775,-220.752,192.979,322.206,-286.465,174.996,322.064,-370.039,133.899,319.461,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4040,0,11.7511,190.153,286.609,-60.5158,205.552,302.088,-135.429,165.581,312.775,-220.763,193.007,322.206,-286.463,175.008,322.079,-370.148,133.842,319.508,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4041,0,11.7518,190.155,286.605,-60.5192,205.543,302.084,-135.429,165.581,312.774,-220.752,192.98,322.206,-286.459,175.03,322.099,-370.066,133.93,319.471,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4042,0,11.7667,190.168,286.602,-60.4329,205.591,301.932,-135.429,165.581,312.775,-220.763,193.007,322.206,-286.462,175.012,322.079,-370.089,133.893,319.56,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4043,0,11.7341,190.138,286.617,-60.5058,205.598,301.775,-135.429,165.581,312.775,-220.752,192.98,322.206,-286.459,175.028,322.099,-370.037,133.888,319.486,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4044,0,11.7673,190.167,286.61,-60.4294,205.588,301.938,-135.429,165.581,312.775,-220.752,192.979,322.206,-286.469,175.095,322.097,-370.091,133.902,319.475,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4045,0,11.7513,190.158,286.639,-60.504,205.592,301.774,-135.429,165.581,312.775,-220.754,192.978,322.202,-286.458,175.04,322.099,-370.073,133.878,319.468,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4046,0,11.7712,190.176,286.638,-60.4184,205.594,302.037,-135.429,165.581,312.775,-220.738,192.974,322.213,-286.442,175.018,322.1,-370.037,133.895,319.46,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4047,0,11.7865,190.189,286.638,-60.4149,205.59,302.03,-135.429,165.581,312.775,-220.752,192.979,322.206,-286.438,175.051,322.078,-370.037,133.896,319.46,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4048,0,11.7981,190.199,286.637,-60.5217,205.564,302.098,-135.429,165.581,312.775,-220.753,192.98,322.206,-286.458,175.035,322.099,-370.069,133.873,319.467,-459.38,165.418,327.401,,,,-591.127,136.471,329.558,,,,,,,,,,,,,,,
4049,0,11.7845,190.192,286.665,-60.5308,205.575,302.098,-135.38,165.623,312.793,-220.766,192.984,322.195,-286.459,175.03,322.099,-370.094,133.905,319.476,-459.38,165.418,327.401,,,,-591.15,136.464,329.544,,,,,,,,,,,,,,,
4050,0,11.7995,190.248,286.71,-60.532,205.58,302.1,-135.449,165.566,312.806,-220.752,192.979,322.206,-286.486,175.103,322.097,-370.066,133.933,319.47,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4051,0,11.8005,190.249,286.711,-60.5302,205.588,302.103,-135.427,165.585,312.821,-220.755,192.98,322.195,-286.458,175.041,322.099,-370.04,133.9,319.461,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4052,0,11.8248,190.274,286.74,-60.5336,205.585,302.102,-135.46,165.557,312.805,-220.755,192.98,322.195,-286.476,175.037,322.099,-370.036,133.894,319.46,-459.384,165.42,327.42,,,,-591.127,136.471,329.558,,,,,,,,,,,,,,,
4053,0,11.8185,190.272,286.724,-60.4346,205.64,302.029,-135.473,165.545,312.802,-220.755,192.98,322.195,-286.463,175.011,322.079,-370.061,133.928,319.469,-459.38,165.418,327.401,,,,-591.156,136.453,329.576,,,,,,,,,,,,,,,
4054,0,11.8496,190.298,286.729,-60.5346,205.602,302.112,-135.423,165.588,312.821,-220.755,192.98,322.195,-286.48,175.018,322.079,-370.065,133.938,319.506,-459.384,165.42,327.42,,,,-591.153,136.459,329.557,,,,,,,,,,,,,,,
4055,0,11.8505,190.298,286.732,-60.5376,205.602,302.114,-135.423,165.543,312.82,-220.766,192.982,322.195,-286.478,175.025,322.076,-370.061,133.926,319.529,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4056,0,11.843,190.297,286.758,-60.536,205.6,302.113,-135.469,165.548,312.803,-220.766,192.983,322.195,-286.48,175.021,322.079,-370.039,133.899,319.462,-459.38,165.418,327.401,,,,-591.05,136.508,329.547,,,,,,,,,,,,,,,
4057,0,11.8429,190.297,286.758,-60.5367,205.655,301.836,-135.424,165.587,312.821,-220.766,192.983,322.195,-286.48,175.02,322.079,-370.056,133.919,319.526,-459.38,165.418,327.401,,,,-591.071,136.501,329.546,,,,,,,,,,,,,,,
4058,0,11.8675,190.32,286.747,-60.5374,205.604,302.113,-135.456,165.56,312.805,-220.766,192.983,322.195,-286.463,175.01,322.079,-370.155,133.856,319.551,-459.38,165.418,327.401,,,,-591.114,136.532,329.532,,,,,,,,,,,,,,,
4059,0,11.8683,190.32,286.747,-60.5394,205.662,301.84,-135.472,165.546,312.802,-220.763,193.033,322.196,-286.459,175.029,322.099,-370.091,133.963,319.481,-459.38,165.418,327.401,,,,-591.115,136.53,329.545,,,,,,,,,,,,,,,
4060,0,11.8415,190.349,286.747,-60.5322,205.655,301.837,-135.473,165.546,312.802,-220.752,193.006,322.196,-286.444,175.009,322.084,-370.067,133.937,319.469,-459.38,165.418,327.401,,,,-591.115,136.529,329.545,,,,,,,,,,,,,,,
4061,0,11.8725,190.375,286.755,-60.5429,205.609,302.148,-135.47,165.548,312.803,-220.741,193.002,322.195,-286.438,175.05,322.078,-370.063,133.929,319.469,-459.38,165.418,327.401,,,,-591.14,136.518,329.544,,,,,,,,,,,,,,,
4062,0,11.8204,190.29,286.697,-60.5303,205.648,301.84,-135.469,165.549,312.803,-220.741,193.003,322.195,-286.441,175.026,322.099,-370.063,133.931,319.47,-459.38,165.418,327.401,,,,-591.141,136.517,329.544,,,,,,,,,,,,,,,
4063,0,11.7954,190.326,286.714,-60.5215,205.648,301.801,-135.469,165.548,312.803,-220.743,193.002,322.184,-286.418,175.066,322.079,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.141,136.517,329.544,,,,,,,,,,,,,,,
4064,0,11.8718,190.374,286.755,-60.53,205.649,301.835,-135.47,165.548,312.803,-220.742,193.004,322.171,-286.443,175.014,322.084,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.141,136.517,329.544,,,,,,,,,,,,,,,
4065,0,11.9009,190.347,286.756,-60.5355,205.651,301.835,-135.435,165.576,312.774,-220.741,193.003,322.195,-286.462,175.013,322.084,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.15,136.465,329.544,,,,,,,,,,,,,,,
4066,0,11.8687,190.32,286.747,-60.5252,205.646,301.798,-135.425,165.584,312.775,-220.742,193.004,322.171,-286.435,175.076,322.079,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.152,136.458,329.557,,,,,,,,,,,,,,,
4067,0,11.841,190.349,286.746,-60.5273,205.587,302.11,-135.427,165.582,312.775,-220.742,193.003,322.179,-286.46,175.026,322.084,-370.061,133.921,319.493,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4068,0,11.8339,190.349,286.772,-60.5346,205.596,302.113,-135.429,165.581,312.775,-220.74,192.999,322.181,-286.466,174.993,322.064,,,,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4069,0,11.8677,190.323,286.789,-60.461,205.634,301.961,-135.429,165.581,312.774,-220.75,193.009,322.184,-286.436,175.073,322.079,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4070,0,11.8685,190.323,286.789,-60.4288,205.636,302.033,-135.429,165.581,312.775,-220.756,193.005,322.183,-286.438,175.067,322.058,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4071,0,11.8682,190.323,286.789,-60.5215,205.574,302.107,-135.429,165.581,312.775,-220.756,193.001,322.174,-286.438,175.06,322.058,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4072,0,11.8363,190.297,286.784,-60.5225,205.57,302.108,-135.429,165.581,312.775,-220.742,192.997,322.186,-286.439,175.059,322.059,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4073,0,11.8424,190.297,286.758,-60.5261,205.57,302.102,-135.429,165.581,312.775,-220.751,193.003,322.174,-286.441,175.047,322.045,-370.064,133.931,319.47,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4074,0,11.8359,190.296,286.783,-60.5203,205.566,302.106,-135.429,165.581,312.775,-220.74,193,322.174,-286.441,175.045,322.045,-370.061,133.921,319.493,-459.38,165.418,327.401,,,,-591.177,136.452,329.543,,,,,,,,,,,,,,,
4075,0,11.8431,190.298,286.755,-60.4199,205.609,302.033,-135.429,165.581,312.775,-220.74,193,322.174,-286.439,175.059,322.059,-370.063,133.93,319.47,-459.38,165.418,327.401,,,,-591.152,136.462,329.543,,,,,,,,,,,,,,,
4076,0,11.8432,190.298,286.754,-60.5141,205.555,302.099,-135.429,165.581,312.775,-220.74,193,322.174,-286.456,175.071,322.058,-370.064,133.932,319.469,-459.38,165.418,327.401,,,,-591.151,136.464,329.544,,,,,,,,,,,,,,,
4077,0,11.8378,190.243,286.75,-60.5196,205.562,302.104,-135.447,165.52,312.77,-220.742,192.998,322.186,-286.439,175.061,322.058,-370.04,133.899,319.461,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4078,0,11.8373,190.242,286.75,-60.513,205.547,302.098,-135.458,165.509,312.768,-220.744,192.998,322.174,-286.438,175.059,322.059,-370.036,133.894,319.46,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4079,0,11.8375,190.242,286.75,-60.4107,205.579,302.028,-135.456,165.512,312.769,-220.742,193,322.162,-286.439,175.06,322.059,-370.037,133.896,319.46,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4080,0,11.8782,190.217,286.741,-60.4052,205.569,302.022,-135.454,165.514,312.769,-220.742,192.998,322.186,-286.438,175.06,322.059,-370.038,133.896,319.46,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4081,0,11.879,190.217,286.74,-60.513,205.525,302.082,-135.453,165.514,312.769,-220.754,192.978,322.173,-286.438,175.06,322.059,-370.062,133.929,319.469,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4082,0,11.8522,190.246,286.741,-60.3932,205.562,302.006,-135.471,165.453,312.765,-220.756,192.975,322.185,-286.438,175.06,322.059,-370.066,133.934,319.47,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4083,0,11.8781,190.217,286.74,-60.4345,205.564,301.94,-135.42,165.483,312.772,-220.756,192.975,322.185,-286.438,175.06,322.059,-370.04,133.9,319.461,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4084,0,11.8717,190.213,286.724,-60.4259,205.561,301.932,-135.464,165.459,312.766,-220.758,192.975,322.173,-286.438,175.06,322.059,-370.036,133.894,319.46,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4085,0,11.8466,190.19,286.736,-60.5102,205.517,302.078,-135.481,165.444,312.763,-220.767,192.978,322.185,-286.435,175.08,322.078,-370.037,133.896,319.46,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4086,0,11.8778,190.216,286.74,-60.5042,205.506,302.08,-135.481,165.444,312.763,-220.767,192.978,322.185,-286.438,175.063,322.059,-370.038,133.896,319.46,-459.38,165.418,327.401,,,,-591.151,136.463,329.543,,,,,,,,,,,,,,,
4087,0,11.8149,190.173,286.687,-60.405,205.546,301.991,-135.416,165.487,312.773,-220.756,192.975,322.185,-286.439,175.059,322.058,-370.062,133.929,319.469,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4088,0,11.8144,190.167,286.659,-60.4961,205.549,301.754,-135.461,165.461,312.766,-220.744,192.998,322.174,-286.439,175.06,322.059,-370.041,133.901,319.461,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4089,0,11.8309,190.182,286.656,-60.6193,205.488,300.995,-135.481,165.444,312.763,-220.756,192.975,322.185,-286.424,175.037,322.044,-370.036,133.895,319.46,-459.38,165.418,327.401,,,,-591.151,136.463,329.544,,,,,,,,,,,,,,,
4090,0,11.8025,190.209,286.656,-60.4288,205.555,301.909,-135.419,165.484,312.772,-220.742,192.997,322.186,-286.421,175.047,322.059,-370.061,133.928,319.469,-459.38,165.418,327.401,,,,-591.142,136.516,329.544,,,,,,,,,,,,,,,
4091,0,11.8508,190.243,286.696,-60.4268,205.567,301.924,-135.444,165.521,312.771,-220.755,192.981,322.195,-286.421,175.05,322.059,-370.066,133.934,319.47,-459.38,165.418,327.401,,,,-591.15,136.462,329.557,,,,,,,,,,,,,,,
4092,0,11.8077,190.214,286.654,-60.43,205.572,301.92,-135.452,165.516,312.769,-220.756,192.975,322.185,-286.421,175.05,322.059,-370.064,133.932,319.47,-459.38,165.418,327.401,,,,-591.152,136.458,329.557,,,,,,,,,,,,,,,
4093,0,11.8038,190.205,286.629,-60.4308,205.583,301.93,-135.441,165.511,312.76,-220.744,192.997,322.174,-286.438,175.059,322.059,-370.061,133.921,319.493,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4094,0,11.8068,190.207,286.632,-60.4278,205.567,301.917,-135.439,165.513,312.76,-220.74,193,322.174,-286.421,175.051,322.059,-370.06,133.92,319.493,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
4095,0,11.8072,190.207,286.634,-60.4269,205.564,301.915,-135.452,165.515,312.769,-220.74,193,322.174,-286.421,175.049,322.059,-370.063,133.911,319.538,-459.38,165.418,327.401,,,,-591.152,136.46,329.557,,,,,,,,,,,,,,,
