Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5146,0,-168.456,185.493,177.642,-215.317,159.524,135.317,-250.751,143.015,83.1602,-303.241,144.868,102.326,-305.317,146.383,152.762,-283.055,152.087,214.269,-279.723,159.055,281.466,-359.712,155.833,285.565,-441.974,136.144,270.717,-509.802,131.989,273.524,-274.077,185.425,274.288,302.801,252.09,257.084,-944.619,109.824,290.355,1031.39,327.446,270.671
5147,0,-168.644,186.37,177.405,-214.941,159.12,134.866,-250.206,143.409,82.6699,-302.789,142.102,101.979,,,,-283.536,151.71,213.43,,,,-358.327,155.714,285.284,-440.888,136.02,270.376,-508.905,132.934,274.585,-273.94,185.347,274.252,302.814,252.099,257.103,-944.613,109.797,290.356,1031.28,327.135,270.579
5148,0,-168.92,187.445,176.933,-214.799,158.329,134.63,-249.755,143.307,82.2821,-301.868,140.098,101.154,-306.01,146.07,150.455,-283.967,151.629,212.358,-277.98,158.657,279.643,-357.023,155.397,285.067,-439.67,136.199,269.786,-508.197,133.688,275.356,-274.028,185.343,274.325,302.814,252.099,257.104,-944.642,109.74,290.361,1033.68,334.279,272.854
5149,0,-167.533,185.488,176.407,-214.615,157.993,134.619,-249.331,142.918,81.6725,-301.314,139.58,100.169,-306.291,146.284,149.055,-284.454,151.611,211.052,-277.181,158.329,279.148,-356.03,155.547,284.828,-438.351,135.074,269.184,-507.082,134.247,276.117,-274.161,186.015,274.37,302.814,252.092,257.083,-944.604,109.656,290.358,1035.01,338.13,274.1
5150,0,-166.746,184.466,176.035,-214.138,157.943,134.392,-248.851,142.936,81.0834,-300.875,139.354,99.0989,-306.369,145.748,148.15,-284.795,151.709,209.772,,,,-354.496,155.332,284.793,-437.11,135.361,268.874,-506.21,134.743,276.832,-274.851,186.226,274.35,302.82,252.083,257.106,-944.612,109.67,290.36,1034.77,337.289,273.841
5151,0,-166.496,184.144,175.815,-214.039,157.868,133.486,-248.415,142.993,80.6076,-301.888,142.92,96.86,-306.457,145.295,147.021,-285.288,151.637,208.651,,,,-353.373,155.509,284.558,-435.852,135.706,268.568,-505.294,135.594,277.566,-274.678,186.119,274.28,302.82,252.083,257.107,-944.606,109.838,290.346,1034.23,335.819,273.358
5152,0,-167.554,186.995,174.962,-213.574,158.76,132.66,-248.085,143.074,79.799,-302.693,143.364,95.0341,-306.687,144.972,145.705,-285.81,151.497,207.564,-274.714,157.01,275.613,-352.097,155.584,284.296,-434.548,135.406,268.304,-504.212,135.957,278.538,-274.644,186.006,274.146,302.82,252.088,257.126,-944.608,109.643,290.343,1034.03,335.175,273.162
5153,0,-167.876,187.604,174.288,-213.259,159.121,132.246,-247.718,142.638,79.1355,-301.129,140.16,95.1437,-306.874,145.058,144.105,-286.387,151.494,206.313,-274.237,156.701,274.84,-350.779,155.244,283.807,-433.207,135.338,268.211,-503.162,136.342,279.102,-274.509,185.915,274.073,302.82,252.089,257.126,-944.624,109.655,290.343,1033.3,333.03,272.469
5154,0,-168.062,188.399,174.042,-212.673,158.195,131.545,-247.088,142.53,78.4697,-300.323,138.62,94.2972,,,,-286.892,151.5,204.839,,,,-349.548,154.841,284.134,-432.021,135.764,268.038,-502.341,137.694,280.158,-274.452,185.799,273.939,302.82,252.088,257.126,-944.597,109.602,290.356,1033.9,334.808,273.042
5155,0,-165.618,184.676,174.024,-212.329,157.437,131.236,-246.684,142.707,77.9956,-299.682,138.347,92.9011,,,,-287.318,151.277,203.686,-274.813,157.19,270.824,-348.068,154.837,283.869,-430.648,135.448,267.881,-501.348,138.828,280.532,-273.795,185.778,274.294,302.82,252.088,257.126,-944.609,109.614,290.345,1033.74,334.317,272.883
5156,0,-165.042,184.171,173.134,-212.12,157.576,130.65,-246.359,142.601,76.909,-299.681,138.496,91.3503,-307.256,143.911,140.706,-287.725,150.976,202.91,-272.022,155.558,271.241,-346.748,155.18,283.773,-429.55,136.082,267.863,-500.182,138.86,281.501,-274.072,185.941,274.397,302.82,252.086,257.125,-944.576,109.548,290.357,1033.33,333.235,272.516
5157,0,-165.122,184.596,172.834,-211.803,158.085,129.5,-245.891,143.016,76.1786,-300.66,141.524,89.6525,-307.421,144.038,139.124,-288.298,150.693,201.444,-274.281,157.163,270.066,-345.563,154.903,283.764,-428.156,135.659,267.72,-499.139,139.58,281.862,-274.029,185.927,274.352,302.82,252.088,257.126,-944.576,109.568,290.366,1032.78,331.526,271.985
5158,0,-167.419,187.687,171.776,-211.266,158.816,128.873,-245.503,142.88,75.561,-299.723,138.945,88.8575,-307.722,143.93,137.692,-288.904,150.984,200.084,-271.54,155.335,268.526,-344.015,154.513,283.522,-426.859,136.598,267.7,-497.814,140.775,282.836,-274.095,185.921,274.364,302.82,252.102,257.102,-944.576,109.579,290.347,1033.83,334.561,272.97
5159,0,-167.376,188.41,171.059,-210.965,158.2,127.948,-245.146,142.669,74.5195,-299.377,138.235,87.8895,-307.935,143.776,136.127,-289.123,150.579,198.857,-271.144,154.246,267.089,-342.686,154.663,283.467,-425.509,136.359,267.598,-496.753,140.921,283.292,-274.1,185.944,274.344,302.82,252.089,257.126,-944.576,109.568,290.363,1034.26,335.862,273.373
5160,0,-166.281,187.306,170.386,-210.594,157.789,127.385,-244.822,142.307,74.0562,-298.928,137.881,86.372,-308.388,143.697,135.06,-289.762,150.868,197.416,,,,-341.353,155.171,283.275,-424.264,136.86,267.701,-495.741,141.863,284.21,-274.1,185.944,274.345,302.82,252.088,257.126,-944.575,109.586,290.365,1033.99,335.075,273.122
5161,0,-164.727,184.233,170.333,-210.476,157.492,126.624,-244.449,142.324,72.7896,-298.796,138.38,84.7426,-308.627,143.86,133.648,-290.28,150.592,196.39,-270.561,153.686,264.184,-339.75,155.339,283.02,-422.923,137.222,268.21,-494.137,142.347,284.582,-274.074,185.937,274.344,302.82,252.088,257.126,-944.566,109.551,290.364,1034.09,335.489,273.246
5162,0,-164.227,183.626,169.595,-210.401,157.493,125.88,-244.184,142.53,72.1597,-299.795,141.04,83.4449,-308.791,143.929,131.869,-290.73,151.02,194.81,-270.289,153.195,262.636,-338.501,155.598,283.244,-421.553,137.119,268.668,-493.032,143.226,285.303,-274.077,185.955,274.325,302.82,252.088,257.126,-944.565,109.567,290.366,1033.59,333.864,272.737
5163,0,-164.252,183.49,169.089,-210.167,157.428,125.001,-243.951,142.37,70.928,-300.558,143.085,81.2902,-308.866,143.185,130.601,,,,-270.238,152.876,261.186,-337.082,155.542,283.345,-420.399,137.651,268.786,-491.411,143.901,285.364,-274.078,185.96,274.323,302.814,252.09,257.115,-944.576,109.567,290.363,1032.84,331.695,272.034
5164,0,-163.974,183.272,168.298,-209.877,157.724,124.198,-243.703,142.246,70.2687,-299.565,141.748,80.1485,-309.196,143.14,129.345,-291.491,151.044,192.008,-270.233,152.625,259.88,-335.661,155.081,283.423,-418.992,137.618,269.26,-490.371,144.688,285.971,-274.078,185.959,274.323,302.82,252.087,257.125,-944.545,109.529,290.354,1033.81,334.481,272.945
5165,0,-164.029,183.107,167.645,-209.931,156.818,123.524,-243.547,142.293,69.2537,-299.825,143.696,78.7004,-309.583,143.654,127.865,-291.894,150.908,190.768,-270.203,152.292,258.606,-334.322,156.266,283.151,-417.888,138.371,269.863,,,,-274.078,185.959,274.323,302.814,252.096,257.094,-944.556,109.625,290.345,1034.16,335.549,273.285
5166,0,-164.004,183.255,166.945,-209.716,156.485,122.593,-243.104,142.432,68.3687,-299.757,144.139,77.063,,,,-292.404,150.858,189.814,-270.346,152.104,257.239,-332.766,155.804,283.574,-416.51,138.355,269.938,,,,-274.078,185.959,274.323,302.82,252.099,257.092,-944.545,109.633,290.345,1034.09,335.338,273.219
5167,0,-163.97,182.867,166.221,-209.457,156.903,121.641,-242.943,142.268,67.567,-299.023,144.916,75.9263,,,,-292.812,150.627,188.454,-270.511,151.948,255.598,-331.426,155.688,283.531,-415.399,139.1,270.676,-485.545,144.902,286.198,-274.077,185.957,274.325,302.801,252.094,257.095,-944.545,109.64,290.328,1033.61,333.972,272.763
5168,0,-166.057,186.842,165.025,-209.511,156.607,120.649,-242.784,142.497,66.3866,-298.548,141.207,75.2501,-310.14,143.499,124.161,-293.339,150.637,186.906,-270.648,151.79,253.988,-330.33,156.304,283.475,-413.87,139.513,271.124,-483.545,146.671,286.243,-274.107,186.006,274.301,302.814,252.096,257.094,-944.555,109.658,290.324,1033.96,334.951,273.166
5169,0,-164.621,183.936,164.784,-209.093,156.155,119.895,-242.712,142.185,65.6896,-298.068,138.448,74.2959,-310.398,143.663,122.659,-293.661,150.805,185.568,-270.802,151.453,252.707,-328.954,156.68,283.371,-412.966,139.938,271.764,-482.347,145.816,285.928,-274.109,186.012,274.301,302.82,252.089,257.126,-944.563,109.663,290.337,1034.1,335.385,273.233
5170,0,-163.951,182.842,164.087,-208.848,156.618,118.956,-242.589,142.507,64.461,-297.884,137.697,73.7197,-310.654,143.514,121.211,-294.149,150.819,184.296,-271.025,151.565,251.191,-327.669,156.652,283.488,-411.966,140.486,272.262,-481.093,145.373,285.689,-274.077,185.331,274.243,302.82,252.085,257.117,-944.591,109.745,290.341,1033.57,333.82,272.722
5171,0,-163.973,182.605,163.118,-208.788,156.57,117.917,-242.472,142.59,63.888,-298.085,138.545,72.3364,-310.771,143.376,119.482,-294.621,150.8,183.291,-271.362,151.436,249.733,-326.269,156.743,283.65,-410.781,140.629,272.899,,,,-274.06,185.205,274.269,302.81,252.085,257.094,-944.586,109.72,290.339,1032.84,331.693,272.033
5172,0,-164.058,182.956,162.485,-208.672,156.784,117.236,-242.359,142.579,62.5452,-298.448,139.063,70.5917,-311.031,143.596,118.346,-295.19,150.709,181.934,-271.869,151.154,248.322,-325.202,157.248,283.835,-409.882,141.749,273.736,-477.952,144.35,285.449,-274.068,185.286,274.279,302.82,252.085,257.116,-944.597,109.771,290.355,1033.84,334.632,272.986
5173,0,-164.134,183.195,161.327,-208.671,156.704,116.097,-242.301,142.766,61.9708,-298.446,139.455,69.4792,-310.956,143.141,117.613,-295.662,151.109,180.472,-272.408,151.053,246.786,-323.679,157.274,284.143,-408.731,141.842,274.344,-477.092,145.072,284.684,-274.073,185.375,274.285,302.82,252.08,257.13,-944.598,109.775,290.358,1033.96,334.951,273.087
5174,0,-164.095,182.822,160.872,-208.694,156.914,115.341,-242.187,142.612,60.7046,-298.549,139.574,68.388,-311.248,143.402,115.938,-295.978,150.833,179.225,-272.763,151.07,245.727,-322.607,157.808,284.161,-407.595,142.519,274.982,,,,-274.1,185.384,274.286,302.807,252.076,257.13,-944.628,109.84,290.354,1033.55,333.766,272.701
5175,0,-163.932,182.788,159.746,-208.639,156.83,114.336,-242.184,142.79,60.1055,-298.768,139.499,67.0179,-311.533,143.562,114.637,-296.384,150.824,177.912,-273.138,150.471,244.696,-321.102,157.889,284.01,-406.881,143.442,275.733,-474.439,143.766,283.749,-274.101,185.439,274.284,302.82,252.087,257.118,-944.628,109.831,290.366,1033.92,334.859,273.055
5176,0,-163.878,182.708,158.838,-208.685,156.94,113.635,-242.109,142.615,58.8735,-298.634,139.551,65.6233,-312.058,143.771,113.057,-296.91,150.973,176.961,-273.693,150.884,243.156,-320.118,158.22,284.324,-405.668,144.234,276.312,-473.071,143.896,283.641,-274.102,185.445,274.284,302.82,252.081,257.13,-944.636,109.844,290.362,1033.71,334.236,272.852
5177,0,-163.575,182.279,157.835,-208.58,157.047,112.61,-242.132,142.809,58.1959,-298.627,139.5,64.9193,-312.444,143.807,112.008,-297.428,150.96,175.528,-274.533,151.378,241.758,-318.945,158.28,284.296,-404.76,143.867,277.388,-471.916,143.527,282.814,-274.098,185.494,274.327,302.82,252.08,257.13,-944.658,109.9,290.361,1034.08,335.369,273.213
5178,0,-163.945,182.759,157.143,-208.619,157.108,111.914,-242.085,142.771,57.2413,-298.836,139.601,63.6968,-313.136,144.291,110.845,-297.961,150.95,174.431,-275.02,151.635,240.526,-317.672,158.809,285.102,-404.115,143.974,277.892,-470.761,144.234,282.113,-274.103,185.527,274.307,302.82,252.08,257.13,-944.657,109.916,290.36,1033.72,334.256,272.863
5179,0,-165.68,185.601,155.776,-208.564,157.021,110.87,-242.16,142.768,56.4681,-298.452,139.443,62.761,-313.539,144.223,109.505,-298.404,151.215,173.281,-275.367,151.733,239.432,-316.182,158.774,285.164,-403.083,144.688,278.579,-469.531,143.364,281.696,-274.104,185.588,274.304,302.803,252.063,257.128,-944.658,109.902,290.361,1034.04,335.273,273.184
5180,0,-166.033,186.749,154.923,-208.593,156.947,110.36,-242.144,142.941,55.7625,-298.849,139.332,61.7038,-313.546,144.097,108.46,-298.868,151.3,172.139,-275.701,151.493,238.257,-315.083,159.218,285.042,-401.923,145.16,279.066,-468.164,142.386,280.736,-274.105,185.594,274.304,302.814,252.05,257.131,-944.636,109.964,290.354,1034.12,335.426,273.243
5181,0,-163.889,183.875,154.232,-208.742,156.731,109.267,-242.217,142.818,54.8677,-298.993,139.702,60.4862,-313.712,143.918,107.679,-299.622,151.185,170.709,-276.175,151.602,236.76,-313.796,158.853,285.061,-400.875,146.098,279.749,-466.933,142.459,280.284,-274.13,185.62,274.303,302.82,252.086,257.125,-944.634,110.009,290.359,1033.62,333.984,272.771
5182,0,-163.486,183.468,153.517,-208.729,157.119,108.805,-242.251,142.919,54.0384,-299.133,139.676,59.3314,-313.979,143.958,106.189,-300.09,151.58,169.657,-276.701,151.595,235.341,-312.622,159.023,285.171,-399.65,146.77,280.245,-465.732,141.83,279.634,-274.105,185.594,274.304,302.819,252.091,257.136,-944.658,109.934,290.348,1032.94,332.01,272.13
5183,0,-165.197,187.191,152.057,-208.733,156.679,108.053,-242.336,142.918,53.2868,-299.353,139.922,58.0295,,,,-300.549,151.582,168.5,-277.155,151.698,234.124,-311.1,159.542,285.799,-398.531,147.091,280.857,-464.706,141.483,278.496,-274.105,185.648,274.303,302.82,252.085,257.117,-944.657,109.964,290.354,1032.3,330.123,271.522
5184,0,-164.56,186.283,151.22,-209.151,157.061,107.24,-242.41,142.955,52.2853,-299.575,140.016,56.9923,-315.222,143.781,103.338,-301.04,151.564,167.14,-277.542,151.9,232.833,-309.826,160.026,286.037,-397.814,147.86,281.634,-463.192,140.84,277.986,-274.11,185.684,274.282,302.814,252.096,257.094,-944.658,109.932,290.348,1033.74,334.274,272.882
5185,0,-163.977,184.823,150.498,-209.367,157.674,106.004,-242.471,143.248,51.6188,-299.635,140.167,55.4319,-315.804,144.491,102.544,-301.664,151.753,165.927,-277.824,152.044,231.53,-308.368,160.091,285.898,-396.512,148.668,282.263,-462.088,139.911,276.967,-274.11,185.686,274.281,302.814,252.098,257.095,-944.658,109.926,290.345,1034.48,336.511,273.582
5186,0,-164.007,184.471,149.758,-209.251,158.891,105.141,-242.593,143.286,50.494,-299.889,140.327,54.7699,-316.151,144.972,100.953,-302.17,151.942,164.361,-278.249,152.12,230.217,-306.939,160.254,285.785,-395.636,148.83,282.907,-461.294,139.801,276.508,-274.11,185.683,274.281,302.801,252.094,257.095,-944.628,109.977,290.331,1034.22,335.704,273.328
5187,0,-163.975,184.418,148.717,-209.387,158.676,104.195,-242.779,143.769,49.7857,-300.243,140.478,53.1975,-316.369,144.651,99.4582,-302.628,152.246,163.092,-278.915,152.419,228.581,-305.83,160.349,285.84,-394.433,149.733,283.612,-460.153,139.365,275.382,-274.087,185.708,274.259,302.8,252.095,257.104,-944.626,109.881,290.35,1033.43,333.512,272.613
5188,0,-165.586,187.633,147.256,-209.452,158.936,103.303,-242.864,143.738,48.5882,-300.337,140.568,51.824,-316.771,144.677,98.0652,-303.06,152.236,161.907,-279.51,152.645,227.206,-304.451,160.582,285.948,-392.979,149.616,284.019,-459.019,138.652,274.749,-274.087,185.632,274.236,302.801,252.094,257.095,-944.596,109.92,290.334,1033.96,334.915,273.157
5189,0,-164.66,186.412,147.104,-209.483,159.15,102.147,-243.06,144.264,47.6534,-300.327,140.422,51.2292,-317.105,144.551,97.3438,-303.565,151.881,160.8,-279.925,152.735,226.201,-303.107,160.332,286.517,-392.007,150.488,284.658,-458.017,138.732,274.012,-274.085,185.621,274.237,302.801,252.099,257.081,-944.604,109.93,290.344,1033.81,334.536,272.949
5190,0,-164.363,185.333,145.961,-209.648,159.046,101.423,-243.162,144.28,46.6117,-300.493,140.4,49.8092,-317.71,144.69,95.7321,-304.198,151.834,159.351,,,,-301.803,160.885,286.429,-391.234,151.531,284.969,-456.835,138.274,273.188,-274.087,185.57,274.236,302.801,252.1,257.09,-944.589,109.881,290.344,1033.21,332.771,272.385
5191,0,-164.879,186.21,144.836,-209.659,159.024,100.227,-243.255,144.806,45.7254,-300.655,140.525,48.5845,-318.359,145.27,94.5057,-304.569,151.871,158.066,-281.017,153.087,223.7,-300.74,161.12,286.637,-390.017,151.743,285.857,-455.975,138.281,272.383,-274.086,185.564,274.236,302.814,252.105,257.082,-944.609,109.844,290.352,,,
5192,0,-165.397,186.541,143.473,-209.932,159.697,99.4194,-243.367,144.845,44.6205,-300.781,140.745,47.5768,-318.515,145.482,93.1582,-305.041,152.087,157.352,-281.701,153.232,222.466,-299.492,161.288,286.618,-388.901,152.244,286.036,-454.86,137.686,271.518,-274.085,185.507,274.237,302.815,252.092,257.075,-944.598,109.803,290.342,1034.19,335.696,273.318
5193,0,-166.308,190.039,142.252,-210.082,161.037,98.0772,-243.486,144.88,43.6653,-301.001,140.785,46.2562,-318.744,145.489,92.576,-305.629,151.995,155.805,-282.156,153.278,221.646,-298.063,160.722,287.013,-387.506,152.35,285.942,-453.725,136.861,270.773,-274.107,185.468,274.21,302.814,252.104,257.09,-944.596,109.788,290.354,1032.42,330.482,271.643
5194,0,-167.886,191.012,141.517,-210.291,161.029,96.9354,-243.695,144.978,42.8288,-301.236,141.101,45.1145,-318.859,145.381,90.9002,-306.227,152.172,154.946,-282.294,153.232,220.295,-296.905,161.33,286.593,-386.549,153.166,286.852,-452.642,136.794,269.815,-274.106,185.407,274.211,302.814,252.094,257.084,-944.584,109.736,290.338,1033.58,333.796,272.729
5195,0,-167.956,190.563,140.668,-210.294,161.181,96.3746,-243.816,145.061,41.8205,-301.28,141.109,44.4867,-319.23,145.171,90.0616,-306.743,152.279,153.985,-283.089,153.468,219.112,-295.591,160.664,286.763,-384.901,153.058,286.731,-451.484,137.01,269.286,-274.08,185.345,274.209,302.814,252.097,257.095,-944.584,109.733,290.338,1034.13,335.496,273.255
5196,0,-166.398,188.061,139.952,-210.489,161.133,95.1104,-244.077,145.486,40.9408,-301.474,141.132,43.1519,-319.546,145.329,88.9895,-307.068,152.132,152.606,-283.543,153.6,218.401,-294.532,160.96,286.864,-383.416,153.589,286.582,-450.365,136.541,268.317,-274.066,185.227,274.244,302.821,252.082,257.098,-944.575,109.717,290.342,1034.26,335.931,273.394
5197,0,-166.108,188.042,139.218,-210.75,160.289,94.9098,-244.367,145.538,40.0926,-302.042,141.433,42.1457,,,,-307.674,152.099,151.6,-284.087,153.419,217.278,,,,-382.513,153.431,286.524,-449.362,136.276,267.902,-274.093,185.285,274.275,302.821,252.083,257.107,-944.577,109.694,290.325,1034.22,335.8,273.352
5198,0,-166.548,188.48,137.783,-210.798,160.115,93.8671,-244.556,145.799,39.1533,-301.921,141.185,41.3635,-320.827,145.851,86.5049,-308.278,151.922,150.676,,,,-292.161,161.309,286.591,-381.215,153.87,286.433,-448.028,136.201,267.224,-274.101,185.926,274.303,302.82,252.088,257.126,-944.577,109.681,290.342,1033.61,334.038,272.782
5199,0,-167.709,190.847,136.687,-210.917,161.283,92.9309,-244.827,145.999,38.3532,-302.457,141.484,39.8677,-321.092,145.781,85.9221,-308.829,151.948,149.404,-285.042,154.345,215.097,-290.824,161.515,286.385,-379.567,153.058,286.311,-446.984,136.478,266.307,-274.106,185.96,274.322,302.82,252.087,257.125,-944.555,109.658,290.324,1032.81,331.7,272.029
5200,0,-167.072,189.351,136.359,-211.325,161.461,91.9145,-244.997,145.888,37.9197,-303.076,142.086,39.2396,-321.28,145.475,84.2432,-309.452,151.785,148.371,-285.604,154.163,213.848,,,,-378.17,153.569,286.007,-445.822,135.686,265.979,-274.095,185.984,274.44,302.82,252.088,257.126,-944.573,109.603,290.363,1032.12,329.612,271.357
5201,0,-166.69,188.778,135.361,-211.504,161.704,91.1504,-245.279,145.703,36.7652,-303.251,141.873,37.8445,-322.142,145.873,83.3607,-310.187,152.599,147.139,-286.253,154.251,212.503,-288.149,161.492,286.239,-377.137,154.207,285.942,-444.242,135.647,264.715,-274.131,185.982,274.302,302.82,252.085,257.116,-944.579,109.571,290.334,1033.63,334.057,272.8
5202,0,-168.971,193.017,133.616,-211.55,162.73,89.7382,-245.328,145.912,36.285,-303.422,142.038,37.1312,-322.831,146.102,82.1256,-311.005,152.972,146.076,-286.747,154.868,211.728,,,,-375.851,154.496,285.845,-443.083,136.058,264.279,-274.109,185.898,274.403,302.82,252.082,257.138,-944.587,109.589,290.332,1034.49,336.551,273.595
5203,0,-168.463,194.341,132.781,-211.363,163.304,89.0541,-245.512,146.312,35.1506,-303.785,142.038,35.8865,-323.38,146.319,80.9329,-311.401,152.822,144.767,-287.196,154.762,210.476,,,,-374.578,153.863,285.893,-441.745,135.979,263.76,-274.021,185.771,274.456,302.82,252.086,257.125,-944.586,109.598,290.35,1034.29,335.991,273.419
