Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
998,0,66.7163,182.803,268.261,16.4093,171.97,267.236,-52.1826,165.22,263.374,-116.683,151.452,259.012,-190.497,155.106,270.188,-254.805,154.999,273.713,-330.132,134.675,267.523,-416.698,149.998,278.884,-503.973,127.736,274.511,-589.09,117.836,266.377,-165.757,173.937,254.008,98.3365,196.151,254.441,,,,,,
999,0,68.0405,182.777,268.296,17.576,172.02,267.346,-50.9678,164.933,263.748,-115.413,151.442,258.966,-189.28,155.013,269.982,-253.451,156.197,273.418,-329.127,135.028,267.724,-415.579,150.147,278.913,-502.926,128.276,274.464,-588.427,119.152,266.704,-165.757,173.937,254.008,98.3324,196.159,254.442,,,,,,
1000,0,69.2488,182.855,268.328,18.8815,172.423,267.268,-49.6093,165.071,263.934,-114.342,151.815,259.153,-188.073,154.708,269.846,-252.296,156.556,273.264,-327.965,135.556,267.88,-414.498,149.885,278.956,-501.62,128.319,274.558,-587.072,119.567,266.751,-165.757,173.937,254.008,98.3475,196.141,254.448,,,,,,
1001,0,70.4733,182.595,268.483,20.139,172.34,267.62,-48.5181,165.396,264.11,-113.227,152.088,259.301,-186.005,155.54,269.755,-251.021,160.066,272.809,-326.846,136.038,268.177,-413.258,149.929,279.276,-500.275,128.323,274.694,-585.892,118.632,266.615,-165.757,173.937,254.008,98.3437,196.143,254.436,,,,,,
1002,0,71.6254,182.813,268.447,21.3678,172.416,267.642,-47.2026,165.645,264.35,-111.946,152.303,259.493,-184.637,155.409,269.628,-249.916,160.91,272.733,-325.734,136.759,268.379,-411.95,150.075,279.244,-499.059,128.877,274.601,-585.184,118.901,266.584,-165.757,173.937,254.008,98.3663,196.106,254.408,,,,,,
1003,0,72.9432,182.88,268.765,22.4568,172.688,267.681,-46.1111,165.728,264.688,-110.668,152.464,259.694,-184.524,154.876,269.28,-248.572,160.351,272.68,-324.484,137.173,268.688,-410.785,150.297,279.256,-497.671,129.124,274.603,-583.257,119.107,266.819,-165.752,173.94,254.025,98.3559,196.127,254.445,,,,,,
1004,0,74.3807,182.869,268.634,23.7727,172.829,267.679,-44.7902,166.011,264.784,-109.641,152.785,259.715,-181.616,155.74,269.236,-247.334,160.134,272.636,-323.269,137.594,269.162,-409.456,150.333,279.22,-496.142,129.16,274.595,-582.01,119.166,266.79,-165.752,173.941,254.026,98.3459,196.139,254.428,,,,,,
1005,0,75.8202,182.991,268.711,24.9672,172.968,267.956,-43.6665,166.324,265.053,-108.353,152.963,259.837,-180.369,155.595,268.959,-246.146,159.864,272.553,-322.159,138.215,269.384,-408.365,150.618,279.142,-494.901,129.196,274.91,-580.89,119.402,266.795,-165.755,173.89,254.02,98.3112,196.161,254.385,,,,,,
1006,0,76.9102,183.125,268.702,26.199,173.31,268.223,-42.4863,166.809,265.216,-107.013,153.161,259.979,-179.681,155.142,268.574,-244.982,159.734,272.852,-320.968,138.777,269.601,-407.037,150.685,279.187,-493.484,129.331,274.944,-579.41,119.299,266.756,-165.757,173.886,254.019,98.3178,196.151,254.378,,,,,,
1007,0,78.2575,183.113,268.767,27.4742,173.453,268.448,-41.1565,166.652,265.641,-105.736,153.068,259.906,-177.767,155.259,268.381,-243.47,159.024,272.812,-319.794,139.409,269.753,-405.716,150.693,279.131,-492.497,130.091,274.99,-577.919,119.131,266.612,-165.756,173.888,254.02,98.3181,196.151,254.378,,,,,,
1008,0,79.3672,183.185,268.86,28.769,173.755,268.568,-39.765,166.923,265.802,-104.713,153.722,260.021,-176.614,155,268.046,-242.187,158.984,272.758,-318.519,139.675,270.043,-404.679,150.117,279.163,-491.085,130.153,275.003,-576.565,119.209,266.286,-165.757,173.885,253.975,98.3128,196.145,254.369,,,,,,
1009,0,80.8686,183.274,268.971,29.9843,173.806,268.732,-38.6411,167.094,265.957,-103.38,153.622,260.148,-175.46,154.725,267.73,-241.11,159.414,272.894,-317.28,139.704,270.306,-403.333,150.646,279.06,-489.794,130.665,275.016,-575.157,118.841,266.329,-165.754,173.938,254.024,98.3363,196.132,254.376,,,,,,
1010,0,81.9269,183.325,269.172,31.461,174.003,268.682,-37.3039,167.189,266.089,-102.102,153.945,260.043,-173.898,154.731,267.522,-239.79,159.454,272.733,-316.003,140.021,270.446,-401.911,150.59,278.983,-488.358,130.826,274.891,-573.916,118.99,266.155,-165.703,173.927,254.031,98.3396,196.134,254.369,,,,,,
1011,0,83.271,183.375,269.145,32.6326,173.912,268.753,-36.0877,167.001,266.178,-100.863,153.981,260.159,-172.719,154.327,267.483,-238.254,158.938,272.604,-314.318,139.586,270.714,-400.557,150.277,278.813,-486.892,130.861,274.833,-572.373,118.728,265.988,-165.7,173.975,253.993,98.3491,196.123,254.366,,,,,,
1012,0,84.6131,183.288,269.094,34.0189,173.847,268.895,-34.7739,167.369,266.207,-99.6624,154.176,260.048,-171.724,153.798,267.113,-236.993,159.539,272.645,-313.133,140.079,270.877,-399.285,149.369,278.811,-485.637,131.376,274.85,-571.044,119.049,265.926,-165.699,173.977,253.992,98.4365,196.115,254.316,,,,,,
1013,0,85.8486,183.181,269.033,35.1694,173.837,268.895,-33.4431,167.365,266.357,-98.3068,154.338,259.911,-169.87,153.97,266.649,-235.69,159.508,272.432,-311.815,140.34,271.004,-397.589,148.009,279.056,-484.276,131.812,274.898,-569.415,118.547,265.822,-165.7,173.976,253.991,98.5113,195.981,254.142,,,,,,
1014,0,87.0493,183.401,268.918,36.6913,173.743,268.911,-32.2809,167.485,266.428,-96.8549,154.345,259.811,-168.787,153.369,266.083,-234.692,159.733,272.511,-310.439,140.652,271.231,-396.162,147.544,279.028,-482.815,132.208,274.992,-567.755,118.564,265.568,-165.7,173.976,253.991,98.9399,195.239,253.782,,,,,,
1015,0,88.3699,183.041,268.915,37.9014,173.824,268.764,-30.9044,167.439,266.464,-95.786,154.717,259.953,-167.293,153.431,265.887,-233.291,159.85,272.399,-309.178,141.265,271.511,-394.51,146.62,279.026,-480.949,132.394,275.073,-566.649,119.027,265.613,-165.7,173.976,253.992,98.8185,195.355,253.741,,,,,,
1016,0,89.6631,182.91,268.774,39.1389,173.712,268.749,-29.5731,167.529,266.421,-94.4956,154.805,259.917,-166.171,153.102,265.633,-231.779,159.716,272.408,-307.925,141.851,271.719,-392.978,145.96,279.148,-479.71,132.804,275.15,-564.931,119.372,265.442,-165.7,173.976,253.991,98.8251,195.476,253.697,,,,,,
1017,0,91.0089,182.721,268.72,40.6929,173.76,268.701,-28.2618,167.424,266.454,-93.1308,154.852,259.864,-164.972,152.637,265.045,-230.302,159.806,272.306,-306.481,142.227,271.824,-391.336,145.558,279.386,-477.958,133.005,275.215,-563.494,119.058,265.523,-165.7,173.976,253.991,98.8106,195.536,253.687,,,,,,
1018,0,92.4758,182.698,268.594,42.0345,173.552,268.67,-26.8613,167.427,266.524,-91.8114,155.1,259.908,-163.787,152.486,264.692,-228.911,159.85,272.425,-305.3,143.005,271.962,-389.395,145.466,278.983,-476.583,133.215,275.215,-562.034,119.308,265.455,-165.7,173.976,253.991,98.8817,195.581,253.66,,,,,,
1019,0,93.7995,182.607,268.479,43.355,173.637,268.438,-25.6883,167.764,266.568,-90.5111,155.384,259.945,-162.641,152.268,264.603,-227.762,160.131,272.361,-304.039,143.595,272.308,-388.406,145.019,279.084,-475.407,133.561,275.068,-560.897,119.723,265.167,-165.7,173.976,253.991,98.8033,195.66,253.59,,,,,,
1020,0,95.2301,182.478,268.231,44.9577,173.823,268.402,-24.2141,168.073,266.593,-89.1555,155.597,260.059,-161.284,152.221,264.326,-226.286,160.111,272.376,-302.58,144.031,272.7,-387.438,144.662,278.728,-473.947,133.809,275.013,-559.257,120.213,265.656,-165.7,173.976,253.991,98.9195,195.558,253.397,,,,,,
1021,0,96.4682,182.362,267.803,46.3781,173.606,268.328,-22.8639,168.121,266.703,-87.9567,156,260.198,-159.895,152.461,264.192,-224.913,160.133,272.24,-301.403,144.694,272.794,-386.136,144.425,278.194,-472.477,134.038,275.025,-557.577,120.167,265.891,-165.7,173.976,253.991,99.1058,195.404,253.373,,,,,,
1022,0,98.0461,182.222,267.621,47.7395,173.884,267.985,-21.4268,168.074,266.736,-86.5334,156.091,260.383,-159.926,151.009,263.831,-223.57,160.159,272.326,-300.228,145.186,272.87,-384.603,144.152,277.954,-471.033,134.661,275.174,-556.282,120.415,265.767,-165.7,173.976,253.991,99.0603,195.441,253.337,,,,,,
1023,0,99.5357,182.044,267.343,49.123,173.736,267.895,-19.9272,168.264,266.856,-85.0228,156.464,260.681,-158.739,150.762,263.555,-222.184,160.254,272.191,-299.318,146.238,273.282,-383.392,143.837,277.49,-469.632,134.986,275.343,-554.895,121.094,265.468,-165.7,173.976,253.991,99.1656,195.392,253.496,,,,,,
1024,0,100.767,181.974,266.853,50.5794,173.374,267.557,-18.5297,168.381,267.001,-83.8867,156.821,260.836,-157.976,150.411,263.246,-220.713,159.963,272.106,-297.988,146.717,273.556,-382.015,143.63,276.964,-468.223,135.56,275.323,-553.373,121.148,265.469,-165.704,173.975,254.019,98.8925,195.783,253.695,,,,,,
1025,0,102.187,181.661,267.129,52.0395,173.631,267.222,-17.0955,168.711,267.038,-82.5281,157.156,260.935,-156.454,150.22,263.123,-219.557,160.289,271.947,-296.171,146.747,273.561,-380.625,143.288,276.664,-466.918,136.07,275.309,-551.685,121.453,265.256,-165.7,173.976,253.992,98.2873,196.566,254.473,,,,,,
1026,0,103.822,181.757,267.045,53.298,173.662,267.284,-15.8735,168.871,267.128,-81.2485,157.609,261.085,-155.187,150.124,262.795,-218.107,160.195,272.064,-294.668,147.142,273.638,-379.305,142.752,276.165,-465.253,136.344,275.309,-550.37,121.652,265.342,-165.7,173.975,253.992,98.3374,196.601,254.539,,,,,,
1027,0,105.28,181.418,267.167,54.782,173.726,267.268,-14.4934,168.866,267.151,-79.908,157.755,261.236,-153.73,150.222,262.747,-216.669,160.144,271.926,-293.528,147.831,273.668,-377.693,142.377,275.758,-463.715,136.713,275.367,-548.584,122.488,265.2,-165.704,173.975,254.019,98.3946,196.518,254.366,,,,,,
1028,0,106.786,181.373,266.932,56.1979,173.842,267.257,-13.1429,169.217,267.154,-78.5289,158.007,261.349,-152.53,149.723,262.428,-215.346,160.184,271.792,-292.275,148.429,273.937,-376.32,141.684,275.35,-462.284,137.441,275.33,-547.521,122.46,266.066,-165.751,173.94,253.981,99.0242,195.535,253.399,,,,,,
1029,0,107.745,181.135,267.242,57.3279,173.767,267.348,-11.6163,168.99,267.352,-77.161,158.062,261.52,-151.585,149.129,262.018,-213.844,160.122,271.734,-290.42,148.692,274.342,-375.505,140.821,274.85,-460.828,138,275.367,-546.136,122.939,266.008,-165.704,173.972,253.99,99.123,195.41,253.478,,,,,,
1030,0,109.151,181.044,267.251,58.8025,173.78,267.261,-10.3039,169.126,267.371,-76.0397,158.648,261.47,-150.426,148.73,261.658,-212.457,159.767,271.654,-289.142,149.331,274.36,-374.065,140.448,274.492,-459.367,138.554,275.401,-544.651,123.211,266.353,-165.698,173.977,253.992,99.1231,195.427,253.43,,,,,,
1031,0,110.588,180.305,267.327,60.2916,173.447,267.05,-8.88566,168.976,267.528,-74.5798,158.551,261.589,-147.077,150.221,261.673,-211.081,159.666,271.595,-287.821,149.839,274.47,-372.649,139.926,273.65,-457.894,138.736,275.379,-543.009,123.267,266.335,-165.841,173.817,253.964,99.1749,195.385,253.49,,,,,,
1032,0,111.806,180.195,267.428,61.6832,173.381,266.891,-7.54374,169.211,267.628,-73.1364,158.66,261.569,-146.222,149.694,261.607,-209.687,159.589,271.569,-286.87,150.66,274.719,-371.393,139.147,273.436,-456.694,139.818,275.369,-541.524,123.827,266.596,-165.71,174.012,253.993,99.0934,195.483,253.528,,,,,,
1033,0,113.066,179.695,267.285,63.1508,173.47,266.682,-6.2214,169.131,267.594,-72.0212,158.907,261.867,-145.141,149.37,261.385,-208.301,159.46,271.447,-285.67,151.19,274.93,-370.074,138.539,272.693,-455.22,139.494,275.567,-540.008,124.1,266.694,-165.697,173.984,254.021,99.1124,195.47,253.528,,,,,,
1034,0,114.373,179.468,267.256,64.4259,173.294,266.321,-4.77809,168.678,267.517,-70.5229,158.925,261.974,-143.62,149.611,261.121,-206.927,159.693,271.499,-284.415,151.941,275.352,-368.659,137.99,272.305,-453.521,138.924,275.598,-538.578,124.869,266.97,-165.755,173.94,254.009,98.9264,195.754,253.709,,,,,,
1035,0,115.207,179.3,267.109,65.814,173.131,266.21,-3.2969,168.879,267.265,-69.1153,159.132,262.081,-142.354,149.579,261.152,-205.438,159.772,271.395,-282.903,152.313,275.445,-367.711,137.176,271.781,-452.289,139.459,275.747,-536.745,124.744,266.852,-165.708,173.971,254.018,98.4427,196.562,254.459,,,,,,
1036,0,116.507,179.294,267.011,67.2794,172.876,265.816,-1.69338,168.758,267.068,-67.8182,159.327,262.057,-140.915,149.898,261.165,-204.054,159.767,271.291,-281.819,152.567,275.568,-366.154,136.286,271.219,-451.046,140.375,275.54,-535.405,125.562,266.966,-165.703,173.977,254.02,98.3469,196.665,254.595,,,,,,
1037,0,118.123,178.454,267.328,68.853,173.019,265.447,-0.32838,168.606,266.77,-66.4319,159.704,261.971,-139.653,149.637,260.862,-202.691,159.628,271.28,-279.878,154.009,275.612,-365.253,135.509,270.414,-448.994,142.702,275.239,-533.737,125.531,267.161,-165.697,174.027,253.997,98.3451,196.657,254.64,,,,,,
1038,0,120.731,178.095,267.516,70.2254,172.91,264.852,1.25031,168.416,266.421,-65.0441,159.586,261.791,-138.181,149.518,260.584,-201.403,159.363,271.201,-278.7,153.911,275.671,-363.765,134.924,269.986,-447.123,145.384,274.916,-532.223,125.783,267.193,-165.746,173.997,254.032,99.048,194.903,253.364,,,,,,
1039,0,122.576,177.873,267.203,71.5765,173.089,264.684,2.59746,168.48,265.922,-63.6208,159.747,261.665,-137.051,149.377,260.185,-199.869,159.254,270.954,-277.514,153.605,275.315,-362.701,134.324,269.426,-445.852,145.872,275.113,-530.331,126.285,267.347,-165.75,173.992,254.031,98.336,196.575,254.535,,,,,,
1040,0,123.563,177.51,267.183,72.992,173.396,264.403,4.01964,168.391,265.6,-62.1118,159.499,261.435,-136.04,148.7,259.562,-198.307,159.063,270.841,-275.847,154.398,275.536,-361.454,133.759,269.012,-444.176,145.352,275.057,-529.278,127.322,267.448,-166.044,173.603,253.802,98.3073,196.646,254.558,,,,,,
1041,0,124.817,177.281,267.075,74.3485,173.457,264.293,5.44259,168.166,265.13,-60.8044,159.748,260.876,-134.698,148.444,259.397,-196.761,158.661,270.747,-274.395,154.756,275.475,-360.383,133.291,268.586,-442.997,145.989,275.375,-527.337,126.834,267.41,-166.029,173.66,253.92,98.3476,196.602,254.584,,,,,,
1042,0,126.009,176.896,266.972,75.6502,173.127,264.073,6.68302,168.425,264.376,-59.5084,159.439,260.492,-133.279,148.329,258.989,-195.351,158.516,270.589,-272.971,154.96,275.417,-359.271,132.729,268.406,-441.42,145.987,275.423,-525.563,126.342,267.383,-166.068,173.61,253.878,98.1981,196.596,254.75,,,,,,
1043,0,127.245,176.47,266.948,77.066,172.97,263.781,8.29365,168.392,263.893,-58.0208,159.564,260.274,-131.802,148.332,258.926,-193.861,158.287,270.301,-271.568,155.359,275.304,-357.907,132.566,268.067,-440.219,146.893,275.362,-524.223,128.104,267.325,-166.017,173.675,253.925,98.172,196.533,254.725,,,,,,
1044,0,128.604,176.484,266.832,78.4237,172.607,263.707,9.62382,168.075,263.414,-56.6064,159.295,259.716,-130.415,148.072,258.377,-192.453,158.036,270.131,-270.126,155.744,275.174,-357.039,131.806,267.608,-438.66,147.16,275.583,-522.384,127.943,267.349,-166.01,173.682,253.928,97.9239,196.254,254.583,,,,,,
1045,0,130.268,175.747,266.84,79.7935,172.235,263.562,11.1713,167.847,262.704,-55.1427,159.324,259.402,-128.849,148.313,258.268,-190.84,157.674,270.006,-268.699,156.141,275.048,-355.572,131.702,267.038,-437.055,147.089,275.629,-520.906,128.417,267.675,-166.012,173.68,253.927,97.9422,196.188,254.441,,,,,,
1046,0,131.75,175.542,266.966,81.4476,172.323,263.367,12.6787,167.389,262.34,-53.5898,159.045,259.084,-127.449,148.17,258.036,-189.514,157.437,269.836,-267.324,156.405,275.126,-354.501,131.109,266.858,-435.907,148.132,275.803,-519.31,128.407,267.79,-166.012,173.68,253.927,97.9756,196.196,254.55,,,,,,
1047,0,133.218,175.308,266.995,82.9058,171.964,263.243,14.1811,166.886,261.816,-51.949,158.879,258.404,-125.907,148.122,257.568,-188.063,157.185,269.361,-265.804,156.457,275.038,-353.149,131.299,266.558,-434.404,148.444,275.844,-518.199,129.738,267.781,-165.971,173.704,253.935,98.1959,196.53,254.742,,,,,,
1048,0,134.482,174.734,266.95,84.4262,171.941,263.056,15.9324,166.201,261.519,-50.3467,158.374,258.149,-124.726,147.864,257.34,-186.44,156.514,269.222,-264.489,156.791,274.881,-351.867,131.154,266.518,-433.213,149.361,275.996,-516.485,129.807,267.855,-165.91,173.775,253.957,97.9279,196.258,254.542,,,,,,
1049,0,136.004,174.658,267.008,86.0077,171.851,263.07,17.381,165.876,261.028,-48.7519,157.707,257.914,-123.283,147.689,256.975,-184.86,155.953,268.94,-263.039,156.895,274.795,-350.454,131.084,266.379,-431.698,149.482,275.992,-514.811,129.454,267.786,-165.911,173.777,253.942,98.1719,196.524,254.702,,,,,,
1050,0,137.298,174.319,267.015,87.5868,171.56,263.04,18.9062,165.724,260.671,-47.1676,157.768,257.589,-121.312,147.961,256.574,-183.149,155.618,268.512,-261.384,157.089,274.719,-349.141,131.124,266.285,-430.243,149.78,276.088,-513.771,130.438,267.702,-165.973,173.753,253.923,98.1732,196.559,254.723,,,,,,
1051,0,138.804,174.291,266.929,89.0266,171.555,263.107,20.497,165.053,260.566,-45.6935,157.358,257.255,-119.71,147.985,256.136,-181.75,155.167,268.136,-259.92,157.299,274.712,-347.959,130.756,266.313,-429.223,150.623,276.052,-512.155,130.367,267.93,-165.967,173.756,253.896,98.1712,196.557,254.722,,,,,,
1052,0,140.224,173.964,267.062,90.6569,171.523,263.079,22.0853,164.947,260.451,-44.17,157.231,257.018,-118.122,147.916,256.066,-180.013,154.853,267.741,-258.379,157.277,274.706,-346.805,130.766,266.4,-427.669,150.089,276.203,-510.574,130.817,267.921,-165.97,173.757,253.923,98.1712,196.557,254.722,,,,,,
1053,0,141.756,173.911,267.087,92.0217,171.936,263.157,23.607,164.336,260.461,-42.664,156.66,256.641,-116.475,147.839,255.848,-178.438,154.406,267.346,-256.757,157.399,274.537,-345.472,130.571,266.396,-426.379,149.904,276.216,-509.407,131.661,268.085,-165.92,173.816,253.944,98.1723,196.53,254.705,,,,,,
1054,0,143.025,173.577,267.134,93.41,171.772,263.399,25.2247,163.889,260.306,-41.1763,156.443,256.441,-115.047,147.698,255.472,-177.102,153.824,266.982,-255.254,157.229,274.393,-344.329,130.455,266.466,-425.187,149.848,276.647,-508.013,131.724,267.967,-165.911,173.87,253.923,98.1751,196.529,254.699,,,,,,
1055,0,144.184,173.787,267.277,95.04,172.463,263.257,26.8312,163.643,260.457,-39.6417,156.211,256.455,-113.636,147.563,255.318,-175.753,153.302,266.574,-253.505,157.256,274.351,-342.873,131.05,266.426,-423.574,149.587,276.714,-506.597,131.605,267.98,-165.966,173.762,253.925,98.1882,196.53,254.72,,,,,,
1056,0,145.829,173.35,267.305,96.7869,172.448,263.2,28.4854,163.384,260.396,-38.1148,155.798,256.323,-111.892,147.5,255.084,-174.219,152.907,266.095,-251.451,158.152,274.275,-341.144,131.646,266.376,-422.175,149.345,277.186,-505.316,131.602,267.926,-165.973,173.753,253.923,98.1942,196.488,254.668,,,,,,
1057,0,147.262,173.079,267.358,98.2164,172.5,263.24,29.9201,163.123,260.471,-36.5631,155.751,256.319,-110.274,147.753,255.035,-172.889,152.306,265.628,-249.798,158.224,274.142,-339.822,132.075,266.476,-420.979,149.15,277.505,-504.152,132.304,267.797,-165.975,173.75,253.922,98.1277,196.482,254.63,,,,,,
1058,0,148.751,172.857,267.301,99.5885,172.735,263.177,31.7096,163.124,260.707,-34.9608,155.377,256.479,-108.712,147.674,254.938,-171.332,151.95,265.37,-248.248,158.342,274.183,-338.121,132.724,266.338,-419.711,149.027,277.615,-502.432,132.118,267.644,-166.027,173.689,253.902,98.1262,196.479,254.62,,,,,,
1059,0,150.242,172.964,267.283,101.073,172.568,263.23,33.171,162.845,260.939,-33.346,155.502,256.563,-107.274,147.665,254.689,-169.866,151.423,264.74,-246.773,158.408,274.019,-336.518,133.276,266.382,-418.166,148.886,277.701,-500.674,131.749,267.503,-166.033,173.679,253.872,98.2693,196.48,254.65,,,,,,
1060,0,151.66,172.74,267.393,102.452,173.117,263.122,34.8104,162.933,261.157,-31.757,155.538,256.573,-105.911,147.891,254.647,-168.285,151.016,264.151,-245.278,157.974,273.778,-335.326,133.427,266.582,-416.697,148.855,277.724,-499.287,132.507,267.785,-166.089,173.616,253.877,98.1368,196.502,254.649,,,,,,
1061,0,153.15,172.937,267.435,104.493,171.787,263.735,36.2708,163.076,261.299,-30.1547,155.472,256.624,-104.354,148.167,254.515,-166.885,150.922,263.694,-243.78,158.372,273.935,-333.871,133.355,266.86,-415.184,148.873,277.981,-497.629,132.71,267.822,-166.091,173.566,253.873,98.1155,196.491,254.738,,,,,,
1062,0,154.579,172.65,267.564,106.028,170.333,263.533,37.698,163.34,261.382,-28.6549,155.96,256.599,-102.689,148.458,254.437,-165.381,150.738,263.13,-242.53,158.214,273.857,-332.469,133.498,267.212,-413.648,149.034,278.021,-496.012,133.287,267.727,-166.104,173.55,253.87,98.1848,196.507,254.631,,,,,,
1063,0,155.983,172.533,267.53,107.396,171.23,263.749,39.2052,163.857,261.627,-27.16,156.107,256.547,-101.572,148.381,254.383,-163.887,150.293,262.681,-241.337,157.968,274.011,-331.028,133.485,267.536,-412.051,148.936,278.016,-494.232,133.212,267.819,-166.106,173.544,253.842,98.1698,196.48,254.617,,,,,,
