Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36628,0,-38.3323,6.0426,535.159,-88.6064,-21.253,466.771,,,,-196.588,-9.97323,459.237,-184.978,-1.02178,542.062,-164.698,-8.58904,613.494,,,,-235.415,8.33486,714.273,-323.036,-15.6439,687.072,-386.724,49.9165,701.895,-155.523,28.2762,693.411,546.79,37.1572,691.763,-831.223,14.9422,709.318,944.343,35.4071,703.324
36629,0,-38.501,6.49344,534.328,-88.5295,-21.2428,466.274,,,,-196.416,-10.2715,458.387,-185.146,-0.979205,541.301,-164.868,-8.51269,612.177,,,,-234.233,8.50882,714.083,-321.495,-15.72,686.635,-385.628,48.9518,702.331,-155.496,28.301,693.392,546.847,37.1565,691.726,-831.222,14.9419,709.318,944.355,35.4155,703.325
36630,0,-38.3697,6.38153,533.768,-88.3949,-21.2481,465.405,,,,-196.513,-10.2071,457.215,-185.44,-0.638441,539.949,-165.05,-8.22372,611.007,,,,-233.012,8.21242,714.02,-320.339,-15.1959,686.435,-384.632,47.8553,703.148,-155.449,28.3875,693.438,546.849,37.1564,691.725,-831.237,14.9793,709.322,944.343,35.4073,703.324
36631,0,-38.5354,6.68922,532.822,-88.4568,-21.3616,464.661,,,,-196.693,-10.2002,455.941,-185.687,-0.74441,538.91,-165.199,-7.7467,610.034,,,,-231.786,7.94585,713.875,-318.931,-15.5705,686.308,-383.752,46.747,703.667,-155.462,28.3878,693.437,546.822,37.1679,691.745,-831.238,14.9702,709.31,944.355,35.4154,703.325
36632,0,-38.2114,6.6677,532.087,-88.4687,-21.115,463.973,,,,-196.739,-10.2883,454.915,-185.842,-0.676062,537.562,-165.38,-7.65746,608.95,,,,-230.652,8.32678,713.756,-317.623,-15.4808,686.103,-382.883,45.7014,704.259,-155.463,28.3865,693.437,546.81,37.1531,691.752,-831.219,15.0043,709.31,944.343,35.4073,703.324
36633,0,-38.26,7.07313,531.423,-88.2977,-20.7663,463.288,,,,-197.264,-10.4682,453.754,-186.042,-0.551838,536.435,-165.558,-7.56383,607.658,,,,-229.235,7.82351,713.769,-316.477,-15.547,686.205,-382.157,45.0034,704.956,-155.457,28.3814,693.439,546.818,37.1935,691.763,-831.234,15.0427,709.314,944.343,35.407,703.324
36634,0,-37.9565,7.07567,530.636,-88.2641,-20.1718,462.455,,,,-197.001,-10.1362,452.726,-186.237,-0.469228,535.485,-165.701,-7.61441,606.54,,,,-228.205,8.29271,713.707,-315.23,-15.4374,686.156,-381.496,43.8498,705.526,-155.462,28.421,693.439,546.834,37.1701,691.735,-831.235,15.0335,709.302,944.343,35.4071,703.324
36635,0,-37.6971,7.20936,529.96,-88.0416,-19.8678,461.791,,,,-196.891,-10.5139,451.594,-186.419,-0.502525,534.39,-165.861,-7.23488,605.278,,,,-226.859,7.3738,713.828,-314.13,-15.2408,686.341,-380.83,42.7537,705.952,-155.458,28.4285,693.421,546.818,37.1936,691.763,-831.265,15.0164,709.297,944.343,35.4071,703.324
36636,0,-37.6276,7.38005,528.908,-87.8515,-20.3006,461.49,,,,-196.965,-10.4891,450.366,-186.646,-0.565945,533.158,-165.994,-7.23229,604.424,,,,-225.811,7.35743,713.949,-312.936,-15.2443,686.7,-380.187,41.9341,706.751,-155.458,28.4283,693.421,546.833,37.1699,691.735,-831.28,15.0531,709.301,944.343,35.4071,703.324
36637,0,-37.1336,7.47418,528.413,-87.7972,-20.021,460.45,,,,-197.087,-10.5685,449.215,-186.99,-0.220764,531.905,-166.231,-6.98896,603.243,,,,-224.587,6.86796,713.983,-311.794,-14.8845,686.823,-379.635,40.8095,707.076,-155.456,28.3819,693.439,546.788,37.1686,691.779,-831.274,15.0267,709.288,944.343,35.4071,703.324
36638,0,-36.9182,7.69303,527.521,-87.6798,-19.8618,459.966,,,,-196.954,-10.7324,448.317,-187.068,-0.206166,530.882,-166.519,-6.69817,602.069,,,,-223.402,6.82783,713.888,-310.595,-14.7958,687.148,-379.024,39.9604,707.712,-155.458,28.3976,693.434,546.845,37.1431,691.727,-831.283,15.0471,709.29,944.343,35.4071,703.324
36639,0,-36.4992,7.96516,526.969,-87.5559,-19.3877,459.212,,,,-197.157,-10.4859,447.078,-187.492,0.103843,529.799,-166.781,-6.35345,600.786,,,,-222.332,6.94017,714.116,-309.457,-14.7863,687.573,-378.512,38.9255,708.265,-155.444,28.4006,693.435,546.838,37.1598,691.742,-831.289,15.0536,709.281,944.343,35.4071,703.324
36640,0,-36.3149,7.92461,525.849,-87.319,-19.3197,458.56,,,,-197.2,-10.9102,446.09,-187.734,0.166174,528.708,-166.982,-6.15702,599.638,,,,-220.842,6.4706,714.119,-308.357,-14.1805,687.945,-377.801,38.0606,708.629,-155.426,28.4134,693.433,546.812,37.1852,691.763,-831.289,15.0534,709.281,944.355,35.4155,703.325
36641,0,-36.2633,8.17676,525.439,-86.9841,-19.0561,457.72,,,,-197.279,-10.841,444.726,-188.029,0.254409,527.423,-167.204,-6.0249,598.608,,,,-219.744,7.05703,714.086,-307.177,-14.3079,688.591,-377.349,36.9262,709.122,-155.432,28.3558,693.434,546.845,37.1661,691.717,-831.289,15.0533,709.281,944.343,35.4073,703.324
36642,0,-35.966,8.46811,524.387,-86.8888,-19.1008,457.004,,,,-197.276,-10.9448,443.803,-188.401,0.25343,526.344,-167.439,-6.04291,597.608,,,,-218.441,7.29209,713.937,-306.175,-13.8671,688.929,-376.59,36.048,709.611,-155.325,28.4499,693.468,546.798,37.1652,691.762,-831.289,15.0533,709.281,944.343,35.407,703.324
36643,0,-35.8552,8.90368,523.79,-86.8594,-18.8443,456.153,,,,-197.295,-10.8848,442.657,-188.635,0.264419,525.203,-167.82,-5.54117,596.239,,,,-216.878,8.36548,714.163,-304.756,-14.3094,689.624,-375.982,34.7546,710.117,-155.338,28.43,693.489,546.813,37.1413,691.735,-831.292,15.0551,709.275,944.343,35.4071,703.324
36644,0,-35.6975,9.0212,523.129,-86.6299,-18.3211,455.34,,,,-197.43,-10.9532,441.339,-188.851,0.214017,524.179,-168.073,-5.53956,594.922,,,,-216.047,6.6187,714.454,-303.578,-13.3395,689.985,-375.522,33.5923,710.375,-155.319,28.4409,693.484,546.802,37.1395,691.745,-831.3,15.0744,709.277,944.343,35.4071,703.324
36645,0,-35.5592,8.99424,522.133,-86.5453,-18.3771,454.763,,,,-197.404,-11.0419,440.239,-189.134,0.482066,522.752,-168.392,-5.33582,593.703,,,,-214.823,6.32053,714.642,-302.524,-12.949,690.533,-374.817,31.9803,710.992,-155.307,28.4099,693.492,546.797,37.1652,691.763,-831.3,15.0751,709.277,944.343,35.4071,703.324
36646,0,-35.4143,9.18927,521.789,-86.3922,-18.1927,453.842,,,,-197.418,-10.9766,438.793,-189.355,0.456902,521.605,-168.639,-5.19392,592.342,,,,-213.659,6.62813,714.694,-301.287,-12.8392,691.233,-374.18,30.3831,711.071,-155.293,28.4336,693.494,546.82,37.1499,691.735,-831.3,15.0747,709.277,944.343,35.4071,703.324
36647,0,-35.4309,9.47954,520.682,-86.1348,-18.2576,453.405,,,,-197.459,-11.2635,437.502,-189.677,0.819734,520.188,-168.931,-5.00955,591.116,,,,-212.262,6.4106,714.552,-300.273,-12.1531,691.726,-373.477,28.7643,711.463,-155.309,28.4109,693.5,546.82,37.1353,691.734,-831.3,15.0747,709.277,944.355,35.4155,703.325
36648,0,-35.281,9.45884,520.007,-86.2625,-18.1186,452.344,,,,-197.347,-11.3278,436.282,-190.005,0.844617,518.823,-169.186,-4.86276,589.904,,,,-211.024,6.66922,714.696,-298.953,-12.1861,692.322,-372.798,27.4253,711.715,-155.314,28.4173,693.505,546.808,37.1478,691.746,-831.297,15.0632,709.272,944.343,35.4073,703.324
36649,0,-35.5014,9.76365,519.342,-86.3561,-18.2381,451.641,,,,-197.375,-11.348,434.93,-190.173,0.840214,517.589,-169.435,-4.78988,588.791,,,,-209.593,6.57115,714.724,-297.792,-11.7153,692.863,-372.214,26.0379,711.89,-155.296,28.4219,693.503,546.83,37.1319,691.717,-831.316,15.0277,709.272,944.333,35.4591,703.318
36650,0,-35.4891,9.94272,518.177,-86.2987,-18.1352,450.723,,,,-197.351,-11.2681,433.865,-190.386,0.989124,516.22,-169.831,-4.18211,587.444,,,,-208.403,6.31641,715.189,-296.583,-11.3789,693.353,-371.553,24.7876,712.185,-155.291,28.4319,693.519,546.846,37.1646,691.716,-831.302,14.99,709.268,944.333,35.4608,703.318
36651,0,-35.5859,10.0212,517.927,-86.2329,-17.841,450.008,,,,-197.413,-11.2265,432.519,-190.562,0.843244,515.161,-170.002,-3.95284,586.156,,,,-206.95,6.08314,715.228,-295.234,-11.0262,694.056,-370.776,23.2124,712.149,-155.25,28.4724,693.544,546.821,37.1498,691.734,-831.269,14.9904,709.265,944.333,35.46,703.318
36652,0,-35.7124,10.1462,516.7,-86.1569,-17.4679,448.983,,,,-197.442,-11.6892,431.34,-190.767,1.10618,513.901,-170.237,-3.73379,584.848,,,,-205.539,5.99811,715.289,-294.217,-10.198,694.729,-370.075,21.593,712.065,-155.236,28.4847,693.532,546.82,37.1491,691.735,-831.294,14.9806,709.277,944.333,35.46,703.318
36653,0,-35.5959,10.2648,516.135,-85.9971,-17.1951,447.931,,,,-197.493,-11.5663,430.061,-190.986,0.989851,512.632,-170.653,-2.84886,583.335,,,,-204.259,6.31873,715.42,-293.059,-9.94043,695.57,-369.275,19.8924,711.739,-155.228,28.4931,693.539,546.82,37.1492,691.734,-831.279,14.9436,709.274,944.321,35.4515,703.318
36654,0,-35.7455,10.2795,515.345,-85.7444,-17.265,447.382,,,,-197.487,-11.5799,428.668,-191.126,0.990445,511.438,-170.791,-3.39474,582.282,,,,-202.891,6.21516,715.331,-292.227,-9.95106,696.178,-368.557,18.1797,711.341,-155.23,28.5175,693.534,546.862,37.1375,691.693,-831.259,14.9774,709.273,944.354,35.4161,703.325
36655,0,-35.6387,10.4611,514.507,-85.68,-17.4578,446.411,,,,-197.581,-11.7283,427.502,-191.395,1.113,510.019,-170.946,-3.78448,581.248,,,,-201.744,6.0842,715.436,-290.889,-9.08391,696.956,-368.07,17.0042,710.862,-155.22,28.5507,693.529,546.814,37.1386,691.741,-831.275,14.9428,709.28,944.322,35.4502,703.318
36656,0,-35.6225,10.4817,513.915,-85.594,-17.2771,445.749,,,,-197.562,-11.8477,426.2,-191.713,1.22411,508.912,-171.224,-3.28175,579.977,,,,-200.48,5.68567,715.565,-289.748,-8.31017,697.561,-367.123,15.3606,710.458,-155.209,28.5576,693.524,546.814,37.1478,691.743,-831.241,14.9389,709.276,944.321,35.452,703.318
36657,0,-35.5014,10.5562,512.967,-85.6242,-16.9469,444.6,,,,-197.421,-12.279,425.39,-191.933,1.38741,507.552,-171.433,-2.98994,578.815,,,,-199.189,5.58186,715.528,-288.447,-8.13589,698.147,-366.545,14.1272,710.163,-155.206,28.5834,693.527,546.84,37.1378,691.7,-831.226,14.9017,709.272,944.321,35.4515,703.318
36658,0,-35.4658,10.6809,512.125,-85.6011,-17.2064,444.246,,,,-197.444,-12.144,424.141,-192.114,1.52764,506.59,-171.664,-2.80707,577.52,,,,-198.03,5.75869,715.539,-287.695,-7.54943,698.93,-365.993,12.9809,709.916,-155.203,28.5951,693.55,546.833,37.151,691.719,-831.225,14.9006,709.272,944.321,35.4514,703.318
36659,0,-35.4308,10.6983,511.531,-85.4401,-17.2303,443.22,,,,-197.651,-12.2103,422.8,-192.245,1.44888,505.32,-171.943,-2.67802,576.349,,,,-196.721,5.24394,715.634,-286.789,-6.96522,699.753,-365.213,11.1858,709.117,-155.2,28.5707,693.54,546.862,37.1377,691.693,-831.21,14.8732,709.28,944.321,35.4514,703.318
36660,0,-35.4676,10.5437,510.293,-85.2244,-16.5094,442.311,,,,-197.8,-12.1532,421.708,-192.538,1.74197,504.147,-172.21,-2.71031,575.14,,,,-195.67,5.41419,715.684,-285.773,-6.02016,700.417,-364.46,9.76115,708.404,-155.179,28.6033,693.548,546.847,37.1628,691.722,-831.209,14.873,709.274,944.333,35.4599,703.318
36661,0,-35.1708,10.5407,509.761,-85.2825,-17.1188,441.707,,,,-197.765,-12.4637,420.622,-192.79,1.60916,502.9,-172.452,-2.71233,574.093,,,,-194.242,5.1507,715.929,-284.78,-6.14623,701.025,-363.633,8.11838,707.907,-155.159,28.6481,693.623,546.82,37.1498,691.735,-831.201,14.8515,709.278,944.333,35.4601,703.318
36662,0,-35.1326,10.5126,508.816,-85.1638,-17.1841,440.809,,,,-197.867,-12.2736,419.531,-193.001,1.50382,501.753,-172.649,-2.64463,573.103,,,,-192.925,5.05528,715.943,-283.978,-5.31235,701.671,-362.574,5.90178,707.011,-155.16,28.6517,693.634,546.797,37.1652,691.763,-831.193,14.8443,709.287,944.333,35.46,703.318
36663,0,-34.7897,10.2236,508.021,-85.2437,-17.2756,440.099,,,,-197.872,-12.6383,418.456,-193.104,1.45344,500.759,,,,,,,-191.824,5.20421,715.942,-283.018,-4.75656,702.251,,,,-155.169,28.6351,693.646,546.797,37.1659,691.764,-831.178,14.8064,709.284,944.321,35.4515,703.318
36664,0,-34.4572,9.90236,507.327,-85.1578,-17.1484,439.259,,,,-197.889,-12.7882,417.278,-193.372,1.75487,499.654,-173.317,-1.75401,570.643,,,,-190.653,4.6582,715.978,-282.186,-3.99042,702.968,,,,-155.212,28.5906,693.73,546.845,37.1655,691.717,-831.172,14.7878,709.282,944.321,35.4513,703.318
36665,0,-34.4086,10.1231,506.239,-84.9949,-16.9618,438.46,,,,-198.093,-12.6851,416.111,-193.632,1.58909,498.625,-173.481,-1.79159,569.448,,,,-189.504,5.17441,715.894,-281.458,-3.43383,703.484,,,,-155.228,28.5765,693.749,546.821,37.1493,691.734,-831.178,14.8052,709.284,944.333,35.4599,703.318
36666,0,-34.1913,10.0498,505.722,-84.7829,-17.2688,437.611,,,,-198.187,-13.1199,415.315,-193.909,1.4785,497.335,-173.675,-1.56756,568.396,,,,-188.265,4.82276,715.901,-280.376,-3.05002,704.14,-359.59,1.56016,702.678,-155.249,28.5617,693.759,546.797,37.1652,691.763,-831.172,14.7888,709.282,944.333,35.4601,703.318
36667,0,-34.1818,10.1321,504.719,-84.5605,-17.2568,437.064,,,,-198.316,-13.0735,414.098,,,,-173.847,-1.57774,567.391,,,,-187.216,4.41721,716.05,-279.44,-2.59205,704.739,-358.88,-0.107687,701.828,-155.247,28.5671,693.739,546.791,37.1576,691.763,-831.184,14.8215,709.285,944.333,35.46,703.318
36668,0,-33.8905,10.2787,504.022,-84.3858,-17.3666,436.049,,,,-198.301,-13.3314,413.119,-194.628,2.26219,495.236,-174.198,-1.18225,566.203,,,,-185.774,4.24164,716.087,-278.682,-2.03976,705.176,-358.16,-1.10174,700.355,-155.193,28.5667,693.662,546.82,37.1493,691.735,-831.172,14.7893,709.282,944.321,35.4515,703.318
36669,0,-33.9556,10.3638,503.131,-84.2305,-17.4543,435.499,,,,-198.403,-13.5278,411.767,-194.866,2.11441,494.102,-174.48,-1.03424,564.941,,,,-184.695,5.24629,715.671,-277.75,-1.42221,705.764,-357.496,-1.65642,699.29,-155.214,28.5147,693.583,546.797,37.148,691.74,-831.184,14.8212,709.285,944.322,35.4509,703.319
36670,0,-33.7756,10.1472,502.377,-84.4143,-17.7253,434.615,,,,-198.514,-13.4687,410.932,-195.14,2.07447,492.892,-174.824,-0.529682,563.855,,,,-183.536,4.59873,715.525,-276.951,-0.895567,706.13,-356.699,-3.33335,698.093,-155.223,28.5121,693.595,546.813,37.191,691.734,-831.184,14.8229,709.285,944.321,35.4514,703.318
36671,0,-33.717,10.0883,501.608,-84.2859,-17.4901,433.955,,,,-198.521,-13.5928,409.882,-195.463,1.98197,491.8,-175.117,-0.471615,562.883,,,,-182.543,4.35899,715.689,-276.468,-1.09268,706.615,-355.767,-4.18468,696.801,-155.223,28.5147,693.585,546.81,37.1789,691.727,-831.178,14.8044,709.284,944.343,35.4078,703.324
36672,0,-33.7235,9.97804,500.772,-84.3523,-17.8971,433.092,,,,-198.59,-13.5904,408.752,-195.747,2.01415,490.916,-175.423,-0.540838,561.902,,,,-181.469,4.02456,715.431,,,,-355.177,-4.69299,695.718,-155.227,28.499,693.551,546.868,37.1772,691.699,-831.169,14.7833,709.281,944.322,35.45,703.318
36673,0,-33.7774,10.0855,500.1,-84.3709,-17.7141,432.422,,,,-198.668,-13.8091,407.633,-195.858,1.85517,489.922,-175.795,-0.608251,560.84,,,,-180.738,4.49212,715.523,,,,-354.23,-5.9767,694.745,-155.239,28.488,693.548,546.858,37.1809,691.712,-831.156,14.7491,709.278,944.321,35.4521,703.318
36674,0,-33.9117,10,499.293,-84.3028,-18.0631,431.536,,,,-198.564,-13.8197,406.871,-196.153,1.9631,488.769,-176.023,-0.549142,560.063,,,,-179.712,3.77203,715.34,,,,-353.628,-6.51716,693.552,-155.243,28.4848,693.547,546.806,37.159,691.749,-831.156,14.7483,709.278,944.333,35.4594,703.32
36675,0,-33.9792,10.1119,498.577,-84.3621,-17.8604,430.588,,,,-198.752,-13.8855,405.835,-196.287,1.87129,487.989,-176.24,-0.394155,559.088,,,,-178.933,4.16907,715.445,,,,-353.179,-6.46005,692.441,-155.259,28.4742,693.529,546.855,37.1651,691.714,-831.156,14.7488,709.278,944.333,35.4601,703.318
36676,0,-33.3717,9.05554,497.738,-84.3258,-17.5575,429.848,,,,-198.777,-14.1059,405.016,-196.492,1.80511,487.058,-176.588,0.107218,558.081,,,,,,,-273.736,0.62999,707.983,-352.465,-7.35534,691.476,-155.294,28.4398,693.491,546.834,37.1657,691.719,-831.147,14.7283,709.276,944.321,35.4516,703.318
36677,0,-34.1267,10.0364,497.117,-84.289,-17.7805,428.771,,,,-198.827,-14.0301,404.179,-196.693,1.89341,486.099,-176.791,0.184602,557.396,,,,,,,-272.935,0.981998,708.123,-351.995,-7.34859,690.486,-155.276,28.4553,693.469,546.801,37.141,691.738,-831.147,14.7276,709.276,944.333,35.4598,703.318
36678,0,-33.947,9.54059,496.541,-84.2114,-17.4979,428.234,,,,-198.929,-14.4241,403.36,-196.806,1.8864,485.426,-177.001,0.541913,556.458,,,,,,,,,,-351.429,-7.98255,689.694,-155.297,28.4983,693.469,546.837,37.137,691.721,-831.128,14.7528,709.264,944.333,35.4601,703.318
36679,0,-34.3372,10.0384,495.737,-84.3011,-17.5615,427.184,,,,-198.944,-14.3161,402.705,-197.034,1.78157,484.636,-177.113,0.464604,555.795,,,,,,,,,,-350.727,-8.01644,688.786,-155.382,28.4092,693.438,546.831,37.1134,691.712,-831.117,14.7287,709.264,944.333,35.46,703.318
36680,0,-34.1071,9.53112,495.267,-84.222,-17.3408,426.666,,,,-199.139,-14.5908,401.903,-197.04,1.75921,483.936,-177.232,0.39033,555.047,,,,,,,-270.657,1.62521,708.369,-350.375,-8.18412,688.038,-155.396,28.3921,693.43,546.769,37.15,691.769,-831.114,14.7191,709.285,944.333,35.46,703.318
36681,0,-34.4903,9.92032,494.436,-84.345,-17.5696,425.935,,,,-199.16,-14.5147,401.203,-197.379,1.79428,483.083,-177.31,0.332278,554.371,,,,,,,-269.361,3.19848,708.261,-349.557,-8.63083,687.238,-155.387,28.4028,693.424,546.794,37.1332,691.739,-831.113,14.7138,709.26,944.321,35.4515,703.318
36682,0,-34.3638,9.69951,494.09,-84.3971,-17.6584,425.507,,,,-199.371,-14.8739,400.499,-197.328,1.06966,482.782,-177.407,0.605838,553.403,,,,-172.574,3.152,714.178,-268.725,3.1281,708.65,-349.101,-8.65894,686.63,-155.308,28.4711,693.443,546.797,37.1438,691.76,-831.113,14.7137,709.26,944.333,35.4598,703.318
36683,0,-34.4635,9.63799,493.309,-84.3889,-17.414,424.844,,,,-199.376,-15.0283,399.666,-197.744,1.82381,481.447,-177.922,0.49172,552.786,,,,-171.291,3.18101,713.653,-267.487,3.50026,708.711,-348.086,-9.20744,685.855,-155.301,28.5213,693.456,546.78,37.1454,691.759,-831.117,14.7276,709.264,944.322,35.4516,703.318
36684,0,-34.6143,10.0238,492.897,-84.634,-17.8043,424.378,,,,-199.548,-15.3502,398.921,-198.014,1.84039,480.366,-177.644,0.699924,551.597,,,,-170.691,2.85154,713.406,-266.336,3.71517,709.185,-347.622,-9.26528,685.156,-155.305,28.5167,693.455,546.781,37.1603,691.779,-831.115,14.7198,709.285,944.333,35.4598,703.318
36685,0,-34.2974,9.56025,492.233,-84.6868,-17.864,424.191,,,,-199.857,-15.5542,397.784,-198.28,1.98198,479.533,-177.824,0.761859,550.649,,,,-169.416,2.13221,712.946,-265.304,4.37451,709.262,-346.61,-10.096,684.585,-155.303,28.5197,693.46,546.784,37.1336,691.741,-831.117,14.7276,709.264,944.322,35.4516,703.318
36686,0,-34.674,10.2073,491.476,-84.9278,-17.8417,423.537,,,,-199.909,-16.0441,396.88,-198.7,1.93499,478.526,-178.217,1.35786,549.279,,,,-168.526,2.44008,712.462,-264.19,4.63678,709.332,-345.641,-10.3913,683.937,-155.316,28.5089,693.486,546.83,37.146,691.735,-831.114,14.6348,709.259,944.321,35.4513,703.318
36687,0,-34.645,10.1724,491.371,-85.1582,-18.0827,423.035,,,,-199.999,-15.9139,395.873,-199.002,1.98332,477.2,-178.494,1.44709,548.309,,,,-167.32,1.59619,711.94,-263.124,5.27763,709.592,-344.923,-10.1668,683.035,-155.331,28.5035,693.478,546.783,37.171,691.781,-831.119,14.6463,709.26,944.321,35.4514,703.318
36688,0,-34.7497,10.2276,490.19,-85.373,-18.1227,422.876,,,,-200.24,-16.1635,394.897,-199.399,1.79333,476.129,-178.805,1.59559,547.045,,,,-166.343,1.01744,711.26,-262.03,5.69326,709.76,-344.113,-9.67379,682.287,-155.312,28.5188,693.482,546.762,37.1886,691.782,-831.12,14.6484,709.26,944.333,35.4599,703.318
36689,0,-34.9955,10.3702,489.993,-85.8339,-17.9688,422.266,,,,-200.568,-16.1453,393.511,-199.832,2.1478,474.951,-179.13,1.39509,546.016,,,,-165.489,1.05222,710.67,,,,-342.905,-10.4228,681.496,-155.315,28.5175,693.498,546.799,37.1554,691.727,-831.135,14.6978,709.275,944.333,35.4601,703.318
36690,0,-35.0482,10.3858,489.338,-85.8823,-17.8425,421.73,,,,-200.756,-16.1098,392.349,-199.992,1.81854,474.075,-179.652,1.68606,544.672,,,,,,,-259.457,5.02174,709.849,-342.012,-10.2396,680.993,-155.437,28.415,693.473,546.787,37.1578,691.763,-831.139,14.6255,709.272,944.333,35.46,703.318
36691,0,-35.3799,10.4469,488.805,-85.9961,-17.957,421.318,,,,-200.655,-16.47,391.383,-200.447,2.51403,472.605,-180.306,2.17412,543.496,,,,,,,,,,-341.407,-10.9986,680.63,-155.442,28.4014,693.479,546.801,37.1239,691.724,-831.133,14.6184,709.28,944.333,35.46,703.318
36692,0,-35.5136,10.1832,488.478,-86.1824,-17.583,420.65,,,,-200.817,-16.4367,390.449,-200.82,2.66297,471.373,-180.802,2.41725,542.557,,,,,,,-257.506,5.277,709.835,-340.269,-10.2476,679.639,-155.458,28.3465,693.47,546.78,37.1442,691.758,-831.149,14.659,709.284,944.333,35.46,703.318
36693,0,-35.811,10.3747,487.707,-86.3998,-18.2058,420.155,,,,-201.111,-16.5412,389.241,-201.113,2.71223,470.167,-181.259,2.5759,541.555,,,,,,,-256.504,5.68377,709.711,-339.114,-10.5692,679.059,-155.511,28.3024,693.48,546.774,37.1421,691.756,-831.133,14.6319,709.291,944.321,35.4515,703.318
36694,0,-36.1658,10.6503,487.326,-86.4016,-18.6104,419.621,,,,-201.175,-16.7273,388.204,-201.409,2.75045,469.431,-181.821,2.69715,540.45,,,,,,,,,,-338.187,-10.3157,678.498,-155.518,28.289,693.484,546.764,37.159,691.773,-831.133,14.6302,709.291,944.321,35.4513,703.318
36695,0,-36.5315,10.7287,486.907,-86.5438,-18.9574,418.975,,,,,,,-201.886,2.99729,468.428,-182.424,3.2601,539.448,,,,,,,-254.263,5.50419,709.813,-337.706,-11.3904,677.731,-155.539,28.2767,693.467,546.791,37.1672,691.765,-831.127,14.6162,709.29,944.321,35.4514,703.318
36696,0,-36.8644,10.4923,486.105,-86.4011,-19.3388,418.792,,,,-201.435,-17.0774,386.515,-202.379,3.30151,467.126,-182.853,3.28902,538.547,,,,-159.734,-2.46513,705.654,-253.562,6.20138,709.781,-336.383,-10.64,677.607,-155.58,28.252,693.484,546.819,37.165,691.754,-831.097,14.6362,709.299,944.322,35.451,703.319
36697,0,-37.1269,10.3452,485.936,-86.5837,-19.6992,418.14,,,,-201.694,-16.9717,385.374,-202.731,3.28806,466.339,-183.215,3.20042,537.563,,,,-159.033,-2.536,705.095,,,,-335.401,-10.4882,677.161,-155.864,28.0934,693.637,546.793,37.167,691.764,-831.104,14.6568,709.3,944.321,35.4514,703.318
36698,0,-37.3714,10.3523,485.415,-86.6764,-19.3817,417.557,,,,-201.72,-17.364,384.81,-202.937,3.41164,465.272,-183.546,3.7248,536.622,,,,-158.419,-3.16826,704.159,-251.329,5.87467,709.918,-334.319,-10.3475,676.76,-155.6,28.2282,693.466,546.819,37.1649,691.754,-831.092,14.6234,709.297,944.321,35.4514,703.318
36699,0,-37.3616,10.1185,485.042,-86.6725,-19.9991,417.369,,,,-202.122,-17.0488,383.68,-203.42,3.25882,464.313,-183.928,4.53099,535.487,,,,-157.776,-3.36054,703.435,-250.518,7.01667,709.755,-333.409,-10.1632,676.454,-155.593,28.1911,693.445,546.797,37.1499,691.742,-831.099,14.641,709.299,944.333,35.4599,703.318
