Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
984,0,370.349,196.024,265.587,314.071,185.792,261.56,250.211,177.744,256.849,192.161,174.489,262.444,120.224,178.251,265.084,60.6886,169.958,249.276,-18.0973,159.064,246.184,-109.19,150.127,250.004,,,,-284.256,144.58,261.729,-166.856,173.586,253.267,161.996,201.107,252.337,,,,,,
985,0,372.253,196.232,265.642,316.132,185.806,261.458,252.19,177.998,257.336,193.919,173.792,261.019,122.715,178.824,265.528,62.6042,170.284,249.585,-16.1957,159.356,246.47,-107.279,150.126,249.646,,,,-282.322,145.188,261.689,-166.868,173.572,253.264,161.857,200.727,252.255,,,,,,
986,0,374.391,196.16,265.556,318.168,185.763,261.512,254.402,178.598,258.043,195.454,172.424,259.864,123.659,177.925,265.399,64.473,170.657,249.899,-14.3971,159.629,246.459,-105.344,150.117,249.292,,,,-280.447,145.702,261.815,-166.862,173.626,253.269,161.852,200.724,252.251,,,,,,
987,0,376.47,196.283,265.729,320.65,185.334,261.464,256.523,178.912,258.596,197.334,170.463,258.565,125.607,178.214,265.994,66.2793,171.246,250.119,-12.3654,159.907,246.449,-103.379,150.21,248.953,,,,-277.757,146.49,261.634,-167.004,173.45,253.22,161.855,200.717,252.254,,,,,,
988,0,378.693,196.132,265.817,322.489,185.462,261.413,258.332,179.177,258.995,198.999,171.239,258.191,128.118,178.782,266.501,68.1767,171.586,250.648,-10.4774,160.505,246.541,-101.554,150.352,248.463,,,,-275.393,145.265,261.812,-166.905,173.598,253.276,161.825,200.747,252.255,,,,,,
989,0,380.039,196.471,266.256,324.426,185.43,261.34,260.212,179.748,259.762,200.851,169.466,257.463,130.585,179.375,267.05,69.8935,172.104,250.955,-8.67452,160.973,246.621,-99.659,150.482,248.2,,,,-273.769,145.822,261.804,-166.901,173.603,253.278,161.83,200.738,252.255,,,,,,
990,0,380.991,197.602,266.141,326.578,185.476,261.381,262.925,181.11,260.068,202.68,169.836,255.886,131.67,178.935,267.246,71.7435,173.084,251.413,-6.71401,161.298,246.894,-97.7213,150.553,247.803,,,,-271.833,146.016,261.791,-166.904,173.599,253.276,161.825,200.738,252.252,,,,,,
991,0,385.262,195.366,266.709,328.574,185.465,261.593,264.352,181.391,260.28,204.085,169.531,254.755,133.06,178.791,267.62,73.6578,173.634,251.767,-4.87449,161.937,247.037,-95.8381,150.966,247.366,,,,-269.875,145.75,261.974,-166.909,173.597,253.301,161.825,200.74,252.239,,,,,,
992,0,386.771,196.087,266.076,330.553,185.649,261.733,266.462,182.08,260.472,,,,135.116,179.367,267.931,75.607,174.336,252.049,-2.99926,162.245,247.149,-93.7655,151.477,247.019,,,,-267.964,146.539,261.815,-166.914,173.601,253.379,161.81,200.74,252.239,,,,,,
993,0,389.759,195.352,266.417,332.742,185.763,261.643,268.333,182.787,260.991,206.568,173.883,255.35,136.969,180.152,268.383,77.423,174.367,252.451,-1.08396,162.749,247.3,-91.9862,151.85,246.853,,,,-265.738,147.47,262.172,-166.893,173.605,253.385,161.81,200.74,252.239,,,,,,
994,0,391.343,195.313,266.308,334.689,185.865,261.923,270.214,183.268,261.22,208.64,171.593,253.968,139.002,180.397,268.587,79.4968,174.797,253.036,0.778807,163.449,247.419,-90.1471,152.228,246.784,,,,-264.099,147.581,262.243,-166.923,173.598,253.407,161.799,200.699,252.235,,,,,,
995,0,392.859,194.98,266.107,336.636,185.866,261.956,272.455,182.955,261.858,210.98,170.703,253.66,140.986,180.868,268.892,81.7118,174.2,253.28,2.6937,164.203,247.799,-88.1428,152.715,246.848,,,,-262.565,148.762,262.283,-166.927,173.543,253.4,161.799,200.69,252.219,,,,,,
996,0,394.828,195.356,266.02,338.431,185.906,262.094,274.743,182.557,262.576,213.819,168.982,253.019,143.176,181.906,269.202,83.5742,175.821,253.549,4.51849,165.052,247.9,-85.9434,153.383,246.83,,,,-260.63,149.408,262.628,-166.939,173.527,253.373,161.795,200.691,252.189,,,,,,
997,0,396.77,195.635,265.904,340.427,186.075,262.167,276.523,183.057,262.926,213.604,170.216,253.055,145.804,182.824,269.519,85.4419,175.688,254.185,6.4278,165.621,248.053,-84.0692,153.692,246.77,,,,-259.01,150.194,262.577,-166.798,173.685,253.409,161.804,200.672,252.183,,,,,,
998,0,398.648,195.779,265.699,341.818,186.799,262.042,278.147,183.629,263.308,214.974,170.422,252.785,147.275,183.02,269.624,87.2331,176.103,254.545,8.30386,166.068,248.271,-82.218,153.788,246.741,,,,-256.781,150.06,262.3,-166.724,173.772,253.411,161.806,200.675,252.189,,,,,,
999,0,400.419,195.917,265.57,344.114,186.738,261.966,280.453,183.155,264.534,216.602,170.372,252.636,148.686,183.11,269.563,89.1823,176.284,255.033,10.1316,166.359,248.4,-80.4106,153.982,246.656,,,,-254.876,150.757,262.744,-166.779,173.703,253.387,161.818,200.647,252.207,,,,,,
1000,0,402.24,195.916,265.503,345.896,186.802,262.134,282.398,183.284,265.153,218.306,170.307,252.354,150.257,183.091,269.458,90.9239,176.375,255.789,12.002,166.762,248.557,-78.4919,154.04,246.513,,,,-253.093,150.943,262.784,-166.787,173.698,253.412,161.812,200.66,252.207,,,,,,
1001,0,403.965,195.933,265.497,347.789,186.72,262.433,284.363,183.81,265.281,219.821,169.988,252.059,155.356,186.215,270.381,92.7635,178.818,255.541,13.9391,167.402,248.887,-76.4273,154.08,246.191,,,,-251.147,150.631,262.57,-166.778,173.704,253.385,161.807,200.635,252.119,,,,,,
1002,0,405.816,196.014,265.552,350.259,187.394,262.473,286.119,184.094,265.177,221.608,169.986,251.92,156.882,186.853,270.54,94.5792,177.211,256.831,15.7612,167.777,248.989,-74.466,154.156,245.957,,,,-249.197,151.071,262.386,-166.756,173.732,253.399,161.793,200.658,252.129,,,,,,
1003,0,407.716,196.078,265.73,351.803,187.275,262.231,287.856,184.496,265.039,223.293,169.858,251.976,159.222,185.894,270.742,96.7633,178.337,257.063,17.5976,168.044,249.099,-72.6742,154.101,245.717,,,,-247.198,151.407,262.379,-166.757,173.703,253.382,161.79,200.664,252.1,,,,,,
1004,0,409.815,195.996,265.838,353.805,187.318,262.175,289.713,184.505,264.914,225.199,170.238,251.932,160.6,186.002,270.854,98.5484,178.179,257.291,19.5119,168.016,249.166,-70.7879,154.021,245.351,,,,-245.144,151.641,261.988,-166.738,173.713,253.305,161.792,200.662,252.107,,,,,,
1005,0,411.882,196.093,265.771,355.57,187.5,261.91,291.605,184.675,265.043,226.803,170.127,251.889,162.884,184.654,270.323,100.143,178.018,257.52,21.3705,167.876,249.042,-69.0014,153.776,244.883,,,,-243.292,151.058,261.693,-166.814,173.57,253.284,161.792,200.662,252.107,,,,,,
1006,0,413.626,196.02,265.852,357.879,186.803,261.744,293.518,184.807,264.965,228.227,170.039,251.835,164.932,183.885,270.689,102.059,178.298,257.551,23.1489,167.786,249.003,-67.2386,153.838,244.435,,,,-241.473,151.109,261.51,-166.947,173.409,253.218,161.792,200.662,252.128,,,,,,
1007,0,415.388,196.184,265.832,360.112,186.739,261.706,295.317,185.134,265.433,230.241,170.28,252.07,168.256,181.629,270.886,103.696,178.112,257.914,24.948,168.019,249.118,-65.321,154.043,244.282,,,,-239.735,150.645,261.504,-166.968,173.399,253.294,161.805,200.663,252.12,,,,,,
1008,0,417.121,196.386,265.797,362.349,187.142,261.308,297.295,185.457,265.546,231.923,170.396,252.374,169.989,181.503,270.743,105.755,178.361,258.562,26.8053,168.327,249.434,-63.2945,154.381,244.1,,,,-237.469,150.847,261.79,-167.031,173.262,253.186,161.785,200.671,252.123,,,,,,
1009,0,418.81,196.579,266,364.519,187.192,261.822,298.921,185.457,265.655,233.463,170.61,252.586,172.026,181.522,270.195,107.584,178.296,258.865,28.5856,168.384,249.596,-61.4409,154.864,244.099,,,,-235.525,150.96,262.016,-166.95,173.357,253.212,161.795,200.647,252.102,,,,,,
1010,0,420.416,196.65,265.959,366.095,187.422,263.161,300.603,185.456,265.854,235.056,170.799,252.984,173.548,181.44,269.752,109.485,178.428,259.033,30.4602,168.411,249.616,-59.657,155.132,243.904,,,,-233.919,151.255,262.029,-166.936,173.326,253.213,161.752,200.718,252.087,,,,,,
1011,0,422.033,196.762,265.995,368.002,187.613,263.405,302.583,185.542,265.894,236.588,171.1,253.619,175.166,181.218,269.311,111.338,178.735,259.325,32.4533,168.184,249.587,-57.6454,155.169,243.817,,,,-232.232,152.008,261.863,-166.852,173.355,253.236,161.802,200.663,252.089,,,,,,
1012,0,423.718,196.88,266.266,369.136,187.919,263.102,304.616,185.657,266.076,238.008,171.481,254.415,176.929,180.926,268.914,113.249,179.311,259.674,34.4024,168.148,249.71,-55.7741,155.114,243.892,,,,-230.405,151.327,261.571,-166.837,173.398,253.248,161.774,200.662,252.096,,,,,,
1013,0,425.472,197.149,266.481,371.198,187.553,263.118,306.429,185.897,266.299,239.653,171.8,255.114,178.571,180.644,268.382,114.957,179.263,260.003,36.2554,168.271,249.695,-54.0102,155.308,243.92,,,,-228.452,151.401,261.347,-166.807,173.436,253.262,161.781,200.678,252.109,,,,,,
1014,0,427.073,197.105,266.451,372.996,187.559,262.661,308.23,186.095,266.53,241.179,171.996,255.655,180.396,180.346,267.884,116.934,179.778,260.424,38.0415,168.639,249.954,-52.0423,155.569,243.975,,,,-226.465,152.481,261.409,-166.721,173.534,253.285,161.761,200.685,252.106,,,,,,
1015,0,428.735,197.236,266.542,374.24,187.524,262.493,310.179,186.34,266.596,242.687,172.128,256.209,182.077,179.983,267.515,118.57,180.243,260.993,39.9815,168.883,250.338,-50.1576,155.556,244.04,,,,-224.609,152.557,261.512,-166.855,173.373,253.218,161.751,200.709,252.063,,,,,,
1016,0,430.423,197.479,266.685,376.805,186.853,262.194,311.94,186.301,266.723,244.232,172.52,256.964,183.873,179.298,266.823,120.441,180.68,261.514,41.8051,169.101,250.727,-48.3044,155.51,244.227,,,,-223.079,153.12,261.856,-166.863,173.413,253.219,161.775,200.677,252.02,,,,,,
1017,0,431.881,197.419,266.821,378.331,186.512,262.484,313.747,186.405,266.798,245.893,172.988,257.567,185.479,178.669,265.999,122.28,180.805,261.722,43.7162,169.321,251.036,-46.462,155.547,244.245,,,,-221.062,153.267,261.798,-166.856,173.473,253.27,161.763,200.696,252.036,,,,,,
1018,0,433.491,197.488,266.949,379.52,186.593,262.34,315.598,186.664,266.844,247.999,173.393,258.126,187.266,177.962,265.483,124.177,180.895,262.227,45.5793,169.312,251.291,-44.5356,155.535,244.078,,,,-218.937,153.174,261.776,-166.728,173.677,253.326,161.775,200.677,252.02,,,,,,
1019,0,435.123,197.725,267.084,379.778,187.716,261.902,317.63,186.834,266.892,249.853,173.719,258.425,188.951,177.346,264.698,126.128,181.022,262.662,47.5527,169.403,251.651,-42.6372,155.275,244.009,,,,-217.217,153.81,261.82,-166.71,173.697,253.331,161.755,200.699,252.034,,,,,,
1020,0,436.756,197.748,267.36,381.323,187.965,261.758,319.622,186.96,266.859,251.771,173.995,258.722,190.608,176.41,263.787,127.973,180.87,263.157,49.5093,169.261,251.936,-40.4256,155.078,243.889,,,,-215.248,153.661,261.378,-166.768,173.687,253.395,161.763,200.744,252.043,,,,,,
1021,0,438.445,197.846,267.267,382.844,187.726,261.233,321.497,187.235,266.789,254.221,175.229,259.033,192.621,175.795,262.728,130.092,181.11,263.368,51.2228,169.423,252.33,-38.5034,155.253,243.93,,,,-213.126,153.912,261.338,-167,173.431,253.31,161.78,200.773,252.039,,,,,,
1022,0,440.163,198.175,267.126,385.496,187.038,260.382,323.527,187.289,266.67,256.357,175.994,259.567,194.427,175.242,261.916,131.942,180.995,264.06,53.1185,169.664,252.752,-36.7026,155.537,244.04,,,,-211.488,154.006,261.416,-167.017,173.407,253.355,161.759,200.74,252.017,,,,,,
1023,0,442.176,198.621,267.116,388.983,184.909,260.623,325.475,187.419,266.653,258.002,176.36,259.787,196.079,174.029,260.768,133.872,181.101,264.311,55.0391,169.675,253.219,-34.8886,155.507,244.03,,,,-209.343,154.179,261.392,-166.974,173.441,253.339,161.756,200.734,252.004,,,,,,
1024,0,444.234,199.448,267.002,390.833,184.085,259.968,327.47,187.753,266.577,259.926,176.953,260.243,196.787,173.004,259.309,135.84,181.151,264.639,56.9697,169.576,253.539,-33.0102,155.534,243.802,,,,-207.132,154.833,261.624,-167.092,173.369,253.358,161.757,200.728,251.988,,,,,,
1025,0,446.121,199.848,267,392.18,184.273,259.598,329.491,187.843,266.603,262.461,176.229,261.322,198.714,172.288,258.082,137.739,180.745,265.009,58.9059,169.501,253.665,-31.0697,155.616,243.627,,,,-205.152,154.8,261.528,-167.131,173.301,253.323,161.74,200.73,251.989,,,,,,
1026,0,447.862,200.011,266.86,395.108,183.135,259.306,331.598,188.044,266.514,264.67,176.522,261.446,200.395,171.531,257.225,139.798,180.294,265.318,60.888,169.465,253.626,-29.1589,155.518,243.491,,,,-203.535,155.169,260.969,-167.126,173.306,253.308,161.738,200.732,251.971,,,,,,
1027,0,449.735,200.402,266.755,395.797,184.178,258.653,333.655,188.137,266.618,266.619,176.98,262.164,202,170.913,256.205,141.812,180.244,265.607,62.8279,169.381,253.677,-27.0993,155.559,243.233,,,,-201.627,155.449,260.608,-167.146,173.285,253.323,161.74,200.739,251.986,,,,,,
1028,0,451.452,200.562,266.693,398.043,183.397,258.213,335.579,188.245,266.792,268.505,177.155,262.545,203.981,170.807,255.459,143.728,180.117,265.789,64.582,169.298,253.87,-25.1248,155.551,243.081,,,,-199.613,155.503,260.539,-167.152,173.276,253.296,161.76,200.711,251.951,,,,,,
1029,0,453.411,200.847,266.555,400.079,183.007,257.813,337.738,188.454,267.009,270.807,177.421,263.405,204.931,169.874,254.418,145.137,179.418,266.252,66.7405,168.843,254.242,-23.4046,155.705,242.756,,,,-197.377,156.095,260.506,-167.152,173.276,253.296,161.753,200.782,252.034,,,,,,
1030,0,455.27,201.233,266.644,402.405,182.704,257.144,339.483,188.417,267.321,272.609,177.204,264.669,207.699,170.604,254.242,147.016,179.848,266.318,68.754,168.859,254.579,-21.3828,155.872,242.674,,,,-195.436,155.859,260.535,-167.151,173.274,253.293,161.744,200.756,252.051,,,,,,
1031,0,457.125,201.513,266.683,404.123,182.247,256.78,341.245,188.323,267.528,274.489,177.8,265.269,208.945,169.913,253.546,149.226,180.704,266.737,70.5071,169.1,254.801,-19.3824,155.919,242.564,,,,-193.535,155.323,260.579,-167.176,173.294,253.292,161.757,200.747,252.036,,,,,,
1032,0,459.013,201.858,266.774,406.148,181.947,256.769,343.04,188.536,267.729,276.303,178.308,265.418,211.242,170.022,252.876,150.925,181.105,266.665,72.4631,169.265,254.911,-17.2441,155.864,242.386,,,,-191.543,154.937,260.601,-167.168,173.298,253.283,161.775,200.727,252.004,,,,,,
1033,0,460.821,202.093,266.863,407.359,182.626,256.581,344.6,188.455,267.507,277.989,178.902,265.619,213.247,169.965,252.508,152.51,181.468,266.422,74.4573,169.338,255.203,-15.4551,155.759,242.235,,,,-189.367,154.894,260.721,-167.183,173.279,253.279,161.772,200.723,251.994,,,,,,
1034,0,462.707,202.318,266.911,408.924,182.857,256.16,346.192,188.362,267.517,279.741,179.113,265.823,214.873,169.798,251.837,154.439,182.111,266.475,76.3592,169.422,255.798,-13.4717,155.752,241.932,,,,-187.653,155.04,260.763,-167.15,173.295,253.285,161.84,200.654,251.929,,,,,,
1035,0,464.791,202.541,267.05,410.813,182.769,255.89,347.592,187.873,267.446,281.765,179.592,265.946,216.119,169.119,251.446,156.417,182.553,266.447,78.0233,169.851,256.063,-11.5821,155.847,241.916,,,,-186.787,154.554,260.579,-167.124,173.323,253.29,161.838,200.589,251.912,,,,,,
1036,0,466.635,202.705,267.169,412.82,182.672,255.557,351.355,189.732,267.617,283.739,180.093,266.036,217.861,169.02,251.242,157.831,183.159,266.651,79.8187,170.086,256.237,-9.64398,156.166,241.809,,,,-184.434,154.805,260.987,-167.153,173.292,253.303,162.12,200.408,251.786,,,,,,
1037,0,468.721,203.122,267.131,414.913,182.877,255.448,353.822,190.526,267.729,285.841,180.64,266.287,219.628,169.08,251.273,160.169,184.12,266.698,81.6195,170.385,256.336,-7.69602,156.432,241.788,,,,,,,-167.141,173.353,253.352,161.986,200.545,251.89,,,,,,
1038,0,470.754,203.499,267.278,417.281,183.044,255.476,356.066,190.858,267.617,287.917,181.243,266.449,221.034,168.78,250.965,161.942,181.594,267.428,83.433,170.715,256.653,-5.83015,156.625,241.893,,,,-179.431,154.926,260.174,-167.089,173.535,253.571,161.765,200.623,251.829,,,,,,
1039,0,472.859,203.885,267.375,419.32,183.337,255.486,358.053,191.286,267.641,289.745,181.841,266.598,220.864,167.018,250.475,163.632,178.634,267.536,85.1981,171.16,256.91,-3.95223,156.751,241.981,,,,-178.289,155.306,259.867,-167.103,173.383,253.405,161.794,200.595,251.821,,,,,,
1040,0,474.926,204.056,267.458,421.106,183.69,255.559,359.487,191.504,267.378,291.865,182.234,266.841,221.304,165.852,250.132,165.327,176.722,267.49,86.9353,171.551,257.268,-2.12458,156.834,242.081,,,,-176.246,153.815,258.968,-167.245,173.156,253.217,161.808,200.582,251.813,,,,,,
1041,0,476.887,204.274,267.497,422.834,183.965,255.876,361.106,191.7,266.921,293.857,182.595,266.938,222.79,165.66,250.034,166.964,177.78,267.707,88.7439,171.775,257.7,-0.286353,157.014,242.26,,,,-174.411,154.509,258.873,-167.276,173.115,253.193,161.816,200.568,251.792,,,,,,
1042,0,478.75,204.51,267.492,424.716,184.3,255.724,363.222,192.044,266.116,295.832,182.905,266.913,225.139,166.443,250.379,168.817,177.451,267.529,90.4498,172.371,258.302,1.52743,157.215,242.416,,,,-172.376,152.927,258.855,-167.25,173.15,253.216,161.781,200.548,251.798,,,,,,
1043,0,480.569,204.816,267.734,426.695,184.437,255.802,365.413,191.796,265.988,297.569,183.158,266.956,226.924,166.637,250.447,171.012,177.934,267.178,92.201,172.786,259.1,3.46625,157.651,242.734,,,,-170.925,154.157,258.826,-167.092,173.134,253.242,161.776,200.568,251.841,,,,,,
1044,0,482.366,205.026,267.686,428.566,184.57,255.908,367.912,191.175,266.473,299.443,183.691,267.164,228.244,166.638,250.7,172.735,178.041,267.01,93.8815,173.502,260.134,5.31269,158.073,243.11,,,,-169.192,154.286,258.121,-167.243,173.155,253.218,161.772,200.582,251.842,,,,,,
1045,0,483.958,205.151,267.604,430.293,184.677,256.086,370.231,190.656,266.351,301.309,184.11,267.21,230.671,167.595,251.275,174.419,177.801,266.825,95.8269,173.858,260.888,7.10606,158.267,243.458,,,,-167.521,154.076,257.779,-167.826,172.896,253.418,161.762,200.572,251.798,,,,,,
1046,0,485.649,205.323,267.713,432.192,184.797,256.061,372.121,190.561,266.078,303.057,184.334,267.152,232.238,167.637,251.547,176.099,177.876,266.383,97.7039,174.127,261.346,8.96969,158.259,244.065,,,,-165.925,153.861,257.076,-167.31,173.191,253.45,161.746,200.597,251.846,,,,,,
1047,0,487.138,205.382,267.799,434.152,184.962,256.223,373.799,190.388,265.198,305.078,184.623,267.301,233.28,167.439,251.622,177.626,177.662,265.968,99.5768,174.491,262.023,10.7182,158.747,244.626,,,,-164.15,153.803,256.48,-166.557,173.619,253.376,161.749,200.595,251.819,,,,,,
1048,0,489.429,205.662,267.977,435.983,184.818,255.894,375.933,189.937,265.042,307.056,184.836,267.105,234.207,167.239,251.881,178.459,176.555,265.059,101.25,174.741,262.642,12.4283,159.094,245.189,,,,-162.508,154.017,256.148,-166.247,173.749,253.32,161.775,200.522,251.816,,,,,,
1049,0,491.43,205.67,268.052,437.901,184.666,255.753,378.073,189.594,264.491,309.046,185.046,267.013,238.385,169.886,253.049,180.212,176.396,264.552,103.141,175.11,263.52,14.2944,159.425,245.819,,,,-160.875,153.803,255.53,-167.174,173.139,253.24,161.788,200.526,251.786,,,,,,
1050,0,493.397,205.874,268.071,439.837,184.424,256.005,379.971,189.027,264.919,310.943,185.311,267.023,241.174,171.187,253.757,182.506,176.765,264.064,104.953,175.361,264.085,15.9497,160.02,246.276,,,,-159.085,154.015,255.429,-167.186,173.173,253.332,162.028,200.422,251.806,,,,,,
1051,0,495.3,206.123,268.206,441.406,184.823,256.181,381.415,188.701,264.578,312.776,185.508,266.891,242.525,171.297,254.048,184.516,176.711,263.626,106.837,175.663,264.792,17.7384,160.209,246.652,,,,-157.417,154.29,255.099,-167.186,173.125,253.331,161.809,200.558,251.874,,,,,,
1052,0,496.81,206.224,268.145,442.952,184.861,256.345,383.2,188.832,264.22,314.527,185.919,266.784,243.866,171.558,254.724,187.345,177.164,263.214,108.598,176.119,265.378,19.5477,160.589,247.343,,,,-155.656,154.136,254.451,-167.174,173.144,253.367,161.793,200.588,251.916,,,,,,
1053,0,498.32,206.474,268.242,444.647,185.221,256.537,384.731,188.524,263.738,316.274,186.275,266.955,245.419,171.85,255.188,187.8,175.774,262.414,110.335,176.473,266.153,21.1584,161.193,248.031,,,,-154.049,153.884,253.889,-166.949,173.382,253.373,161.758,200.629,251.97,,,,,,
1054,0,499.931,206.713,268.224,446.297,185.853,256.702,386.393,188.513,263.473,318.088,186.591,267.053,247.175,172.469,255.942,189.705,175.32,261.824,112.126,176.959,266.807,22.9851,161.558,248.59,,,,-151.745,155.347,254.047,-167.656,172.536,253.044,161.774,200.61,251.969,,,,,,
