Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
24339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.8956,258.795,,,,794.204,-15.7825,272.176
24340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.515,-47.8854,258.792,,,,794.203,-15.8009,272.18
24341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8859,258.792,,,,794.206,-15.7915,272.169
24342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8936,258.792,,,,794.206,-15.791,272.169
24343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8982,258.786,,,,794.206,-15.7911,272.169
24344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8886,258.783,,,,794.204,-15.7825,272.176
24345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.531,-47.8894,258.782,,,,794.204,-15.7823,272.176
24346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8981,258.786,,,,794.203,-15.8008,272.18
24347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9043,258.785,,,,794.208,-15.7732,272.166
24348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.529,-47.8948,258.779,,,,794.208,-15.7723,272.166
24349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8972,258.781,,,,794.204,-15.7822,272.176
24350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8974,258.781,,,,794.192,-15.7879,272.177
24351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.901,258.784,,,,794.206,-15.7911,272.169
24352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.8988,258.783,,,,794.204,-15.7825,272.176
24353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.9106,258.779,,,,794.195,-15.7782,272.166
24354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9015,258.794,,,,794.195,-15.7781,272.166
24355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8961,258.78,,,,794.204,-15.7823,272.176
24356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.508,-47.9003,258.773,,,,794.204,-15.7825,272.176
24357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9053,258.795,,,,794.206,-15.791,272.169
24358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.518,-47.8974,258.797,,,,794.195,-15.7785,272.166
24359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8981,258.786,,,,794.195,-15.778,272.166
24360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9022,258.787,,,,794.207,-15.7727,272.166
24361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.9102,258.784,,,,794.21,-15.8011,272.157
24362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9054,258.795,,,,794.208,-15.7733,272.166
24363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.509,-47.8977,258.794,,,,794.207,-15.7723,272.166
24364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9052,258.795,,,,794.208,-15.7726,272.166
24365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9004,258.785,,,,794.195,-15.7782,272.166
24366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9003,258.785,,,,794.209,-15.7925,272.164
24367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9015,258.784,,,,794.212,-15.7833,272.154
24368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.9011,258.784,,,,794.212,-15.7829,272.154
24369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8906,258.775,,,,794.212,-15.783,272.154
24370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5,-47.9044,258.772,,,,794.212,-15.783,272.154
24371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.9013,258.771,,,,794.204,-15.7824,272.176
24372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.901,258.784,,,,794.204,-15.7824,272.176
24373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.9106,258.791,,,,794.204,-15.7824,272.176
24374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.523,-47.9126,258.779,,,,794.212,-15.783,272.154
24375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.9058,258.781,,,,794.204,-15.7824,272.176
24376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.537,-47.8863,258.769,,,,794.207,-15.7957,272.178
24377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.522,-47.8847,258.77,,,,794.208,-15.7731,272.166
24378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9075,258.793,,,,794.208,-15.7723,272.166
24379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.53,-47.8918,258.781,,,,794.208,-15.7726,272.166
24380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.507,-47.9139,258.778,,,,794.209,-15.7924,272.164
24381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.906,258.781,,,,794.204,-15.7827,272.176
24382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8928,258.784,,,,794.203,-15.8007,272.18
24383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8926,258.784,,,,794.212,-15.7835,272.154
24384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8928,258.784,,,,794.212,-15.7828,272.154
24385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.518,-47.8815,258.782,,,,794.212,-15.783,272.154
24386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8905,258.785,,,,794.212,-15.783,272.154
24387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8982,258.786,,,,794.212,-15.783,272.154
24388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8912,258.79,,,,794.206,-15.791,272.169
24389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8892,258.795,,,,794.21,-15.8015,272.158
24390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8892,258.795,,,,794.197,-15.8023,272.176
24391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8892,258.795,,,,794.201,-15.8125,272.164
24392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8892,258.795,,,,794.2,-15.8319,272.168
24393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.519,-47.8802,258.792,,,,794.197,-15.8028,272.176
24394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8859,258.788,,,,794.197,-15.8018,272.176
24395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8907,258.785,,,,794.195,-15.8213,272.18
24396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.8881,258.794,,,,794.197,-15.8027,272.176
24397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8876,258.794,,,,794.195,-15.8211,272.18
24398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.519,-47.8788,258.784,,,,794.201,-15.8021,272.178
24399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.515,-47.8896,258.782,,,,794.2,-15.8314,272.168
24400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8908,258.785,,,,794.2,-15.8324,272.168
24401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8973,258.781,,,,794.2,-15.832,272.168
24402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.497,-47.9112,258.801,,,,794.227,-15.8223,272.169
24403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8965,258.782,,,,794.201,-15.7925,272.166
24404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.522,-47.8848,258.77,,,,794.195,-15.8207,272.18
24405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.8849,258.758,,,,794.201,-15.8131,272.165
24406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8952,258.782,,,,794.2,-15.8316,272.168
24407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8892,258.771,,,,794.195,-15.8219,272.18
24408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8907,258.785,,,,794.203,-15.8012,272.18
24409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8981,258.786,,,,794.232,-15.8209,272.172
24410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8963,258.78,,,,794.206,-15.7918,272.169
24411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.518,-47.9003,258.805,,,,794.207,-15.7724,272.166
24412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.896,258.783,,,,794.203,-15.8005,272.18
24413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8947,258.792,,,,794.203,-15.8015,272.18
24414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9012,258.794,,,,794.218,-15.7949,272.181
24415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.524,-47.9017,258.804,,,,794.215,-15.7954,272.179
24416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8939,258.793,,,,794.207,-15.8112,272.168
24417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8949,258.78,,,,794.204,-15.7829,272.176
24418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8941,258.781,,,,794.215,-15.7949,272.179
24419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8825,258.769,,,,794.207,-15.8114,272.168
24420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.507,-47.8975,258.782,,,,794.195,-15.8171,272.168
24421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.891,258.773,,,,794.203,-15.8013,272.18
24422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.894,258.781,,,,794.21,-15.8014,272.158
24423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.8929,258.772,,,,794.207,-15.8112,272.167
24424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8908,258.773,,,,794.203,-15.8014,272.18
24425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.9083,258.78,,,,794.206,-15.7911,272.169
24426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9025,258.779,,,,794.203,-15.8008,272.18
24427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9035,258.788,,,,794.203,-15.8012,272.18
24428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8956,258.786,,,,794.206,-15.8006,272.181
24429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.511,-47.8946,258.781,,,,794.192,-15.788,272.177
24430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8983,258.788,,,,794.19,-15.8062,272.18
24431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8959,258.792,,,,794.196,-15.7985,272.164
24432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8908,258.785,,,,794.204,-15.7824,272.176
24433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.902,258.793,,,,794.207,-15.8109,272.168
24434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9004,258.785,,,,794.204,-15.7831,272.176
24435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.53,-47.8898,258.782,,,,794.203,-15.8005,272.18
24436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8915,258.784,,,,794.209,-15.793,272.164
24437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.9033,258.792,,,,794.191,-15.8064,272.18
24438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8917,258.791,,,,794.204,-15.7828,272.176
24439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.504,-47.8969,258.79,,,,794.207,-15.8108,272.167
24440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.9063,258.804,,,,794.203,-15.8016,272.18
24441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.515,-47.9053,258.788,,,,794.209,-15.7927,272.164
24442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.8949,258.776,,,,794.207,-15.811,272.167
24443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52,-47.8951,258.778,,,,794.191,-15.807,272.18
24444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.519,-47.8922,258.77,,,,794.207,-15.8113,272.168
24445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.526,-47.93,258.787,,,,794.208,-15.7732,272.166
24446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.506,-47.8959,258.786,,,,794.197,-15.8013,272.176
24447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8946,258.776,,,,794.197,-15.8025,272.176
24448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.532,-47.8904,258.786,,,,794.195,-15.8213,272.18
24449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.9003,258.789,,,,794.195,-15.8218,272.18
24450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.894,258.793,,,,794.195,-15.8216,272.18
24451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8947,258.792,,,,794.201,-15.7925,272.166
24452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8938,258.793,,,,794.2,-15.8011,272.177
24453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8938,258.793,,,,794.208,-15.7823,272.178
24454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.9006,258.791,,,,794.204,-15.8053,272.189
24455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8999,258.792,,,,794.231,-15.8127,272.179
24456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.9081,258.792,,,,794.205,-15.7829,272.176
24457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.9,258.792,,,,794.203,-15.8004,272.18
24458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.898,258.793,,,,794.208,-15.7824,272.178
24459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.505,-47.9035,258.782,,,,794.203,-15.8006,272.18
24460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.505,-47.9068,258.79,,,,794.203,-15.8013,272.18
24461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.8999,258.792,,,,794.208,-15.773,272.166
24462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.9054,258.793,,,,794.204,-15.7819,272.176
24463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8999,258.792,,,,794.204,-15.7825,272.176
24464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.9007,258.791,,,,794.192,-15.7878,272.177
24465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9047,258.794,,,,794.204,-15.7825,272.176
24466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8953,258.794,,,,794.208,-15.7727,272.166
24467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8951,258.794,,,,794.204,-15.7821,272.176
24468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.8966,258.784,,,,794.204,-15.7825,272.176
24469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.892,258.786,,,,794.208,-15.7728,272.166
24470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.508,-47.8866,258.791,,,,794.204,-15.7821,272.176
24471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.49,-47.909,258.799,,,,794.204,-15.7825,272.176
24472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9059,258.794,,,,794.204,-15.7824,272.176
24473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8993,258.792,,,,794.204,-15.7824,272.176
24474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.8997,258.792,,,,794.204,-15.7824,272.176
24475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.497,-47.9077,258.781,,,,794.204,-15.7824,272.176
24476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9075,258.792,,,,794.197,-15.8019,272.176
24477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.522,-47.8907,258.788,,,,794.208,-15.7824,272.178
24478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9071,258.792,,,,794.204,-15.8053,272.189
24479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.497,-47.9079,258.781,,,,794.201,-15.8128,272.165
24480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.9005,258.791,,,,794.234,-15.8028,272.169
24481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.507,-47.8895,258.789,,,,794.238,-15.8362,272.169
24482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.8965,258.783,,,,794.209,-15.7937,272.164
24483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.505,-47.8842,258.77,,,,794.236,-15.8198,272.168
24484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8939,258.785,,,,794.237,-15.8281,272.177
24485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.507,-47.8846,258.782,,,,794.238,-15.8135,272.157
24486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.51,-47.898,258.786,,,,794.213,-15.7899,272.167
24487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8909,258.785,,,,794.206,-15.7869,272.186
24488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.53,-47.8737,258.784,,,,794.195,-15.8014,272.179
24489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.519,-47.8786,258.783,,,,794.192,-15.8114,272.189
24490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8895,258.792,,,,794.207,-15.7962,272.179
24491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.519,-47.8816,258.792,,,,794.22,-15.79,272.178
24492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8869,258.784,,,,794.204,-15.7824,272.176
24493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.503,-47.9174,258.785,,,,794.207,-15.7956,272.178
24494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8941,258.793,,,,794.207,-15.7961,272.178
24495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.508,-47.909,258.79,,,,794.207,-15.7959,272.178
24496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.503,-47.9189,258.793,,,,794.2,-15.8158,272.178
24497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8974,258.783,,,,794.207,-15.7964,272.178
24498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.492,-47.921,258.784,,,,794.197,-15.8019,272.176
24499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.497,-47.9123,258.784,,,,794.204,-15.7827,272.176
24500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.8942,258.785,,,,794.227,-15.8214,272.169
24501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.8842,258.785,,,,794.231,-15.8366,272.192
24502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.8998,258.794,,,,794.231,-15.8131,272.179
24503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.499,-47.9048,258.794,,,,794.208,-15.7729,272.166
24504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8919,258.784,,,,794.205,-15.7791,272.177
24505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.533,-47.8813,258.782,,,,794.204,-15.7824,272.176
24506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8973,258.783,,,,794.234,-15.8024,272.169
24507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.507,-47.8869,258.781,,,,794.208,-15.7963,272.178
24508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.516,-47.8882,258.783,,,,794.207,-15.7958,272.178
24509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.513,-47.8907,258.785,,,,794.207,-15.7959,272.178
24510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.533,-47.8831,258.781,,,,794.196,-15.7833,272.176
24511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.525,-47.8988,258.785,,,,794.233,-15.8254,272.181
24512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.528,-47.8896,258.785,,,,794.214,-15.7891,272.164
24513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.503,-47.9156,258.785,,,,794.209,-15.7771,272.175
24514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.531,-47.8888,258.782,,,,794.235,-15.807,272.178
24515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.533,-47.8848,258.78,,,,794.208,-15.7965,272.178
24516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.518,-47.8838,258.78,,,,794.233,-15.8256,272.181
24517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.502,-47.9226,258.782,,,,794.212,-15.807,272.167
24518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.527,-47.8968,258.782,,,,794.211,-15.806,272.166
24519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.9248,258.781,,,,794.212,-15.8063,272.166
24520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.521,-47.9157,258.777,,,,794.213,-15.7882,272.164
24521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.8865,258.779,,,,794.213,-15.7877,272.164
24522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.897,258.781,,,,794.213,-15.7879,272.164
24523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.9118,258.78,,,,794.213,-15.7879,272.164
24524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8976,258.781,,,,794.207,-15.7958,272.178
24525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.491,-47.9238,258.783,,,,794.211,-15.8063,272.167
24526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.501,-47.9025,258.791,,,,794.207,-15.7961,272.178
24527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5,-47.9032,258.78,,,,794.204,-15.8056,272.189
24528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8929,258.784,,,,794.208,-15.8162,272.177
24529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.512,-47.8963,258.774,,,,794.212,-15.8066,272.166
24530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.517,-47.8998,258.791,,,,794.21,-15.8052,272.156
24531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.504,-47.8998,258.804,,,,794.21,-15.8052,272.156
24532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.504,-47.8998,258.804,,,,794.212,-15.8063,272.166
24533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.504,-47.8998,258.804,,,,794.224,-15.7777,272.154
24534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.514,-47.8996,258.794,,,,794.223,-15.8044,272.168
24535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.504,-47.8997,258.804,,,,794.224,-15.7872,272.165
