Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
996,0,684.064,213.671,271.23,632.276,208.387,267.603,565.222,191.135,260.045,502.617,194.531,269.793,432.325,193.093,268.664,369.542,173.292,258.373,294.176,180.489,271.719,198.538,172.748,266.615,117.495,169.8,266.9,34.2389,169.267,256.307,-166.406,171.199,252.02,98.6348,195.532,252.717,,,,,,
997,0,686.444,213.843,270.987,634.261,208.594,267.318,567.812,190.661,260.423,504.974,194.237,269.324,434.138,192.724,268.642,371.9,173.655,258.714,296.328,178.156,271.523,200.867,172.772,267.36,120.939,169.999,266.413,36.6156,169.63,256.447,-166.421,171.247,252.089,98.6359,195.555,252.74,,,,,,
998,0,688.667,214.182,270.932,636.412,208.823,267.388,570.297,190.453,260.86,507.201,193.901,268.593,436.231,192.851,268.648,373.922,174.1,258.988,298.799,177.882,271.378,203.19,172.881,267.997,123.155,169.166,265.374,39.0157,169.845,256.45,-166.424,171.253,252.089,98.6374,195.527,252.767,,,,,,
999,0,690.754,214.11,270.82,638.497,208.574,267.991,572.844,190.158,261.237,509.829,193.795,267.834,438.535,193.248,268.939,375.954,174.753,259.549,301.285,178.64,271.292,205.704,173.098,268.647,124.811,168.187,264.678,41.5073,169.878,256.711,-166.45,171.259,252.091,98.645,195.509,252.763,,,,,,
1000,0,692.999,214.213,270.803,640.494,208.857,267.98,575.541,189.232,261.639,512.328,194.036,267.075,440.846,192.896,269.545,378.352,174.611,260.158,303.393,178.543,271.107,207.945,173.717,269.24,127.287,167.656,263.623,43.9511,170.356,256.858,-166.453,171.259,252.09,98.5655,195.558,252.734,,,,,,
1001,0,695.258,214.289,270.831,642.831,208.619,268.018,576.696,191.67,261.31,514.316,193.483,266.306,441.874,189.764,270.594,380.689,174.589,260.55,305.902,179.132,270.849,210.518,174.336,269.801,129.487,166.646,262.993,46.3511,170.604,257.015,-166.449,171.275,252.115,98.5378,195.48,252.652,,,,,,
1002,0,697.394,214.327,270.822,645.38,207.933,268.296,578.53,192.428,261.473,516.286,190.198,265.912,443.932,190.288,270.571,382.844,174.899,260.635,308.249,178.983,270.461,212.872,174.89,270.339,131.687,165.796,261.898,48.9858,170.498,256.694,-166.424,171.268,252.113,98.4976,195.501,252.641,,,,,,
1003,0,699.647,214.45,270.682,647.51,207.927,268.692,580.67,193.486,261.85,519.163,188.728,265.183,446.143,190.686,270.434,384.835,176.091,261.033,310.53,179.05,269.888,214.921,175.849,270.796,133.981,165.138,261.08,51.292,170.524,256.616,-166.421,171.266,252.114,98.4879,195.461,252.621,,,,,,
1004,0,701.993,214.529,270.695,649.678,208.182,268.863,582.605,195.606,262.42,521.61,186.49,265.708,448.645,191.522,270.654,387.088,177.826,261.041,312.479,178.701,269.145,217.374,175.972,271.442,135.993,164.363,260.046,53.9633,170.701,256.733,-166.395,171.258,252.112,98.6178,195.375,252.66,,,,,,
1005,0,704.392,214.564,270.696,651.979,208.568,268.625,584.392,196.731,262.562,523.896,187.077,263.705,451.186,192.15,270.82,389.689,180.268,260.97,314.51,178.2,268.747,220.553,175.987,271.836,138.303,163.841,259.325,56.3075,170.985,256.862,-166.394,171.257,252.112,98.5156,195.448,252.647,,,,,,
1006,0,706.829,214.582,270.569,654.268,208.842,268.509,587.139,196.531,263.355,525.938,187.898,263.133,453.977,192.949,271.083,391.909,180.605,261.685,315.079,176.2,267.962,223.738,176.132,272.088,140.486,163.436,258.137,58.4509,171.235,257.148,-166.421,171.266,252.114,98.6612,195.359,252.755,,,,,,
1007,0,709.294,214.753,270.688,656.776,208.942,268.607,589.631,196.647,263.717,526.94,184.011,262.937,456.185,192.768,271.1,394.33,181.421,262.798,316.958,175.429,267.269,225.874,176.627,271.842,142.422,162.889,257.41,60.9982,171.663,257.628,-166.426,171.265,252.141,98.6689,195.352,252.743,,,,,,
1008,0,711.719,214.848,270.652,659.253,209.04,268.604,592.036,197.056,264.181,529.461,184.201,262.065,459.309,193.628,271.375,396.294,182.017,263.425,319.473,175.097,266.774,228.115,176.718,271.836,144.842,162.442,256.404,63.0698,171.419,257.34,-166.448,171.29,252.14,98.6426,195.381,252.747,,,,,,
1009,0,714.233,214.874,270.584,661.808,209.155,268.526,594.464,197.312,264.458,532.23,184.553,260.95,,,,399.375,181.467,264.062,323.673,175.997,266.407,230.597,176.97,271.974,146.949,161.832,255.693,65.6514,171.59,257.304,-166.449,171.294,252.139,98.6367,195.396,252.758,,,,,,
1010,0,716.683,215.027,270.533,664.245,209.192,268.542,596.992,197.635,264.707,534.55,184.589,260.275,,,,400.619,183.508,264.909,326.732,176.33,265.984,233.031,177.147,272.059,148.941,161.447,255.07,67.8586,171.739,257.079,-166.451,171.292,252.138,99.2629,194.735,252.651,,,,,,
1011,0,718.957,215.145,270.497,666.721,209.261,268.596,598.658,198.648,264.674,536.799,184.594,259.738,,,,403.357,183.536,265.237,328.732,175.533,265.308,235.499,177.34,272.223,151.438,160.978,254.515,70.1638,172.223,257.222,-166.45,171.276,252.115,98.9256,195.058,252.706,,,,,,
1012,0,721.375,215.305,270.415,669.11,209.483,268.592,601.732,199.409,265.722,539.162,184.518,259.188,,,,405.799,183.435,265.447,331.088,174.847,264.67,237.886,177.578,272.309,153.732,160.947,254.236,72.6395,172.502,257.247,-166.405,171.217,252.043,98.8853,195.117,252.692,,,,,,
1013,0,723.638,215.422,270.414,671.634,209.657,268.476,603.655,200.62,266.117,541.356,184.162,258.641,,,,407.703,184.27,265.908,332.662,173.535,263.765,240.148,177.72,272.165,155.657,160.884,253.98,74.9964,172.529,257.378,-166.401,171.21,252.043,97.9571,196.446,253.476,,,,,,
1014,0,725.839,215.484,270.393,673.95,209.794,268.633,606.249,201.182,266.535,543.528,183.962,258.128,475.426,194.398,271.604,409.832,184.585,266.263,335.18,173.658,263.35,242.613,177.882,272.17,157.941,160.952,253.666,77.0725,172.713,257.631,-166.403,171.199,252.02,97.867,196.436,253.452,,,,,,
1015,0,728.446,215.711,270.38,676.327,209.838,268.338,608.548,201.442,266.621,545.473,183.424,257.851,477.436,194.021,271.419,412.123,185.492,266.618,337.641,173.493,262.965,244.992,177.844,272.05,159.956,161.123,253.287,79.4225,173.217,257.888,-166.406,171.199,252.019,97.9673,196.384,253.93,,,,,,
1016,0,730.982,216.119,270.492,678.761,209.981,268.182,610.886,201.582,266.885,547.957,183.512,257.573,479.813,193.788,271.436,415.085,185.179,266.982,339.69,173.209,262.322,247.17,178.269,272.049,161.891,160.874,253.355,81.5645,173.681,258.047,-166.431,171.209,252.021,98.0839,196.288,253.95,,,,,,
1017,0,733.688,216.343,270.49,681.049,209.96,268.112,613.113,202.096,266.989,550.03,183.706,257.503,482.332,193.703,271.43,416.899,186.046,267.447,341.846,173.048,261.74,249.402,178.642,272.035,163.973,161.109,253.4,83.5643,174.082,258.332,-166.434,171.211,252.02,98.2328,196.197,254.075,,,,,,
1018,0,735.971,216.352,270.677,683.443,210.255,268.188,615.69,202.716,267.197,552.112,183.456,257.293,484.748,193.659,271.47,419.064,186.805,267.786,343.975,172.816,261.296,251.719,179.073,272.118,166.277,160.926,253.004,85.7333,174.52,258.754,-166.434,171.146,252.023,98.3247,196.111,254.06,,,,,,
1019,0,738.254,216.323,270.687,685.726,210.234,268.02,617.871,202.954,267.467,554.125,183.591,257.164,486.45,192.899,271.245,421.172,187.406,268.013,346.311,172.47,260.932,254.054,179.424,272.178,168.544,161.242,253.155,87.8414,174.853,258.921,-166.408,171.103,252.013,98.1675,196.283,253.846,,,,,,
1020,0,740.467,216.29,270.808,688.203,210.633,267.925,619.925,203.638,267.72,556.397,183.934,257.298,486.577,190.484,270.308,422.658,188.433,268.338,348.436,172.325,260.451,256.328,179.678,272.153,170.47,160.996,253.784,90.5334,174.712,259.107,-166.379,171.092,252.012,98.2137,196.263,253.886,,,,,,
1021,0,742.703,216.344,270.893,690.563,210.436,267.748,621.935,204.668,267.79,558.44,184.355,257.707,487.917,189.41,269.832,424.023,190.002,268.296,350.514,171.782,260.028,258.494,179.865,272.037,173.078,160.278,254.109,93.0035,174.845,259.563,-166.377,171.092,252.013,98.2564,196.22,253.716,,,,,,
1022,0,744.976,216.83,271.149,692.362,209.765,267.665,623.344,205.859,268.143,560.495,184.785,257.908,490.416,189.491,269.702,427.849,188.922,268.305,352.755,171.534,259.573,260.815,180.054,272.028,174.83,160.326,254.87,95.236,175.318,259.589,-166.351,171.084,252.012,98.2013,196.261,253.762,,,,,,
1023,0,747.253,217.072,270.852,694.925,210.172,267.547,626.522,205.816,268.371,562.715,185.63,258.32,492.733,189.379,269.576,431.434,188.723,268.148,354.887,171.062,259.222,262.869,180.376,271.924,176.907,160.712,254.957,97.2667,175.428,259.705,-166.351,171.083,252.012,98.1588,196.283,253.91,,,,,,
1024,0,749.472,217.514,270.504,697.112,209.962,267.409,628.817,205.908,268.753,564.752,186.151,258.74,495.021,189.326,269.389,433.29,189.174,268.431,357.026,171.248,259.059,265.07,180.714,271.946,178.685,162.043,254.913,99.6908,175.641,260.111,-166.379,171.116,252.049,98.1406,196.309,253.923,,,,,,
1025,0,751.462,217.849,271.017,699.316,209.857,267.327,631.135,206.776,268.981,566.744,186.751,259.303,500.323,192.23,269.89,435.027,189.501,268.73,359.109,171.439,259.073,267.424,181.011,272.005,180.338,164.072,255.57,101.69,175.526,260.464,-166.379,171.11,252.036,98.1457,196.306,253.913,,,,,,
1026,0,753.761,217.908,270.956,701.54,209.76,267.235,633.854,207.017,269.091,568.845,187.271,259.843,502.922,192.48,269.482,437.097,189.935,268.962,361.234,171.308,259.046,269.37,181.295,272.238,182.582,165.6,256.339,103.772,175.398,260.545,-166.402,171.13,252.06,98.106,196.447,254.146,,,,,,

