Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18027,0,-306.6,192.642,704.522,-361.625,205.198,707.167,-399.915,162.056,675.562,-465.501,181.683,709.21,-538.374,170.858,706.091,-602.041,145.796,684.74,-659.431,161.174,711.575,,,,,,,,,,-335.742,205.759,691.675,298.278,267.977,684.351,,,,,,
18028,0,-306.443,192.601,704.485,-361.443,204.999,706.984,-399.849,162.069,675.555,-465.411,181.596,709.245,-538.343,170.938,706.078,-601.865,145.6,684.72,-659.397,161.362,711.734,,,,,,,,,,-335.742,205.759,691.675,298.301,268.006,684.354,,,,,,
18029,0,-306.403,192.573,704.479,-361.41,204.971,706.956,-399.789,162.056,675.54,-465.306,181.488,709.251,-538.248,170.966,706.065,-601.74,145.399,684.849,-659.188,161.342,711.789,,,,,,,,,,-335.739,205.763,691.676,298.301,268.007,684.354,,,,,,
18030,0,-306.341,192.537,704.457,-361.383,204.963,706.956,-399.724,162.054,675.535,-465.222,181.309,709.264,-538.087,170.931,706.059,-601.622,145.169,684.743,-659.063,161.34,711.828,-737.445,147.809,706.452,,,,,,,-335.738,205.763,691.676,298.301,268.007,684.354,,,,,,
18031,0,-306.28,192.528,704.45,-361.369,204.942,706.968,-399.636,161.967,675.542,-465.071,180.825,709.082,-537.969,170.894,706.057,-601.479,144.977,684.742,-659.003,161.36,711.843,-737.332,147.567,706.373,,,,,,,-335.738,205.763,691.676,298.279,267.978,684.351,,,,,,
18032,0,-306.281,192.476,704.435,-361.351,204.928,706.977,-399.568,161.939,675.527,-465.026,180.757,709.23,-537.818,170.864,706.011,-601.327,144.898,684.828,-658.942,161.398,711.855,-737.415,148.049,706.243,,,,-851.487,148.297,706.681,-335.756,205.745,691.671,298.278,267.977,684.351,,,,,,
18033,0,-306.234,192.414,704.434,-361.329,204.89,706.977,-399.489,161.915,675.514,-464.974,180.791,709.264,-537.657,170.828,706.005,-601.183,145.029,684.62,-658.88,161.429,711.871,-737.133,147.68,706.242,,,,-851.517,148.224,706.68,-335.754,205.747,691.672,298.303,268.007,684.342,,,,,,
18034,0,-306.182,192.417,704.417,-361.29,204.867,706.947,-399.372,161.878,675.466,-464.866,180.766,709.249,-537.483,170.719,706.013,-601.157,145.034,684.612,-658.862,161.558,711.877,-737.038,147.415,706.242,,,,-852.277,146.213,707.115,-335.753,205.748,691.672,298.279,267.979,684.351,,,,,,
18035,0,-306.174,192.395,704.431,-361.303,204.879,706.973,-399.297,161.861,675.448,-464.795,180.706,709.264,-537.362,170.666,706.015,-601.143,144.941,684.624,-658.784,161.626,712.004,-736.937,147.377,706.192,,,,-852.075,146.333,707.098,-335.767,205.734,691.669,298.278,267.977,684.351,,,,,,
18036,0,-306.223,192.414,704.434,-361.269,204.833,706.947,-399.201,161.797,675.44,-464.704,180.707,709.25,-537.25,170.606,706.016,-601.143,144.909,684.629,-658.724,161.718,711.998,-736.596,147.916,706.051,,,,-850.771,145.901,706.877,-335.768,205.733,691.668,298.303,268.007,684.342,,,,,,
18037,0,-306.197,192.486,704.445,-361.257,204.83,706.968,-399.086,161.767,675.414,-464.645,180.7,709.255,-537.197,170.619,706.012,-601.016,144.534,684.838,-658.67,161.73,711.989,-736.803,147.78,706.013,,,,-851.106,146.482,706.637,-335.768,205.733,691.668,298.293,268.013,684.354,,,,,,
18038,0,-306.139,192.461,704.486,-361.236,204.796,706.968,-399.002,161.739,675.388,-464.579,180.746,709.214,-537.125,170.6,705.993,-601.1,144.656,684.667,-658.543,161.837,712.013,-736.792,147.464,705.805,,,,-851.156,147.024,706.699,-335.768,205.733,691.668,298.303,268.008,684.342,,,,,,
18039,0,-306.169,192.529,704.486,-361.234,204.791,706.968,-398.956,161.544,675.286,-464.556,180.535,709.318,-537.045,170.605,706.007,-601.108,144.768,684.642,-658.399,161.908,711.98,-736.592,147.832,705.963,,,,-851.093,147.237,706.666,-335.754,205.747,691.672,298.281,267.98,684.339,,,,,,
18040,0,-306.142,192.591,704.498,-361.213,204.756,706.967,-398.919,161.457,675.289,-464.537,180.403,709.355,-536.987,170.575,706.006,-600.916,145.088,684.644,-658.272,162.031,711.977,-736.684,147.945,705.769,,,,-850.976,147.206,706.688,-335.767,205.734,691.669,298.314,268.039,684.357,,,,,,
18041,0,-306.141,192.519,704.507,-361.191,204.731,706.973,-398.895,161.472,675.185,-464.485,180.35,709.379,-536.926,170.527,706.008,-600.833,145.196,684.616,-658.15,162.166,711.938,-736.636,148.065,705.715,,,,-850.897,147.09,706.671,-335.573,206.057,691.778,298.309,267.979,684.341,,,,,,
18042,0,-306.234,192.648,704.525,-361.177,204.728,706.969,-398.846,161.459,675.157,-464.429,180.311,709.428,-536.884,170.551,705.964,-600.703,145.714,684.691,-658.082,162.199,711.957,-736.549,148.114,705.713,,,,-850.792,147.058,706.669,-335.558,206.082,691.784,298.307,267.976,684.34,,,,,,
18043,0,-306.237,192.67,704.519,-361.175,204.722,706.986,-398.805,161.503,675.16,-464.37,180.286,709.442,-536.835,170.543,705.96,-600.635,146.017,684.661,-657.982,162.16,711.962,-736.418,148.016,705.719,,,,-850.478,146.583,706.703,-335.695,205.848,691.705,298.286,267.948,684.337,,,,,,
18044,0,-306.289,192.74,704.511,-361.163,204.7,706.983,-398.758,161.483,675.128,-464.342,180.264,709.457,-536.775,170.499,705.964,-600.532,146.192,684.589,-657.872,162.131,711.955,-736.258,147.956,705.661,,,,-850.541,146.687,706.555,-335.713,205.817,691.696,298.285,267.947,684.337,,,,,,
18045,0,-306.305,192.82,704.513,-361.155,204.699,706.992,-398.691,161.509,675.102,-464.252,180.289,709.46,-536.758,170.471,706.004,-599.982,146.929,684.328,-657.742,162.047,711.96,-735.992,147.494,705.683,,,,-850.394,146.734,706.683,-335.752,205.749,691.673,298.292,267.957,684.328,,,,,,
18046,0,-306.318,192.861,704.514,-361.132,204.667,707.006,-398.608,161.937,675.15,-464.161,180.298,709.465,-536.715,170.508,706.004,-600.344,146.563,684.429,-657.578,161.781,711.973,-735.897,147.55,705.651,,,,-850.398,146.714,706.587,-335.755,205.746,691.672,298.324,268.019,684.343,,,,,,
18047,0,-306.386,192.794,704.492,-361.136,204.653,706.981,-398.651,161.648,675.06,-464.146,180.287,709.464,-536.664,170.5,705.999,-600.147,145.949,684.37,-657.43,161.54,712.011,-735.835,147.748,705.607,,,,-850.243,146.422,706.525,-335.739,205.762,691.676,298.287,267.951,684.338,,,,,,
18048,0,-306.339,192.922,704.52,-361.11,204.654,706.989,-398.661,161.61,675.157,-464.063,180.343,709.447,-536.561,170.491,706,-600.034,145.52,684.521,-657.357,161.345,711.849,-735.801,147.858,705.58,,,,-850.375,145.548,706.669,-335.752,205.749,691.673,298.276,267.922,684.311,,,,,,
18049,0,-306.372,192.839,704.506,-361.109,204.654,706.989,-398.617,161.615,675.017,-464.005,180.348,709.45,-536.444,170.419,706.008,-599.771,145.376,684.369,-657.226,161.258,712.063,-735.771,147.919,705.569,,,,-850.164,146.051,706.542,-335.739,205.762,691.676,298.269,267.927,684.324,,,,,,
18050,0,-306.304,192.974,704.517,-361.099,204.671,706.981,-398.602,161.586,674.996,-463.941,180.369,709.437,-536.319,170.319,706.008,-599.71,145.164,684.347,-657.118,161.158,712.084,-735.507,147.269,705.474,,,,-850.001,146.234,706.545,-335.738,205.763,691.677,298.281,267.961,684.352,,,,,,
18051,0,-306.324,193.04,704.517,-361.088,204.657,706.984,-398.562,161.627,674.995,-463.89,180.35,709.43,-536.206,170.286,706.012,-599.646,145.005,684.343,-657.081,161.206,712.073,-735.432,147,705.47,,,,-849.893,145.844,706.299,-335.738,205.763,691.676,298.276,267.953,684.328,,,,,,
18052,0,-306.33,193.015,704.521,-361.088,204.654,706.984,-398.56,161.639,674.994,-463.804,180.361,709.408,-536.044,170.203,706.02,-599.579,144.842,684.361,-657.023,161.238,712.111,-735.336,146.882,705.473,,,,-849.833,145.815,706.241,-335.738,205.763,691.676,298.271,267.912,684.323,,,,,,
18053,0,-306.364,193.118,704.528,-361.079,204.645,706.974,-398.528,161.656,674.962,-463.726,180.328,709.399,-535.934,170.168,705.993,-599.533,144.739,684.234,-656.987,161.307,712.1,-735.279,146.88,705.456,,,,-849.721,145.989,706.25,-335.736,205.757,691.661,298.283,267.961,684.339,,,,,,
18054,0,-306.351,193.061,704.526,-361.103,204.667,707.009,-398.522,161.689,674.956,-463.601,180.176,709.167,-535.878,170.14,705.993,-599.49,144.722,684.362,-656.919,161.402,712.111,-735.228,146.895,705.431,,,,-849.732,146.223,706.271,-335.851,205.67,691.684,298.27,267.929,684.325,,,,,,
18055,0,-306.394,193.163,704.542,-361.089,204.657,706.985,-398.526,161.696,674.935,-463.603,180.361,709.353,-535.775,170.078,705.944,-599.504,144.347,684.271,-656.831,161.433,712.119,-735.032,146.693,705.583,,,,-849.714,146.34,706.254,-335.721,205.77,691.665,298.264,267.915,684.336,,,,,,
18056,0,-306.507,193.311,704.552,-361.078,204.641,706.96,-398.474,161.675,674.936,-463.547,180.436,709.338,-535.662,170.055,705.932,-599.44,144.596,684.395,-656.793,161.503,712.107,-735.101,146.94,705.418,,,,-849.688,146.391,706.193,-335.726,205.768,691.664,298.265,267.915,684.336,,,,,,
18057,0,-306.568,193.427,704.594,-361.337,205.227,707.007,-398.468,161.694,674.934,-463.448,180.539,709.275,-535.603,170.02,705.934,-599.438,144.704,684.388,-656.696,161.615,712.115,-735.081,147.118,705.38,,,,-849.655,146.453,706.212,-335.716,205.777,691.666,298.271,267.912,684.323,,,,,,
18058,0,-306.659,193.595,704.599,-361.099,204.762,706.983,-398.429,161.753,674.923,-463.421,180.577,709.245,-535.598,170.007,705.929,-599.415,144.686,684.386,-656.662,161.661,712.107,-735.026,147.128,705.376,,,,-849.626,146.521,706.203,-335.715,205.778,691.667,298.29,267.967,684.376,,,,,,
18059,0,-306.691,193.652,704.602,-361.081,204.681,706.966,-398.427,161.769,674.922,-463.37,180.549,709.245,-535.558,170.051,705.921,-599.22,144.792,684.318,-656.595,161.771,712.089,-734.673,146.457,705.62,,,,-849.599,146.592,706.174,-335.709,205.776,691.651,298.266,267.918,684.337,,,,,,
18060,0,-306.684,193.685,704.617,-361.089,204.701,706.966,-398.427,161.766,674.923,-463.295,180.454,709.249,-535.635,170.827,705.853,-599.185,144.839,684.284,-656.526,161.875,712.099,-734.947,147.225,705.473,,,,-849.571,146.665,706.161,-335.709,205.775,691.651,298.264,267.897,684.346,,,,,,
18061,0,-306.748,193.791,704.621,-361.472,205.512,706.996,-398.387,161.815,674.913,-463.238,180.424,709.245,-535.686,171.129,705.803,-599.155,144.891,684.27,-656.492,161.941,712.09,-734.954,147.799,705.386,,,,-849.52,146.68,706.154,-335.712,205.772,691.674,298.258,267.879,684.32,,,,,,
18062,0,-306.775,193.881,704.643,-361.451,205.484,707.005,-398.345,161.887,674.902,-463.199,180.341,709.284,-535.514,170.415,705.859,-599.07,144.928,684.165,-656.442,161.968,712.089,-734.864,147.915,705.38,,,,-849.439,146.613,706.166,-335.709,205.775,691.651,298.283,267.944,684.349,,,,,,
18063,0,-306.706,193.971,704.706,-361.097,204.791,706.966,-398.343,161.899,674.9,-463.146,180.3,709.287,-535.329,169.977,705.913,-599.026,144.981,684.201,-656.407,162.024,712.08,-734.717,147.894,705.353,,,,-849.302,146.532,706.187,-335.743,205.751,691.646,298.26,267.931,684.348,,,,,,
18064,0,-306.741,194.007,704.749,-361.042,204.698,706.962,-398.303,161.953,674.891,-463.109,180.335,709.284,-535.302,169.9,705.908,-598.966,145.058,684.193,-656.361,162.025,712.062,-734.556,147.662,705.214,,,,-849.219,146.455,706.19,-335.757,205.727,691.649,298.28,267.936,684.349,,,,,,
18065,0,-306.766,194.098,704.768,-361.456,205.499,707.004,-398.284,161.921,674.894,-463.075,180.31,709.466,-535.287,170.03,705.888,-598.888,145.094,684.163,-656.323,162.112,712.049,-734.281,147.221,705.503,,,,-849.06,146.435,706.323,-335.754,205.73,691.625,298.262,267.931,684.335,,,,,,
18066,0,-306.787,194.16,704.838,-361.106,204.882,706.966,-398.241,161.955,674.944,-463.055,180.279,709.464,-535.258,170.102,705.876,-598.822,145.163,684.119,-656.264,162.159,712.039,-734.219,147.258,705.504,,,,-848.981,146.266,706.199,-335.757,205.727,691.649,298.259,267.88,684.32,,,,,,
18067,0,-306.832,194.203,704.867,-361.031,204.745,706.96,-398.239,161.963,674.944,-463.036,180.278,709.286,-535.213,170.139,705.863,-598.787,145.228,684.107,-656.183,162.21,712.01,-734.125,147.505,705.472,,,,-848.926,146.219,706.168,-335.694,205.879,691.688,298.273,267.963,684.362,,,,,,
18068,0,-306.875,194.264,704.901,-361.041,204.767,706.961,-398.197,162.034,674.933,-462.986,180.281,709.282,-535.208,170.136,705.849,-598.733,145.242,684.077,-656.099,162.197,712.005,-734.143,147.668,705.135,,,,-848.83,146.112,706.152,-335.599,206.035,691.735,298.259,267.926,684.311,,,,,,
18069,0,-306.909,194.303,704.953,-361.431,205.554,707.014,-398.194,162.059,674.93,-462.984,180.28,709.286,-535.162,170.161,705.843,-598.668,145.317,684.061,-656.044,162.191,711.974,-734.073,147.613,705.071,,,,-848.778,145.961,706.144,-335.571,206.08,691.749,298.283,267.945,684.349,,,,,,
18070,0,-306.928,194.314,704.96,-361.372,205.45,706.993,-398.143,162.037,674.928,-462.934,180.253,709.285,-535.162,170.171,705.842,-598.631,145.367,684.008,-655.961,162.199,711.943,-733.997,147.504,705.081,,,,-848.676,145.809,706.131,-335.607,206.021,691.73,298.308,268.027,684.381,,,,,,
18071,0,-306.997,194.334,704.998,-361.046,204.851,706.96,-398.128,162.05,675.081,-462.895,180.285,709.276,-535.165,170.226,705.867,-598.576,145.396,684.038,-655.883,162.128,711.97,-733.974,147.416,705.092,,,,-848.654,145.867,706.096,-335.764,205.774,691.655,298.277,267.971,684.351,,,,,,
18072,0,-307.006,194.336,705.018,-361.249,205.265,706.995,-398.127,162.053,675.1,-462.874,180.248,709.295,-535.129,170.295,705.857,-598.535,145.437,684.019,-655.815,162.119,711.953,-733.909,147.211,705.082,,,,-848.609,146.049,706.075,-335.774,205.757,691.651,298.262,267.931,684.335,,,,,,
18073,0,-307,194.401,705.017,-361.357,205.434,707.017,-398.087,162.107,675.087,-462.839,180.273,709.294,-535.14,170.374,705.835,-598.231,145.726,684.168,-655.741,162.103,711.961,-733.865,147.038,705.1,,,,-848.596,146.171,706.007,-335.775,205.751,691.634,298.262,267.93,684.335,,,,,,
18074,0,-307.016,194.363,705.019,-361.03,204.831,706.96,-398.084,162.129,675.083,-462.82,180.234,709.297,-535.152,170.42,705.829,-598.482,145.713,684.13,-655.664,162.034,711.958,-733.824,146.886,705.088,,,,-848.574,146.239,705.951,-335.769,205.766,691.653,298.287,267.999,684.365,,,,,,
18075,0,-306.984,194.388,705.023,-361.384,205.521,706.999,-398.044,162.18,675.073,-462.786,180.245,709.293,-535.107,170.458,705.81,-598.455,145.757,684.085,-655.636,161.886,711.86,-733.778,146.741,705.104,,,,-848.541,146.299,705.949,-335.769,205.716,691.647,298.254,267.919,684.335,,,,,,
18076,0,-306.997,194.336,704.998,-361.419,205.61,707.007,-398.041,162.196,675.071,-462.695,180.279,709.283,-535.109,170.499,705.786,-598.347,145.657,683.984,-655.529,161.711,711.977,-733.758,146.654,705.087,,,,-848.537,146.401,705.866,-335.77,205.764,691.653,298.287,267.997,684.365,,,,,,
18077,0,-306.961,194.356,704.985,-361.358,205.66,706.991,-398.043,162.192,675.071,-462.692,180.284,709.283,,,,-598.156,145.733,684.151,-655.432,161.537,711.995,-733.682,146.583,705.097,,,,-848.518,146.502,705.845,-335.683,205.906,691.696,298.263,267.934,684.336,,,,,,
18078,0,-306.977,194.36,704.956,-361.344,205.537,707.014,-397.842,161.246,675.175,-462.652,180.337,709.304,,,,-598.096,145.704,684.149,-655.357,161.439,711.994,-733.679,146.575,705.099,,,,-848.483,146.666,705.757,-335.763,205.726,691.649,298.314,267.995,684.366,,,,,,
18079,0,-306.908,194.315,704.951,-361.36,205.56,707.016,-397.821,161.01,675.173,-462.597,180.32,709.32,,,,-598.075,145.537,683.992,-655.28,161.365,712.026,-733.629,146.575,705.071,,,,-848.484,146.84,705.74,-335.597,206.044,691.74,298.279,267.95,684.324,,,,,,
18080,0,-306.86,194.239,704.935,-361.362,205.567,707.015,-397.818,161.082,675.162,-462.561,180.333,709.316,,,,-597.998,145.462,683.986,-655.169,161.341,712.032,-733.596,146.636,705.058,,,,-848.495,146.988,705.643,-335.521,206.129,691.762,298.275,267.966,684.35,,,,,,
18081,0,-306.733,194.19,705.015,-361.378,205.6,707.016,-397.93,162.056,674.875,-462.527,180.387,709.307,,,,-597.927,145.544,684.281,-655.078,161.396,712.017,-733.564,146.713,705.046,,,,,,,-335.607,206.03,691.734,298.289,267.982,684.352,,,,,,
18082,0,-306.733,194.2,705.004,-360.995,204.828,706.976,-397.922,162.404,674.784,-462.493,180.418,709.301,,,,-597.852,145.333,683.947,-655.006,161.539,712.025,-733.535,146.783,705.007,,,,,,,-335.706,205.869,691.71,298.29,267.983,684.352,,,,,,
18083,0,-306.773,194.093,704.876,-360.931,204.695,706.972,-397.88,162.406,674.782,-462.487,180.45,709.297,,,,-597.781,145.2,683.943,-654.916,161.624,712.025,-733.479,146.79,705.022,,,,,,,-335.757,205.777,691.656,298.289,267.982,684.352,,,,,,
18084,0,-306.775,194.02,704.846,-360.944,204.727,706.973,-397.883,162.342,674.776,-462.459,180.443,709.295,,,,-597.66,145.092,683.901,-654.842,161.751,712.036,-733.417,146.894,704.974,,,,,,,-335.77,205.763,691.652,298.301,268.015,684.368,,,,,,
18085,0,-306.723,193.9,704.811,-360.949,204.738,706.974,-397.639,161.515,675.039,-462.436,180.432,709.305,,,,-597.587,144.998,683.869,-654.74,161.952,712.002,-733.334,146.976,704.925,,,,,,,-335.769,205.766,691.653,298.268,267.955,684.35,,,,,,
18086,0,-306.727,193.857,704.813,-360.949,204.738,706.974,-397.775,162.048,674.777,-462.401,180.337,709.327,,,,-597.499,145.032,683.855,-654.704,162.053,711.985,-733.247,147.04,704.907,,,,,,,-335.749,205.793,691.674,298.266,267.952,684.349,,,,,,
18087,0,-306.657,193.865,704.699,-360.945,204.741,707.001,-397.816,162.554,674.831,-462.395,180.118,709.392,,,,-597.427,144.977,683.826,-654.67,162.112,711.974,-733.141,147.033,704.869,,,,,,,-335.761,205.782,691.671,298.255,267.924,684.343,,,,,,
18088,0,-306.752,193.751,704.652,-360.922,204.705,707,-397.781,162.615,674.828,-462.349,180.115,709.38,,,,-597.356,145.068,683.814,-654.602,162.233,711.953,-732.98,147.008,704.836,,,,,,,-335.749,205.793,691.674,298.278,267.985,684.365,,,,,,
18089,0,-306.729,193.631,704.662,-360.932,204.708,707.031,-397.737,162.577,674.828,-462.351,180.005,709.407,,,,-597.267,145.149,683.776,-654.566,162.319,711.939,-732.874,146.989,704.778,,,,,,,-335.762,205.782,691.671,298.269,267.962,684.359,,,,,,
18090,0,-306.722,193.554,704.693,-360.901,204.701,707.013,-397.699,162.539,674.829,-462.343,180.025,709.406,,,,-597.177,145.206,683.743,-654.512,162.318,711.937,-732.729,146.833,704.686,,,,,,,-335.763,205.78,691.671,298.268,267.959,684.358,,,,,,
18091,0,-306.684,193.505,704.672,-360.9,204.692,707.017,-397.7,162.505,674.834,-462.319,179.993,709.418,,,,-597.139,145.269,683.731,-654.476,162.366,711.928,-732.622,146.652,704.712,,,,,,,-335.762,205.781,691.671,298.275,267.972,684.372,,,,,,
18092,0,-306.631,193.414,704.646,-360.888,204.73,707.016,-397.658,162.577,674.822,-462.297,179.965,709.42,,,,-597.118,145.215,683.748,-654.393,162.426,711.865,-732.5,146.452,704.811,,,,,,,-335.755,205.797,691.69,298.281,267.993,684.374,,,,,,
18093,0,-306.555,193.317,704.634,-360.888,204.734,707.016,-397.613,162.496,674.829,-462.234,179.915,709.424,,,,-597.088,145.239,683.731,-654.337,162.43,711.857,-732.43,146.34,704.745,,,,,,,-335.754,205.798,691.691,298.271,267.962,684.383,,,,,,
18094,0,-306.513,193.21,704.619,-360.888,204.732,707.016,-397.592,162.47,674.832,-462.198,179.926,709.423,,,,-597.016,145.368,683.705,-654.282,162.415,711.858,-732.359,146.266,704.692,,,,,,,-335.749,205.794,691.674,298.275,267.972,684.372,,,,,,
18095,0,-306.476,193.126,704.576,-360.852,204.734,707.013,-397.551,162.463,674.84,-462.167,179.948,709.42,,,,-596.988,145.349,683.745,-654.227,162.403,711.858,-732.282,146.193,704.693,,,,,,,-335.754,205.797,691.69,298.293,267.99,684.386,,,,,,
18096,0,-306.44,193.072,704.557,-360.85,204.733,707.013,-397.537,162.486,674.847,-462.153,179.867,709.449,,,,-596.956,145.373,683.741,-654.175,162.39,711.826,-732.252,146.236,704.657,,,,,,,-335.718,205.825,691.697,298.293,267.991,684.386,,,,,,
18097,0,-306.36,192.994,704.551,-360.851,204.734,707.013,-397.488,162.454,674.848,-462.087,179.899,709.434,,,,-596.921,145.441,683.717,-654.133,162.252,711.838,-732.202,146.252,704.619,,,,,,,-335.716,205.827,691.697,298.271,267.962,684.383,,,,,,
18098,0,-306.384,192.996,704.549,-360.841,204.718,707.008,-397.449,162.462,674.844,-462.046,179.963,709.413,,,,-596.882,145.52,683.731,-654.085,161.998,711.846,-732.169,146.31,704.607,,,,,,,-335.717,205.826,691.697,298.27,267.961,684.383,,,,,,
18099,0,-306.344,192.98,704.537,-360.814,204.73,707.015,-397.385,162.445,674.852,-461.973,179.922,709.41,,,,-596.824,145.525,683.749,-654.072,161.864,711.87,-732.14,146.38,704.57,,,,,,,-335.717,205.826,691.697,298.293,267.99,684.386,,,,,,
18100,0,-306.343,192.925,704.544,-360.805,204.717,707.011,-397.409,162.022,674.907,-461.881,180.144,709.41,,,,-596.789,145.569,683.73,-653.998,161.789,711.873,-732.111,146.448,704.525,,,,-846.193,143.227,705.736,-335.717,205.826,691.697,298.27,267.956,684.374,,,,,,
