Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11243,0,705.449,188.902,262.489,657.649,178.488,264.695,,,,523.553,152.079,263.518,461.38,124.879,247.465,397.906,135.28,264.536,320.733,120.583,268.702,241.649,101.425,261.299,148.665,96.6904,221.025,111.532,87.9702,154.317,-160.769,72.842,249.557,198.656,125.118,248.981,,,,,,
11244,0,706.342,189.268,262.597,658.428,178.909,264.626,561.329,195.299,253.506,,,,462.297,125.34,247.459,399.038,134.989,264.645,321.32,121.115,268.607,242.43,101.482,261.162,149.413,96.4345,221.669,111.891,88.217,155.315,-160.75,72.8384,249.539,198.656,125.118,248.981,,,,,,
11245,0,707.276,189.374,262.595,659.292,179.097,264.593,,,,,,,462.875,125.394,247.385,399.637,135.09,264.667,322.804,120.709,268.664,243.275,101.226,260.821,150.002,96.3434,222.35,112.378,88.3721,155.727,-160.777,72.8722,249.546,198.655,125.124,248.98,,,,,,
11246,0,708.214,189.529,262.625,660.36,179.191,264.629,,,,,,,463.73,125.999,247.614,400.297,135.345,264.609,323.504,121.003,268.66,244.05,101.213,260.606,150.463,96.2734,223.213,112.848,88.0729,156.258,-160.774,72.8519,249.566,198.662,125.078,248.979,,,,,,
11247,0,709.139,189.579,262.721,661.213,179.693,264.43,585.48,168.247,260.446,,,,464.616,126.967,247.397,401.342,134.882,264.421,324.483,121.133,268.882,244.605,101.468,260.44,150.733,96.5331,224.081,113.246,87.7865,157.174,-160.752,72.8457,249.548,198.645,125.188,248.854,,,,,,
11248,0,710.045,189.835,262.573,662.02,179.501,264.64,585.732,168.936,260.23,,,,465.464,127.295,247.555,402.241,134.568,264.421,326.911,120.134,269.066,245.622,101.437,260.507,150.913,96.9106,225.016,113.607,87.9791,158.247,-160.752,72.8459,249.548,198.658,125.085,248.978,,,,,,
11249,0,710.929,189.813,262.544,662.811,180.09,264.511,586.836,168.792,260.365,,,,465.737,126.265,248.221,403.092,134.625,264.337,328.53,119.834,268.978,246.235,101.449,260.262,151.734,96.9109,225.85,114.208,87.8515,159.182,-160.752,72.8466,249.548,198.666,125.071,248.98,,,,,,
11250,0,711.848,189.755,262.502,663.546,180.287,264.489,588.035,168.331,260.686,,,,466.349,126.362,248.261,403.662,134.892,264.202,329.142,120.156,269.234,247.084,101.438,260.009,152.007,97.1074,226.849,114.182,87.9547,159.959,-160.782,72.8999,249.527,198.665,125.073,248.979,,,,,,
11251,0,712.653,190.185,262.499,664.333,180.648,264.53,589.631,167.957,260.646,,,,467.277,127.25,248.489,404.758,134.286,264.138,329.547,120.788,269.144,247.665,101.471,259.8,152.427,97.2124,227.623,114.513,88.1321,161.072,-160.785,72.9084,249.527,198.664,125.075,248.979,,,,,,
11252,0,713.561,190.149,262.467,665.149,181.287,264.373,590.537,167.83,260.745,,,,467.893,127.723,248.516,405.244,134.665,264.103,329.878,121.24,269.367,248.476,101.466,259.611,152.682,97.4595,228.494,114.689,88.7994,161.574,-160.784,72.9054,249.527,198.664,125.075,248.979,,,,,,
11253,0,714.387,190.194,262.485,665.772,181.537,264.676,591.597,167.722,260.716,,,,468.843,128.175,248.69,406.55,134.233,263.99,330.155,122.092,269.285,249.256,101.384,259.509,153.145,97.3073,229.258,114.806,88.4668,162.916,-160.786,72.9134,249.536,198.664,125.075,248.979,,,,,,
11254,0,715.282,190.443,262.415,666.68,182.115,264.611,592.634,167.67,260.939,534.147,158.306,263.875,469.276,127.666,248.757,406.956,134.256,263.847,330.671,122.518,269.468,249.951,101.375,259.153,153.732,97.5516,230.12,114.949,88.0551,163.977,-160.787,72.9148,249.536,198.6,125.165,248.967,,,,,,
11255,0,716.164,190.503,262.335,667.352,182.05,264.681,594.697,166.769,261.264,534.993,159.154,263.734,470.425,128.141,248.656,407.968,133.877,263.553,331.365,122.759,269.511,250.685,101.433,259.057,154.319,97.4547,230.897,115.28,88.0324,164.652,-160.786,72.9476,249.553,198.592,125.166,248.992,,,,,,
11256,0,716.999,190.396,262.067,668.37,182.247,264.8,594.834,167.154,261.27,535.852,159.13,264.359,470.836,128.326,248.903,408.961,133.418,263.52,331.815,123.278,269.511,251.604,101.355,258.844,154.683,97.2919,231.74,115.43,87.8659,165.745,-160.792,72.9786,249.534,198.653,125.117,248.984,,,,,,
11257,0,717.82,190.561,262.097,669.14,182.306,264.741,594.709,167.526,261.102,536.762,159.094,263.922,471.836,128.987,248.916,409.515,133.67,263.26,332.705,123.357,269.488,252.201,101.589,258.621,155.286,97.4183,232.583,115.887,87.2707,166.711,-160.787,72.9545,249.553,198.661,125.1,248.985,,,,,,
11258,0,718.672,190.48,262.071,670.107,182.619,264.748,596.139,167.531,261.433,537.059,159.595,264.481,472.496,129.384,248.934,410.115,133.522,263.069,333.478,123.672,269.593,252.983,101.529,258.67,155.881,97.1723,233.297,115.921,86.3724,168.102,-160.811,72.9751,249.552,198.661,125.096,248.988,,,,,,
11259,0,719.508,190.31,262.102,670.864,182.732,264.676,597.48,166.669,261.418,537.422,159.126,264.909,473.051,128.379,249.326,411.425,133.156,262.749,334.345,123.83,269.494,253.859,101.433,258.324,156.418,97.4449,234.282,116.069,86.4708,168.794,-160.841,72.9826,249.553,198.603,125.135,248.997,,,,,,
11260,0,720.544,190.189,262.345,671.845,182.971,264.749,598.966,166.573,261.168,538.773,160.128,264.424,473.877,128.624,249.478,412.087,132.928,262.603,335.289,123.956,269.631,254.626,101.462,258.027,157.332,97.2085,235.088,116.436,86.2116,169.945,-160.813,72.9806,249.552,198.6,125.13,249.002,,,,,,
11261,0,721.483,190.701,262.088,672.621,182.799,264.721,599.452,166.634,261.242,539.397,159.898,265.012,474.627,129.423,249.598,412.974,132.702,262.416,336.019,124.144,269.729,255.451,101.368,257.754,157.983,97.1027,235.896,116.747,85.9754,171.075,-160.835,72.921,249.555,198.683,124.95,248.967,,,,,,
11262,0,722.462,190.77,261.763,673.658,183.321,264.516,601.416,166.176,261.07,540.216,160.335,264.956,475.792,130.62,249.406,413.761,132.546,262.275,336.927,124.386,269.861,256.329,101.429,257.503,158.506,97.2159,236.767,117.123,85.6135,172.253,-160.806,72.9115,249.554,198.652,124.905,248.963,,,,,,
11263,0,723.272,191.023,261.894,674.59,182.432,264.675,601.688,166.566,261.089,541.067,159.814,264.902,476.263,130.751,249.715,415.115,131.861,262.037,337.826,124.586,269.981,257.237,101.454,257.559,158.919,97.7864,237.897,117.464,85.4465,173.649,-160.806,72.9134,249.554,198.645,124.917,248.992,,,,,,
11264,0,723.984,191.045,261.884,675.487,183.044,264.525,602.541,166.674,261.366,542.124,160.596,265.14,476.988,129.429,250.269,415.988,131.89,261.869,338.822,124.761,270.009,258.099,101.29,257.387,159.697,97.7202,238.623,117.521,85.1391,174.909,-160.806,72.9147,249.554,198.654,124.856,248.987,,,,,,
11265,0,724.451,191.745,261.797,676.428,183.068,264.663,602.888,167.18,261.045,543.079,160.685,264.857,477.752,129.924,250.393,416.644,132.009,261.58,339.688,125.237,270.166,258.9,101.574,257.402,160.376,97.7191,239.486,117.711,85.3645,175.673,-160.84,72.9434,249.536,198.659,124.848,248.985,,,,,,
11266,0,724.455,192.577,261.619,677.234,183.578,264.621,605.049,166.32,261.588,543.803,161.272,264.957,478.867,130.601,250.587,417.769,131.544,261.434,340.6,125.609,270.108,259.74,101.755,257.303,161.26,98.0829,240.534,118.097,85.0829,176.784,-160.783,72.8931,249.555,198.669,124.786,248.979,,,,,,
11267,0,726.035,192.092,261.584,678.238,182.773,264.555,605.772,166.27,261.696,544.857,161.286,265.126,479.474,130.891,250.725,418.809,131.387,261.089,341.566,126.175,270.261,260.745,101.641,257.243,161.932,97.9989,241.144,118.323,84.8815,178.263,-160.777,72.8726,249.547,198.673,124.779,248.978,,,,,,
11268,0,727.641,191.635,261.727,679.211,182.681,264.41,607.255,166.034,261.201,545.861,161.872,265.391,480.513,131.092,250.764,419.343,131.716,260.901,342.719,126.215,270.361,261.388,102.322,257.222,163.04,97.625,241.89,118.945,84.66,179.471,-160.777,72.874,249.546,198.671,124.782,248.978,,,,,,
11269,0,728.588,191.83,261.485,680.126,183.328,264.22,608.447,166.02,261.336,546.654,161.745,265.267,481.298,130.553,251.371,420.249,131.325,260.573,343.537,126.852,270.162,262.355,102.208,257.052,163.696,97.9546,242.739,119.313,84.4462,180.56,-160.778,72.8757,249.546,198.728,124.739,248.971,,,,,,
11270,0,729.715,191.435,261.495,681.057,182.103,264.616,609.128,166.141,261.283,547.846,161.969,265.42,482.131,131.21,251.17,421.725,130.671,260.258,344.445,126.9,270.227,263.102,102.715,257.041,164.778,97.4801,243.475,119.451,84.0138,181.363,-160.778,72.8759,249.546,198.677,124.775,248.977,,,,,,
11271,0,731.732,190.568,261.635,682.237,184.318,264.852,609.548,167.055,261.34,548.779,162.32,265.462,483.139,132.221,251.546,422.472,130.829,259.905,345.766,127.243,270.334,264.168,102.469,256.887,165.529,97.4127,244.089,120.138,84.2422,182.312,-160.778,72.8758,249.546,198.68,124.72,248.972,,,,,,
11272,0,733.243,189.715,261.721,683.171,184.539,264.752,611.139,166.453,261.281,549.507,162.454,265.523,483.983,132.615,251.773,423.878,130.336,259.597,346.562,127.446,270.289,264.831,102.78,256.857,166.412,97.8111,244.884,120.591,84.0447,183.641,-160.753,72.8491,249.548,198.686,124.712,248.971,,,,,,
11273,0,733.9,190.303,261.62,684.175,184.766,264.725,612.336,166.511,261.403,551.072,162.707,265.331,484.922,132.651,252.196,425.379,129.564,259.247,347.47,127.822,270.348,265.92,102.891,256.788,167.198,97.6718,245.681,121.102,83.6766,184.919,-160.751,72.8446,249.548,198.742,124.67,248.964,,,,,,
11274,0,734.637,190.681,261.762,685.34,184.713,264.834,612.201,167.682,261.372,551.813,162.493,265.35,485.897,133.186,252.232,426.069,129.488,259.168,348.615,127.668,270.355,266.534,102.908,256.726,168.252,97.7461,246.264,121.29,83.9492,185.857,-160.775,72.8641,249.538,198.748,124.663,248.963,,,,,,
11275,0,735.628,190.639,261.721,686.208,184.293,265.034,614.711,166.697,261.283,552.633,162.933,265.289,486.621,133.27,252.331,427.739,128.798,258.626,349.475,127.932,270.259,267.594,103.101,256.736,168.953,97.9322,247.257,121.86,83.6872,186.795,-160.743,72.7756,249.533,198.746,124.666,248.963,,,,,,
11276,0,736.627,190.958,261.522,687.193,184.959,265.133,615.657,166.62,261.235,553.885,162.807,265.128,487.717,134.32,252.359,428.865,128.559,258.388,350.595,127.904,270.206,268.117,103.289,256.592,169.872,97.8492,247.994,122.24,83.5253,188.228,-160.739,72.7598,249.534,198.745,124.666,248.963,,,,,,
11277,0,737.833,190.804,261.648,688.278,185.088,265.165,616.151,167.175,261.001,555.074,162.905,265.175,488.315,134.75,253.138,429.253,128.536,258.199,351.453,128.113,270.305,269.152,103.093,256.699,170.701,98.3797,248.609,122.851,83.4425,189.308,-160.735,72.7368,249.553,198.745,124.666,248.963,,,,,,
11278,0,738.735,190.906,261.74,689.169,186.204,265.161,617.493,167.107,261.145,555.571,163.252,265.011,489.4,134.48,253.385,431.3,127.448,257.714,352.398,128.139,270.155,269.71,103.855,256.518,171.513,98.346,249.454,123.339,83.5278,190.473,-160.74,72.7619,249.534,198.745,124.666,248.963,,,,,,
11279,0,739.664,191.176,261.739,690.378,186.696,265.309,618.371,167.245,261.029,557.092,163.144,265.194,490.245,135.1,253.549,431.441,128.308,257.247,353.449,128.418,270.294,270.656,103.538,256.629,172.433,98.7954,250.131,123.679,83.8352,191.44,-160.741,72.7677,249.533,198.745,124.666,248.963,,,,,,
11280,0,740.807,191.051,261.851,690.941,186.641,265.313,619.222,168.019,261.599,557.921,163.091,265.392,491.008,135.362,253.736,431.462,128.72,257.02,354.328,128.447,270.289,271.304,103.998,256.642,173.281,98.8596,250.735,123.929,84.0656,192.507,-160.741,72.7666,249.533,198.745,124.666,248.963,,,,,,
11281,0,741.641,191.19,261.813,692.11,186.486,265.188,619.474,168.525,261.023,558.644,163.513,265.34,491.923,136.018,254.092,432.505,128.203,256.472,355.328,128.827,270.311,272.02,104.359,256.982,174.181,98.9611,251.433,124.151,84.1187,193.471,-160.766,72.7931,249.532,198.745,124.666,248.963,,,,,,
11282,0,742.659,191.125,261.979,692.917,186.947,265.202,621.706,167.627,261.357,560.097,163.514,265.225,492.779,136.415,254.362,433.46,128.168,256.153,356.21,128.975,270.406,272.844,104.434,257.04,174.951,99.2416,251.927,124.842,84.1448,194.633,-160.742,72.7707,249.533,198.745,124.666,248.963,,,,,,
11283,0,743.744,191.311,261.899,693.787,186.69,265.13,622.312,168.066,260.949,560.891,163.253,265.367,493.752,136.671,254.648,433.838,128.246,256.029,357.154,129.302,270.341,273.381,105.065,257.293,175.661,99.53,252.426,125.281,84.5265,195.357,-160.763,72.7382,249.554,198.743,124.665,248.984,,,,,,
11284,0,744.641,191.378,261.82,694.784,187.472,264.954,623.204,168.566,261.371,561.84,164.03,265.285,494.477,136.678,254.986,435.029,128.004,255.558,358.174,129.474,270.407,274.428,104.928,257.497,176.522,99.5089,252.92,125.892,84.2588,196.372,-160.776,72.83,249.541,198.745,124.667,248.964,,,,,,
11285,0,745.803,191.142,261.764,695.533,187.404,265.149,624.305,168.204,261.249,562.595,163.825,265.072,495.283,137.25,255.01,436.208,127.496,255.262,359.024,129.714,270.447,274.812,105.846,257.503,177.533,99.4314,253.324,126.134,84.5314,197.162,-160.799,72.8457,249.558,198.744,124.665,248.984,,,,,,
11286,0,746.56,191.635,261.947,696.587,187.551,264.978,625.507,168.369,261.134,563.982,163.599,265.471,496.286,137.896,255.293,436.831,127.254,255.031,359.988,129.981,270.242,275.836,105.329,257.815,178.304,99.4535,253.873,126.526,85.2132,197.871,-160.798,72.8417,249.559,198.743,124.666,248.985,,,,,,
11287,0,747.701,191.429,261.803,697.553,187.379,265.19,626.665,168.755,261.76,564.723,164.15,265.179,497.032,138.203,255.56,437.594,127.485,254.455,360.779,129.724,270.436,276.398,105.762,257.893,179.194,99.4667,254.358,127.061,85.0277,198.613,-160.803,72.8663,249.539,198.745,124.667,248.963,,,,,,
11288,0,748.514,191.684,261.898,698.413,187.756,265.246,626.754,168.939,260.989,565.075,164.375,265.411,497.847,138.997,255.512,438.17,127.461,254.142,361.672,130.164,270.327,277.029,106.146,258.235,180.045,99.784,254.792,127.369,85.3076,199.322,-160.781,72.8527,249.549,198.745,124.666,248.963,,,,,,
11289,0,749.507,191.595,262.016,699.33,187.498,265.097,628.43,169.215,261.792,566.739,163.936,265.567,498.666,138.863,255.749,439.374,127.359,254.062,362.389,130.203,270.315,277.714,106.021,258.392,180.835,99.8308,255.196,127.921,85.9363,200.268,-160.805,72.875,249.548,198.734,124.731,248.97,,,,,,
11290,0,750.469,191.66,261.902,700.236,187.613,265.243,629.422,168.624,261.344,567.648,164.19,265.401,499.501,138.888,256.121,439.857,127.393,253.633,363.325,129.988,270.283,278.368,106.437,258.657,181.576,100.028,255.721,128.387,85.8191,200.736,-160.801,72.8536,249.567,198.73,124.738,248.971,,,,,,
11291,0,751.272,191.535,261.791,701.08,187.98,265.158,629.989,169.636,261.727,567.889,164.399,265.435,500.267,139.756,256.475,441.192,126.746,253.429,364.146,130.253,270.227,279.197,106.323,258.881,182.345,100.351,256.182,128.817,86.1275,201.81,-160.8,72.8484,249.567,198.731,124.736,248.971,,,,,,
11292,0,752.426,191.619,261.705,701.827,187.872,265.003,630.824,169.535,261.276,569.246,164.286,265.457,500.974,140.192,256.901,441.487,127.31,253.013,365.096,129.979,270.39,279.847,106.603,259.064,183.42,100.269,256.689,129.476,86.7313,202.431,-160.801,72.8492,249.568,198.72,124.8,248.976,,,,,,
11293,0,753.02,191.608,261.709,702.98,187.597,264.973,632.415,169.391,261.835,569.813,164.823,265.349,501.958,140.768,256.941,441.918,127.345,252.842,365.894,130.606,270.434,280.679,106.511,259.262,184.221,100.83,257.135,129.879,86.8569,203.43,-160.778,72.8742,249.547,198.716,124.807,248.977,,,,,,
11294,0,753.025,192.881,261.728,703.856,187.358,264.981,633.612,169.851,261.513,570.855,164.475,265.506,502.645,141.091,256.998,443.058,126.925,252.691,367.06,130.129,270.319,281.297,106.689,259.569,184.982,100.714,257.343,130.367,87.5121,204.061,-160.773,72.8508,249.566,198.717,124.804,248.977,,,,,,
11295,0,753.475,193.385,261.623,704.481,187.493,265.132,633.589,170.338,261.521,572.036,164.467,265.321,503.579,141.529,257.046,444.365,126.284,252.329,367.753,130.713,270.502,282.244,106.462,259.884,185.736,101.193,257.756,130.791,87.9567,204.686,-160.777,72.8721,249.547,198.718,124.803,248.978,,,,,,
11296,0,754.719,192.913,261.815,705.696,187.075,264.839,634.997,171.011,261.698,572.552,164.919,265.374,504.348,141.74,257.48,444.972,126.331,251.945,368.755,131.249,270.556,283.036,107.076,260.307,186.72,101.092,257.989,131.412,88.3563,205.41,-160.806,72.9128,249.554,198.707,124.868,248.984,,,,,,
11297,0,755.288,193.342,261.555,706.517,187.031,264.953,635.318,171.117,261.593,572.415,165.314,265.445,505.17,142.341,257.71,445.973,126.185,251.874,369.491,131.198,270.577,283.622,106.834,260.57,187.717,101.175,258.467,131.837,89.1704,206.032,-160.807,72.9178,249.554,198.702,124.876,248.985,,,,,,
11298,0,756.602,192.82,261.389,707.498,186.914,264.507,636.605,171.147,261.727,,,,505.899,142.958,257.995,446.819,126.021,251.462,370.47,131.228,270.477,284.271,107.075,260.442,188.461,101.441,258.501,132.23,89.3227,206.504,-160.807,72.9153,249.554,198.704,124.873,248.984,,,,,,
11299,0,757.369,193.046,261.526,708.526,186.906,264.506,637.557,171.13,261.91,,,,506.636,143.384,258.1,447.766,125.55,251.098,371.291,131.436,270.495,285.256,106.647,260.541,189.215,101.396,258.778,132.811,90.0539,207.268,-160.812,72.9411,249.535,198.704,124.872,248.984,,,,,,
11300,0,758.336,193.098,261.6,709.262,186.575,264.364,637.722,171.984,261.757,,,,507.629,143.814,258.227,448.425,125.921,250.826,372.171,131.141,270.463,285.909,107.25,260.571,190.237,101.301,259.162,133.167,90.2982,207.75,-160.813,72.9452,249.534,198.647,124.913,248.965,,,,,,
11301,0,759.261,192.936,261.476,710.463,186.356,264.017,638.894,172.484,261.948,,,,508.427,143.804,258.222,449.244,125.84,250.753,373.002,131.254,270.432,286.757,107.176,260.858,191.152,101.094,259.212,133.804,90.7784,208.349,-160.813,72.9439,249.534,198.643,124.924,248.971,,,,,,
11302,0,759.82,193.673,261.63,711.249,186.177,263.83,640.173,171.688,262.082,,,,509.312,144.605,258.419,449.213,126.387,250.488,373.885,131.365,270.384,287.547,107.42,261.073,192.078,100.918,259.415,134.156,91.055,209.082,-160.817,73.003,249.533,198.645,124.922,248.971,,,,,,
11303,0,760.597,193.626,261.494,712.276,186.311,263.639,641.928,171.908,262.018,,,,510.118,144.735,258.633,450.144,126.276,250.171,374.755,131.132,270.517,288.326,107.527,261.213,193.146,101.319,259.679,134.995,91.5644,210.035,-160.814,72.9521,249.534,198.644,124.92,248.992,,,,,,
11304,0,761.684,193.507,261.495,713.326,185.378,263.57,641.804,172.534,261.809,,,,511.009,145.312,258.827,451.084,126.387,249.881,375.636,130.774,270.518,289.001,111.267,261.216,193.952,101.016,260.117,135.627,91.4683,210.581,-160.791,72.9734,249.534,198.701,124.877,248.985,,,,,,
11305,0,762.559,193.851,261.177,714.235,185.723,263.069,642.948,172.655,261.67,,,,511.98,145.663,258.932,451.529,126.369,249.67,376.564,130.903,270.6,289.71,112.391,261.457,194.954,101.18,260.208,135.982,92.3117,211.488,-160.813,72.9465,249.534,198.651,124.913,248.97,,,,,,
11306,0,763.698,193.521,261.08,715.197,184.886,263.408,644.113,172.238,261.769,,,,512.74,145.178,259.159,452.48,126.382,249.69,377.399,130.82,270.858,290.545,113.075,261.446,195.909,101.277,260.476,136.58,92.664,212.164,-160.787,72.9153,249.536,198.642,124.922,248.992,,,,,,
11307,0,764.478,193.574,261.157,716.276,184.616,262.855,645.504,172.69,262.05,,,,513.9,146.136,259.09,453.005,127.097,249.654,378.274,130.745,271.041,291.247,113.134,261.93,196.749,101.683,260.922,136.94,92.976,212.846,-160.81,72.9716,249.552,198.643,124.921,248.993,,,,,,
11308,0,765.53,193.689,261.154,717.322,184.22,262.944,646.13,173.238,261.804,,,,514.358,146.303,259.298,454.811,125.927,249.601,379.075,130.638,271.218,292.155,113.475,261.989,197.548,101.888,261.203,137.531,93.733,213.544,-160.836,72.9252,249.555,198.644,124.92,248.992,,,,,,
11309,0,765.988,193.8,261.168,718.345,183.581,262.583,646.408,173.497,262.167,585.841,162.643,264.731,515.3,146.718,259.619,456.91,124.974,248.965,380.054,130.648,271.403,292.626,113.499,262.407,198.459,101.931,261.403,138.086,93.809,214.291,-160.807,72.9128,249.554,198.712,124.811,248.979,,,,,,
