Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8113,0,482.492,-12.7832,240.349,420.383,-19.4466,235.615,343.64,-29.4437,226.699,270.471,-14.8727,242.325,199.008,12.3557,236.95,126.081,9.08033,236.75,49.9596,1.87856,233.749,-26.8645,-8.01591,227.072,-97.0631,-15.3397,230.973,-174.589,-25.6082,241.077,-174.675,-8.01697,232.441,105.841,1.90093,226.428,-848.835,-12.1413,247.417,279.066,-3.12573,237.99
8114,0,483.645,-12.8812,240.747,421.4,-19.3659,235.665,344.352,-29.5002,226.6,270.886,-14.5312,242.28,199.221,12.3935,236.909,126.468,9.26458,236.782,50.6617,1.29135,233.751,-26.2963,-7.75274,227.274,-96.7767,-15.3554,230.895,-173.635,-25.9875,240.982,-174.648,-8.0107,232.401,105.841,1.90198,226.427,-848.836,-12.1234,247.415,279.469,-2.78708,238.083
8115,0,484.752,-12.2634,240.441,421.919,-19.4436,235.895,345.057,-29.4815,226.167,271.372,-14.3945,242.576,199.928,12.102,236.862,127.54,9.4133,236.768,51.0481,1.5386,234.016,-25.7597,-7.64454,227.156,-95.9526,-15.0085,230.848,-173.598,-25.9594,240.688,-174.661,-8.00537,232.399,105.828,1.90982,226.426,-848.851,-12.182,247.424,279.287,-2.9483,238.053
8116,0,484.357,-12.2369,240.195,422.016,-19.1383,235.632,345.524,-29.4923,225.899,271.915,-14.2364,242.565,200.65,11.8358,236.93,128.175,9.29124,236.634,51.4825,1.54392,233.863,-25.2272,-7.60879,227.263,-95.4986,-15.0452,230.776,-172.841,-25.8123,240.748,-174.676,-7.99715,232.442,105.828,1.91027,226.426,-848.849,-12.2085,247.428,279.198,-3.05404,238.041
8117,0,485.084,-12.4528,240.291,422.524,-18.3453,235.652,346.105,-30.0156,225.686,272.91,-14.3165,242.149,200.881,11.8085,236.919,128.25,9.58624,236.614,52.4735,1.4695,233.943,-24.479,-7.57573,227.349,-94.7775,-14.8428,230.719,-172.258,-25.7734,240.395,-174.655,-7.99127,232.446,105.809,1.93481,226.437,-848.845,-12.2013,247.452,279.014,-3.368,237.961
8118,0,486.293,-12.4783,240.446,,,,346.679,-30.0735,225.599,273.984,-15.091,242.286,201.639,11.6094,237.158,129.012,9.72356,236.47,52.8995,1.68224,234.111,-23.9447,-7.34956,227.492,-94.2803,-14.8191,230.702,-171.561,-25.6094,240.345,-174.629,-7.93806,232.448,105.814,1.91935,226.425,-848.874,-12.1934,247.449,278.954,-3.19973,238.006
8119,0,486.557,-12.0732,240.548,424.437,-19.3201,236.457,347.171,-29.7485,225.394,274.374,-14.8813,242.381,202.408,11.5202,237.302,129.615,9.5617,236.378,53.3654,1.75644,234.087,-23.4355,-7.30702,227.42,-93.6643,-14.6951,230.853,-170.721,-25.3547,240.056,-174.627,-7.93555,232.449,105.816,1.95595,226.411,-848.864,-12.1414,247.419,279.11,-3.05155,238.037
8120,0,487.02,-12.3033,240.555,425.421,-19.3591,235.906,347.795,-29.8773,225.051,273.695,-13.1209,242.797,202.74,11.5123,237.363,130.296,9.69885,236.415,54.325,1.90234,234.324,-22.6859,-7.28647,227.628,-92.8545,-14.6081,230.703,-170.233,-25.2895,240.068,-174.636,-7.94917,232.436,105.837,1.94276,226.419,-848.852,-12.2103,247.424,279.105,-3.06785,238.021
8121,0,487.125,-12.125,240.643,,,,348.271,-30.2078,225.058,275.252,-14.3722,242.775,203.569,11.6073,237.133,131.048,10.0979,236.21,55.0115,1.89857,234.451,-21.961,-7.17082,227.703,-92.4329,-14.6785,230.83,-169.697,-25.6909,240.188,-174.677,-8.01781,232.426,105.819,1.91183,226.431,-848.85,-12.2178,247.429,279.122,-3.05165,237.993
8122,0,487.168,-11.3817,240.58,,,,348.633,-30.3159,224.773,276.347,-14.2997,242.865,204.295,11.1805,237.485,131.226,9.9886,236.136,55.3721,2.13798,234.569,-21.2101,-7.15401,227.751,-91.7094,-14.5191,230.847,-168.932,-25.4045,239.995,-174.652,-8.01044,232.43,105.821,1.92628,226.379,-848.833,-12.1721,247.421,279.267,-2.88601,238.059
8123,0,488.855,-11.908,240.368,426.996,-19.0983,236.082,349.494,-30.0928,224.674,276.988,-14.472,242.98,204.56,11.217,237.512,131.788,9.62521,235.984,55.8816,2.31934,234.616,-20.9153,-7.07312,227.82,-91.0357,-14.6174,230.736,-168.154,-24.9546,239.849,-174.627,-7.97978,232.446,105.822,1.93679,226.362,-848.832,-12.1907,247.419,279.303,-2.8544,238.059
8124,0,489.436,-12.0507,240.421,427.429,-19.1162,236.232,350.071,-30.2633,224.804,277.614,-14.0232,243.295,205.267,11.1314,237.459,133.04,10.2938,236.052,56.848,2.01293,234.64,-20.1055,-7.06856,227.748,-90.4846,-14.5755,230.746,-167.715,-25.645,239.896,-174.605,-7.97928,232.439,105.841,1.90489,226.423,-848.836,-12.1734,247.413,279.356,-2.80615,238.072
8125,0,489.704,-12.008,240.364,,,,350.6,-30.6302,224.595,278.489,-13.8711,242.993,206.162,10.7697,237.733,133.029,10.266,235.935,57.4135,2.379,234.635,-19.3741,-6.91824,227.832,-89.7075,-14.539,230.765,-167.069,-25.2482,239.882,-174.648,-8.00672,232.431,105.832,1.90188,226.433,-848.837,-12.1768,247.418,279.528,-2.63645,238.142
8126,0,490.395,-11.6299,240.689,428.296,-18.347,236.089,351.055,-30.1489,224.196,278.869,-14.0296,242.958,206.438,10.7012,237.822,133.75,10.2542,235.786,57.9347,2.60913,234.955,-18.8287,-7.16717,227.774,-89.059,-14.6222,230.698,-166.148,-25.2576,239.634,-174.623,-8.02436,232.414,105.84,1.91002,226.413,-848.833,-12.1706,247.42,279.793,-2.3476,238.234
8127,0,490.854,-11.6438,240.72,428.801,-18.445,236.182,352.006,-30.4885,224.104,279.508,-14.2325,243.045,207.4,10.2421,237.946,134.143,9.64348,235.475,58.9593,2.15245,235.003,-17.8638,-6.89147,227.833,-88.3565,-14.4354,230.784,-165.883,-26.0605,239.756,-174.638,-8.03764,232.441,105.842,1.91208,226.408,-848.831,-12.1826,247.418,279.639,-2.5313,238.132
8128,0,491.881,-11.9762,240.78,,,,352.697,-30.86,223.829,280.504,-13.9723,242.936,207.981,10.1599,238.204,135.106,10.2994,235.578,59.4387,2.54736,235.306,-17.3243,-6.69583,228.091,-87.7689,-14.6016,230.71,-165.078,-25.3347,239.504,-174.662,-8.06622,232.426,105.842,1.94156,226.411,-848.836,-12.179,247.424,280.092,-2.07911,238.32
8129,0,491.632,-10.6066,240.942,429.882,-18.003,236.112,352.974,-30.836,223.812,280.948,-13.9916,242.863,208.587,9.85173,238.202,135.615,10.4499,235.439,60.0668,2.52307,235.261,-16.8274,-6.99409,227.919,-86.8315,-14.3667,230.703,-164.298,-25.9891,239.592,-174.669,-8.07155,232.41,105.828,1.9852,226.385,-848.864,-12.1768,247.43,280.298,-1.86581,238.38
8130,0,493.164,-11.381,240.577,431.412,-18.9767,235.897,353.865,-31.1039,223.48,281.567,-14.3366,242.846,209.339,9.58323,238.148,135.951,9.81981,235.201,61.0151,2.4876,235.255,-15.8816,-6.71142,228.077,-86.5114,-14.4217,230.716,-163.827,-25.5483,239.484,-174.64,-8.03943,232.441,105.851,1.95589,226.38,-848.874,-12.1879,247.448,280.04,-2.12388,238.251
8131,0,493.8,-11.7039,240.668,,,,354.675,-30.8913,223.442,282.569,-14.4914,243.68,209.747,9.60505,238.165,136.705,10.1444,235.225,61.5654,2.5406,235.223,-15.341,-6.61646,228.049,-85.5082,-14.2548,230.617,-162.95,-25.9875,239.38,-174.638,-8.03681,232.442,105.832,1.92466,226.389,-848.9,-12.2045,247.426,279.858,-2.34433,238.179
8132,0,494.684,-11.7311,240.934,433,-19.2141,236.77,355.015,-31.2194,223.272,283.09,-14.0891,243.301,210.75,9.00193,238.197,137.177,10.2344,235.142,61.9472,2.68246,235.644,-14.7243,-6.76946,228.19,-84.9401,-14.3647,230.502,-162.299,-25.7768,239.342,-175.363,-8.92675,232.099,105.718,1.5051,226.565,-848.877,-12.1512,247.348,279.385,-2.84202,238.007
8133,0,494.801,-11.3498,240.747,433.691,-18.8857,236.725,355.963,-31.2697,223.355,283.798,-13.5084,243.493,211.163,9.00057,238.452,137.515,10.0332,234.925,63.2229,3.03681,235.36,-13.8392,-6.43833,228.162,-84.219,-14.1234,230.514,-161.764,-25.5093,239.264,-174.674,-8.14292,232.413,105.785,1.6118,226.672,-848.858,-12.2061,247.434,279.674,-2.53075,238.105
8134,0,495.148,-10.7493,240.83,434.354,-18.7353,236.716,356.684,-30.9837,223.232,284.792,-13.7931,243.217,211.651,8.8524,238.595,138.373,10.1244,234.823,63.6836,2.87692,235.581,-13.122,-6.27298,228.328,-83.5324,-14.1458,230.365,-160.683,-25.8416,238.952,-175.339,-8.92881,232.081,105.789,1.62929,226.67,-848.876,-12.2499,247.431,279.301,-2.92672,237.974
8135,0,496.225,-11.5684,241.038,434.45,-18.3036,236.674,356.954,-31.0607,223.214,285.053,-13.8989,243.286,212.521,8.43071,238.784,139.027,10.4159,234.925,64.0269,3.30982,235.967,-12.6719,-6.52399,228.209,-82.9416,-14.1142,230.355,-160.348,-25.6897,239.057,-174.69,-8.13837,232.421,105.782,1.67403,226.656,-848.86,-12.2126,247.424,279.148,-3.08238,237.906
8136,0,495.972,-10.5393,240.864,435.006,-17.9668,236.664,357.967,-31.2894,222.916,285.765,-13.3567,243.459,212.859,8.42668,238.712,139.691,10.3411,234.792,65.1333,2.98517,235.842,-11.7893,-6.21208,228.357,-82.1776,-13.9566,230.381,-159.431,-25.8157,238.872,-174.704,-8.19733,232.297,105.76,1.67721,226.661,-848.863,-12.1835,247.365,279.16,-3.06788,237.922
8137,0,497.606,-11.3694,240.852,435.929,-18.3898,236.454,358.637,-31.0631,223.176,286.92,-13.7129,243.453,213.599,8.22993,238.959,140.192,10.5951,234.715,65.622,3.30472,235.898,-11.0124,-5.95735,228.355,-81.5952,-13.9945,230.324,-158.873,-25.9323,238.769,-174.36,-7.72821,232.534,105.764,1.66894,226.646,-848.875,-12.2514,247.439,279.252,-2.98691,237.957
8138,0,497.943,-11.3959,240.8,436.508,-18.0691,236.641,358.843,-31.1251,222.99,287.011,-13.6632,243.418,214.347,7.81586,238.925,140.941,10.6489,234.68,65.959,3.45056,235.98,-10.508,-6.12876,228.291,-80.9974,-13.6928,230.259,-158.411,-25.6473,238.489,-175.397,-8.91796,232.114,105.77,1.64806,226.65,-848.874,-12.2328,247.447,279.174,-3.05304,237.915
8139,0,499.206,-11.1457,241.247,436.623,-17.5603,236.555,359.719,-31.0566,223.045,287.291,-13.8781,243.281,214.437,7.79601,239.109,141.53,10.6976,234.636,66.8118,3.1727,235.87,-9.92086,-5.89383,228.493,-80.3578,-13.8331,230.195,-157.731,-25.4753,238.176,-174.735,-8.12136,232.415,105.776,1.66219,226.647,-848.874,-12.2248,247.439,279.247,-2.99296,237.955
8140,0,499.737,-11.4184,241.194,437.247,-17.5605,236.451,360.667,-31.0385,223.009,288.454,-13.5472,243.318,215.506,7.05102,239.214,141.99,10.6668,234.566,67.5116,3.35245,236.156,-9.40829,-5.61444,228.505,-79.6995,-13.7515,230.17,-156.141,-22.5145,238.283,-174.32,-7.67674,232.566,105.77,1.62085,226.658,-848.873,-12.2454,247.442,279.061,-3.20911,237.94
8141,0,499.954,-11.3901,241.111,,,,360.819,-31.1614,222.901,288.937,-13.8417,243.47,215.979,6.80162,239.446,142.606,10.486,234.53,67.8484,3.49499,236.255,-8.92272,-5.74941,228.296,-79.1706,-13.6006,230.107,-156.325,-25.266,238.072,-174.647,-8.01095,232.52,105.771,1.62625,226.647,-848.848,-12.263,247.443,279.233,-3.01143,237.951
8142,0,500.755,-10.9491,241.269,438.713,-17.5293,236.487,361.544,-30.6565,222.869,289.123,-14.0785,243.349,216.26,6.71253,239.543,143.156,10.5418,234.57,68.6534,3.31043,236.307,-8.10386,-5.63105,228.603,-78.7903,-13.5351,230.167,-156.114,-26.4904,237.423,-175.636,-9.16728,231.953,105.769,1.6182,226.658,-848.849,-12.2614,247.431,279.234,-2.99198,237.931
8143,0,500.691,-10.2707,241.19,438.864,-17.0635,236.425,362.385,-30.9363,222.909,290.333,-13.3737,243.65,217.051,6.11695,239.607,143.926,10.7804,234.624,69.399,3.21815,236.263,-7.7696,-5.62206,228.591,-77.8988,-13.4618,230.101,-155.324,-25.8779,237.247,-175.124,-8.65573,232.044,105.777,1.63862,226.656,-848.851,-12.1946,247.438,279.218,-3.01337,237.914
8144,0,502.391,-11.2057,241.176,440.454,-17.8114,236.269,362.746,-31.1681,222.911,290.941,-13.1431,243.862,217.381,5.94331,239.615,144.316,10.7933,234.452,69.8077,3.28951,236.323,-7.15759,-5.51393,228.624,-77.4357,-13.4521,230.019,-154.442,-24.5499,237.876,-174.619,-7.97123,232.46,105.766,1.64604,226.655,-848.849,-12.2051,247.435,279.184,-3.06231,237.901
8145,0,502.643,-10.7767,241.315,441.406,-18.0103,236.936,363.353,-30.7957,222.9,291.727,-12.6805,243.468,217.854,5.77334,239.648,144.97,10.8106,234.197,70.1511,3.66212,236.508,-6.11623,-5.43013,228.411,-76.7687,-13.355,229.983,-153.718,-25.3429,237.042,-174.919,-8.38153,232.115,105.758,1.62033,226.646,-848.877,-12.2178,247.427,279.988,-2.06169,238.202
8146,0,503.224,-11.0249,241.274,442.019,-17.932,237.262,364.138,-30.5996,222.904,292.267,-12.9017,243.75,218.627,5.44855,239.666,145.781,11.1171,234.21,71.0987,3.38271,236.315,-5.75543,-5.5555,228.437,-76.1586,-13.3449,229.857,-153.454,-25.3908,236.886,-174.937,-8.38584,232.096,105.766,1.60418,226.671,-848.878,-12.1985,247.42,280.266,-1.73363,238.307
8147,0,504.26,-10.7327,241.47,443.091,-18.1468,236.953,364.581,-30.8736,223.068,292.733,-13.0532,243.82,219.117,5.39679,239.717,146.188,11.5019,234.359,71.7352,3.48695,236.427,-5.16664,-5.31281,228.53,-75.5077,-13.4583,229.784,-152.742,-25.3426,236.894,-174.833,-8.22394,232.131,105.771,1.55463,226.685,-848.88,-12.2143,247.437,280.173,-1.84378,238.271
8148,0,504.617,-10.823,241.443,443.118,-17.5608,237.111,365.355,-30.8251,223.189,293.338,-12.9907,243.78,219.681,5.12923,239.859,146.514,11.238,234.21,71.8418,3.74503,236.849,-4.11299,-5.47908,228.362,-74.9531,-13.3386,229.808,-151.804,-25.4426,236.574,-174.676,-7.96919,232.438,105.762,1.58715,226.685,-848.862,-12.1643,247.424,280.481,-1.50902,238.35
8149,0,504.378,-9.49227,241.069,443.646,-17.4036,236.966,366.106,-30.7058,223.282,294.209,-12.7067,243.346,220.346,4.7303,239.922,147.29,11.2483,234.121,73.0501,3.59359,236.761,-3.7425,-5.45739,228.492,-74.2222,-13.4908,229.656,-151.41,-24.9369,236.424,-174.665,-7.95684,232.444,105.766,1.61711,226.66,-848.864,-12.1477,247.426,281.358,-0.630964,238.593
8150,0,505.13,-9.23541,241.227,444.483,-17.6969,236.955,366.639,-30.8182,223.152,294.679,-13.0223,243.493,220.667,4.6568,239.932,148.087,11.1764,234.156,73.764,3.76072,236.797,-3.31852,-5.31723,228.529,-73.6032,-13.5291,229.669,-150.705,-25.8055,236.376,-174.761,-8.19941,232.123,105.78,1.61466,226.66,-848.836,-12.1713,247.417,281.832,-0.266657,238.728
8151,0,505.45,-9.59673,241.188,444.838,-17.312,236.928,367.31,-30.7835,223.021,295.049,-13.1098,243.533,221.507,4.1972,240.141,148.509,11.8108,234.109,74.0863,4.06067,237.022,-2.76745,-5.72218,228.393,-72.9534,-13.5415,229.531,-150.085,-25.73,236.392,-174.644,-8.08247,232.114,105.777,1.60029,226.673,-848.836,-12.1789,247.424,282.995,0.632325,239.09
8152,0,506.629,-9.56974,241.286,445.957,-17.3518,236.823,368.073,-30.7,223.445,296.04,-13.2313,243.57,221.961,3.89406,240.163,149.136,11.4808,233.869,74.8137,3.7902,236.82,-1.9288,-5.22359,228.371,-72.3017,-13.6214,229.333,-149.509,-25.5624,236.176,-174.582,-8.00862,232.148,105.776,1.59838,226.674,-848.861,-12.1558,247.416,283.634,1.24292,239.256
8153,0,507.747,-10.598,241.394,446.071,-17.2661,236.95,368.509,-30.879,223.366,296.631,-12.8899,243.349,222.248,3.67971,240.152,149.952,11.5087,233.947,75.5788,3.87091,236.914,-1.37504,-5.31689,228.48,-71.6953,-13.5229,229.277,-148.873,-25.7775,236.171,-174.654,-7.98987,232.468,105.776,1.59908,226.674,-848.863,-12.1706,247.425,283.752,1.3272,239.263
8154,0,508.185,-10.297,241.482,446.882,-17.4232,237.072,369.315,-30.8706,223.462,297.124,-13.2171,243.296,223.016,3.15459,240.173,150.304,11.8993,234.148,75.9309,4.13923,237.028,-0.88577,-5.54735,228.587,-71.0689,-13.5447,229.242,-148.166,-25.5287,235.921,-174.783,-8.20563,232.19,105.787,1.57487,226.661,-848.864,-12.1738,247.425,283.834,1.42056,239.287
8155,0,508.853,-10.3173,241.418,447.376,-16.8578,237.072,370.237,-30.7375,223.769,297.803,-13.6346,243.368,223.396,3.01326,240.248,150.906,12.1625,234.073,76.5888,4.4161,237.275,0.161472,-5.22759,228.408,-70.289,-13.4495,229.202,-147.651,-25.7184,235.828,-174.67,-8.00643,232.463,105.767,1.52917,226.74,-848.833,-12.2229,247.43,284.145,1.73005,239.372
8156,0,509.578,-10.6631,241.484,447.068,-16.1464,236.897,370.407,-30.7698,223.704,298.593,-13.5623,243.202,224.072,2.74718,240.365,151.837,11.803,233.864,77.378,3.80411,237.083,0.582523,-5.08447,228.292,-69.8659,-13.3948,229.23,-146.939,-25.6847,235.462,-174.659,-8.04001,232.454,105.765,1.43132,226.791,-848.837,-12.1877,247.426,284.487,2.07698,239.463
8157,0,509.786,-9.29732,241.549,,,,370.966,-30.1869,223.625,298.933,-13.1057,242.89,224.776,2.37469,240.514,151.929,11.3759,234.297,78.1753,4.31642,237.221,1.05402,-5.19907,228.326,-68.9502,-12.8262,229.069,-146.108,-24.9804,235.329,-174.665,-8.04798,232.451,105.739,1.43829,226.797,-848.836,-12.1778,247.424,284.613,2.18195,239.472
8158,0,510.945,-9.83258,241.508,450.126,-17.6951,237.664,371.905,-30.4794,223.883,299.681,-13.5146,243.012,225.12,2.16126,240.528,152.603,11.9984,234.004,78.4793,4.59541,237.5,1.79793,-4.97169,228.341,-68.4201,-13.1331,229.173,-145.687,-25.3766,235.332,-174.588,-8.07379,232.186,105.742,1.4685,226.779,-848.833,-12.2225,247.43,284.814,2.37481,239.53
8159,0,511.274,-10.0422,241.562,450.143,-16.6623,237.771,372.356,-30.8479,223.918,300.601,-13.2798,242.993,226.132,1.65986,240.718,153.954,12.2039,233.977,79.1029,4.64241,237.489,2.61258,-4.70686,228.587,-67.9476,-13.0278,229.025,-145.225,-25.4337,235.322,-174.637,-8.038,232.452,105.747,1.47879,226.788,-848.836,-12.1813,247.425,285.329,2.88642,239.696
8160,0,512.748,-10.0561,241.784,450.282,-15.9839,237.743,372.887,-30.3386,224.234,300.865,-13.0584,242.913,226.531,1.64083,240.76,154.345,11.7051,233.625,79.9311,4.44625,237.511,3.00114,-4.66609,228.539,-67.3823,-12.6927,229.034,-144.441,-25.0441,235.105,-174.649,-8.04453,232.468,105.761,1.54169,226.724,-848.836,-12.1952,247.421,285.538,3.0933,239.745
8161,0,512.819,-9.95027,241.87,450.874,-15.9394,237.435,373.554,-30.066,224.449,301.35,-13.5352,243.005,226.766,1.6281,240.84,154.445,11.6586,233.352,80.4385,4.79587,237.544,3.85651,-4.63373,228.7,-66.7412,-12.7183,228.979,-143.764,-25.1079,235.256,-174.645,-8.04838,232.444,105.781,1.61225,226.66,-848.836,-12.1502,247.418,285.578,3.1298,239.748
8162,0,513.389,-9.90108,241.75,451.171,-15.9194,237.621,374.366,-30.595,225.064,302.148,-14.0762,243.065,227.769,0.916813,240.763,155.21,11.6022,233.566,80.8319,4.8923,237.538,4.28384,-4.10176,228.824,-65.9542,-12.4226,228.907,-143.584,-25.6618,234.818,-174.637,-8.03676,232.455,105.79,1.63942,226.656,-848.834,-12.165,247.42,285.649,3.20493,239.782
8163,0,514.138,-9.65199,241.897,452.318,-16.1017,237.481,374.885,-30.2125,225.045,302.687,-13.6039,242.727,228.03,0.761649,240.706,156.398,12.1954,233.788,81.7368,4.73468,237.749,4.73186,-4.07724,228.771,-65.7238,-12.4444,228.92,-142.78,-25.2563,235.059,-174.64,-8.03841,232.441,105.801,1.76343,226.509,-848.833,-12.1803,247.414,285.964,3.52843,239.912
8164,0,513.983,-8.96378,241.854,452.793,-15.7869,237.485,375.248,-29.8887,225.146,303.175,-13.4219,242.676,228.294,0.566476,240.699,157.467,13.4172,234.203,82.2621,4.95904,237.976,5.56442,-4.12599,228.575,-64.8588,-12.0457,228.858,-142.399,-25.4122,234.74,-174.633,-8.02806,232.443,105.817,1.847,226.455,-848.826,-12.2027,247.457,286.287,3.85143,239.992
8165,0,515.498,-10.183,241.708,453.27,-15.7916,237.305,375.721,-29.9336,225.096,304.135,-14.3425,242.976,229.269,-0.120711,240.81,158.901,13.4854,234.494,82.7939,5.25851,237.953,6.15784,-3.93334,228.766,-64.4097,-12.1354,228.771,-141.712,-25.6173,234.583,-174.664,-7.99765,232.44,105.717,1.52515,226.541,-848.827,-12.1599,247.456,286.253,3.81558,239.983
8166,0,515.308,-8.83619,241.785,453.805,-15.5915,237.453,376.609,-29.8461,225.239,304.378,-14.3651,242.677,229.439,-0.196312,240.923,158.165,11.9207,233.612,83.4184,5.11279,237.951,6.66326,-3.71706,228.732,-63.7194,-11.7994,228.713,-141.268,-25.6655,234.299,-174.733,-8.155,232.166,105.696,1.49224,226.546,-848.826,-12.1822,247.458,286.283,3.84234,240.026
8167,0,516.631,-10.0896,241.677,,,,377.065,-29.9359,225.47,304.836,-14.0687,242.813,230.44,-0.761187,240.935,159.214,13.0044,234.112,84.1323,5.07091,237.96,7.11848,-3.46122,228.678,-63.271,-11.8163,228.641,-140.675,-25.2388,234.286,-174.661,-7.99843,232.451,105.702,1.49751,226.554,-848.804,-12.2001,247.43,286.71,4.26987,240.12
8168,0,517.26,-9.53354,241.861,455.454,-16.0099,237.797,377.49,-30.0556,225.614,306.068,-14.5954,242.883,230.958,-0.949393,241.103,160.708,13.3781,234.326,84.5908,5.29119,238.083,7.99438,-3.50202,228.593,-62.0371,-11.3771,228.917,-139.918,-25.3719,234.198,-174.619,-7.97208,232.464,105.801,1.83499,226.457,-848.805,-12.2066,247.431,285.778,3.40245,240.001
8169,0,517.732,-9.82628,241.882,456.168,-15.7308,238.092,378.491,-29.4848,226.005,306.31,-14.6175,242.467,231.109,-1.0065,241.259,160.702,12.7924,233.923,85.1246,5.62812,237.958,8.51495,-3.54817,228.682,-61.8499,-11.5801,228.547,-139.392,-25.3907,234.067,-174.649,-7.98527,232.457,105.783,1.69141,226.652,-848.831,-12.2168,247.434,284.743,2.38002,239.688
8170,0,518.576,-9.54114,242.213,457.076,-15.7102,238.134,378.934,-29.7578,226.223,306.602,-14.7122,242.467,232.012,-1.73678,240.996,160.771,13.0425,233.869,85.8483,5.53894,238.009,8.96552,-3.2911,228.806,-61.3834,-11.5075,228.679,-138.603,-24.7902,234.422,-174.652,-7.99263,232.411,105.778,1.62423,226.666,-848.832,-12.201,247.432,284.226,1.87817,239.536
8171,0,518.933,-8.72241,242.397,457.618,-15.5409,238.186,379.499,-29.7004,226.52,307.591,-15.2567,242.519,232.353,-1.91002,241.077,161.971,13.5241,234.189,86.581,5.52818,238.189,9.70115,-3.01227,228.985,-60.6104,-11.3118,228.625,-138.012,-25.1743,234.038,-174.629,-7.939,232.448,105.75,1.6458,226.665,-848.857,-12.1755,247.434,284.189,1.87718,239.522
8172,0,519.372,-9.40928,242.201,458.08,-15.4269,238.265,380.346,-29.1129,226.517,308.272,-14.8598,242.209,232.753,-2.11398,241.051,162.319,13.0954,234.135,87.0968,5.8059,238.239,10.2875,-3.18506,228.741,-60.0507,-11.3548,228.651,-137.455,-24.8618,233.809,-174.638,-7.97129,232.446,105.777,1.64146,226.656,-848.831,-12.1697,247.424,284.417,2.05711,239.588
8173,0,520.414,-8.69269,242.598,459.107,-15.2416,237.964,380.663,-29.1298,226.514,308.561,-15.0554,242.034,234.476,-3.20473,240.906,162.712,13.2394,234.227,87.5549,6.15143,238.537,10.9504,-2.94474,229.018,-59.4313,-11.2172,228.572,-136.977,-25.2627,233.82,-174.666,-7.96367,232.427,105.773,1.59507,226.701,-848.829,-12.1574,247.451,284.607,2.29053,239.649
8174,0,521.286,-9.08072,242.272,459.099,-14.8374,238.137,380.967,-29.0823,226.618,309.282,-15.6119,242.063,235.09,-3.46877,240.993,162.997,15.0599,234.356,88.5598,5.90747,238.686,11.7782,-3.02057,229.133,-58.7373,-11.179,228.465,-136.167,-25.4713,233.683,-174.656,-7.99057,232.441,105.747,1.60279,226.729,-848.829,-12.1572,247.451,284.726,2.40682,239.685
