Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8730,0,494.983,13.0555,241.895,,,,357.769,-21.6518,237.017,277.602,-18.8217,242.072,214.694,15.8875,240.746,140.836,-1.19438,244.952,66.3308,3.33259,243.768,-9.39912,-2.64789,229.055,-76.5049,-13.4921,228.83,,,,-174.382,-7.99746,232.525,61.2109,-0.0495232,228.158,-849.546,-12.5174,247.074,,,
8731,0,495.351,13.3279,241.764,,,,357.948,-21.8223,237.06,278.317,-18.9755,242.264,214.845,15.7679,240.732,141.208,-1.02068,244.975,66.8322,3.19769,243.745,-9.11395,-2.67403,229.082,-76.0508,-13.441,228.86,,,,-174.364,-7.93234,232.54,61.2098,-0.0539257,228.179,-849.547,-12.5185,247.073,,,
8732,0,495.526,13.5499,241.792,,,,358.352,-21.7111,236.975,278.621,-18.8378,242.224,214.713,15.8255,240.878,141.539,-0.876728,244.988,67.5311,2.92418,243.648,-9.00319,-2.7156,229.245,-75.8633,-13.5199,228.716,,,,-174.38,-7.99506,232.525,61.2134,-0.0465656,228.194,-849.546,-12.5164,247.064,,,
8733,0,495.986,13.3513,241.747,,,,358.679,-21.6628,236.954,279.012,-18.7663,242.165,215.029,15.5496,240.693,141.916,-0.646938,245.043,67.8049,2.87468,243.678,-8.51981,-2.67679,229.263,-75.3214,-13.2128,228.667,,,,-174.376,-7.99521,232.5,61.2186,-0.0353788,228.195,-849.546,-12.5162,247.063,,,
8734,0,496.298,13.0746,241.59,,,,359.069,-21.7844,236.918,279.288,-18.6739,242.015,215.392,15.3181,240.691,,,,67.8584,2.86679,243.397,-8.23734,-2.63629,229.282,-75.064,-13.2225,228.645,,,,-174.375,-7.99359,232.5,61.2139,-0.0451155,228.194,-849.541,-12.5422,247.065,,,
8735,0,496.901,13.3373,241.767,,,,,,,279.471,-18.6623,241.882,215.673,15.1198,240.682,142.51,-0.584569,244.933,68.0916,2.70501,243.339,-7.9039,-2.58114,229.279,-74.8178,-13.2791,228.648,,,,-174.375,-7.99347,232.501,61.2383,0.0190888,228.225,-849.546,-12.518,247.064,,,
8736,0,496.937,13.3756,241.808,,,,359.578,-21.8167,236.865,279.656,-18.784,241.843,216.649,15.8689,240.702,,,,68.8809,2.15698,244.248,-7.58244,-2.58635,229.286,-74.4984,-13.388,228.594,,,,-174.375,-7.99351,232.501,61.2167,-0.0381308,228.182,-849.537,-12.5038,247.105,233.41,-1.38105,237.885
8737,0,497.689,12.8264,241.724,,,,359.895,-21.6073,236.923,280.125,-18.9981,241.948,216.809,15.7775,240.688,143.217,-0.465839,244.895,69.3448,2.73277,243.785,-7.28199,-2.56658,229.301,-73.9834,-13.327,228.587,,,,-174.339,-7.9636,232.505,61.2177,-0.0379037,228.194,-849.546,-12.5154,247.065,233.41,-1.38105,237.885
8738,0,497.782,12.8483,241.727,,,,360.062,-21.641,236.915,280.576,-19.0488,241.787,216.986,15.6124,240.686,143.605,-0.280021,244.883,69.6035,2.90551,243.8,-7.08422,-2.55788,229.328,-73.6154,-13.2545,228.562,,,,-174.373,-7.99118,232.501,61.2187,-0.0353055,228.195,-849.546,-12.5166,247.063,233.41,-1.38105,237.885
8739,0,497.934,13.3714,241.779,,,,360.195,-21.7579,236.905,280.81,-18.9907,241.801,217.093,15.4566,240.677,,,,69.827,2.86009,243.788,-6.57168,-2.44268,229.411,-73.4087,-13.1717,228.542,,,,-174.376,-7.99452,232.5,61.2149,-0.0431225,228.181,-849.531,-12.547,247.074,233.41,-1.38105,237.885
8740,0,498.428,13.9066,241.776,,,,360.409,-22.0188,236.904,281.104,-18.9141,241.803,217.399,15.2801,240.665,,,,70.106,2.70974,243.881,-6.19039,-2.24285,229.626,-73.2068,-13.1809,228.544,,,,-174.339,-7.96375,232.505,61.2403,0.0256322,228.229,-849.525,-12.5733,247.066,233.401,-1.38465,237.844
8741,0,498.753,14.0281,241.71,,,,360.685,-22.1179,236.886,282.229,-19.3813,241.562,217.644,15.1145,240.608,144.475,0.0270891,244.849,70.6414,2.39169,243.986,-5.98749,-2.25925,229.67,-72.9414,-13.2176,228.54,,,,-174.373,-7.99116,232.501,61.2094,-0.0470748,228.164,-849.546,-12.5207,247.074,,,
8742,0,498.873,13.9625,241.662,,,,,,,281.78,-18.8281,241.611,217.766,15.036,240.554,144.903,0.206734,244.893,70.8663,2.37489,244.1,-5.77594,-2.2763,229.749,-72.4614,-13.1326,228.52,,,,-174.344,-8.01455,232.503,61.2058,-0.0566747,228.161,-849.53,-12.5438,247.064,,,
8743,0,498.952,13.8378,241.62,,,,361.669,-21.5741,237.104,281.834,-18.8584,241.539,217.958,14.8832,240.547,145.288,0.395947,244.92,70.8634,2.57865,244.128,-5.46545,-2.29104,229.763,-72.0789,-13.0906,228.502,,,,-174.335,-8.00873,232.479,61.2067,-0.0542319,228.162,-849.53,-12.5486,247.074,,,
8744,0,499.255,13.8425,241.634,,,,362.175,-21.069,237.19,282.16,-19.1311,241.461,218.99,15.5616,240.611,145.656,0.573285,244.972,71.2278,2.54506,244.183,-5.17136,-2.17654,229.813,-71.8419,-13.029,228.483,,,,-174.342,-8.01323,232.503,61.2207,-0.0281195,228.201,-849.541,-12.5434,247.065,,,
8745,0,500.078,14.094,241.71,,,,362.568,-20.8313,237.33,282.614,-19.4337,241.422,219.118,15.4188,240.605,,,,71.7915,2.27785,244.122,-4.77729,-2.16498,229.831,-71.6528,-13.0812,228.47,,,,-174.343,-8.01367,232.504,61.2167,-0.0365947,228.16,-849.531,-12.5477,247.074,,,
8746,0,500.462,14.1494,241.734,,,,362.912,-20.9244,237.411,282.863,-19.0804,241.502,219.38,15.2791,240.566,147.493,1.75236,245.231,72.2157,2.07788,244.127,-4.52569,-2.06338,229.922,-71.3318,-13.04,228.423,,,,-174.328,-7.9967,232.517,61.2159,-0.0386764,228.159,-849.541,-12.5433,247.065,,,
8747,0,500.602,13.967,241.757,,,,363.521,-20.7599,237.534,283.238,-18.9156,241.43,219.671,15.065,240.543,147.763,1.83908,245.229,72.5398,1.935,244.174,-4.08147,-2.07539,229.942,-70.9336,-12.9403,228.348,,,,-174.327,-7.99544,232.518,61.2053,-0.0633433,228.162,-849.531,-12.5477,247.074,,,
8748,0,501.074,13.5267,241.751,,,,364.485,-20.0163,237.733,283.539,-18.9365,241.219,220.178,14.9057,241.232,147.795,1.70941,245.16,72.2463,2.24386,244.323,-3.81148,-1.94927,229.973,-70.6051,-12.8298,228.253,,,,-174.342,-8.01285,232.504,61.2191,-0.0324366,228.174,-849.53,-12.5481,247.074,,,
8749,0,501.283,13.9569,241.855,,,,365.285,-19.39,237.944,283.542,-18.6259,241.375,220.396,14.722,241.206,147.986,1.7566,245.125,72.5132,2.08524,244.102,-3.63466,-1.89801,229.949,-70.2666,-12.8337,228.191,,,,-174.328,-7.99729,232.517,61.1957,-0.0565935,228.147,-849.53,-12.5464,247.064,,,
8750,0,501.696,14.5436,241.75,,,,364.924,-20.0313,237.874,284.134,-19.0179,241.187,220.44,14.6438,240.951,148.387,1.97619,245.164,72.8626,1.88389,244.03,-3.39984,-1.81328,229.963,-70.0474,-12.776,228.201,,,,-174.342,-8.01238,232.504,61.2158,-0.0668951,228.178,-849.53,-12.5463,247.064,,,
8751,0,501.84,14.3925,241.563,440.063,3.98123,243.448,365.381,-19.8565,237.975,284.56,-19.3401,241.151,220.606,14.5076,240.98,148.64,2.0789,245.217,73.9741,2.37163,243.937,-3.02653,-1.73685,230.003,-69.8308,-12.666,228.214,,,,-174.343,-8.01407,232.503,61.2097,-0.038553,228.176,-849.53,-12.5479,247.074,,,
8752,0,502.097,14.2979,241.533,,,,364.556,-21.0438,237.587,284.91,-19.5813,240.917,220.922,14.3841,241.036,148.88,1.98204,245.086,74.4702,1.97325,244.3,-2.77834,-1.77564,230.032,-69.5252,-12.5785,228.222,,,,-174.343,-8.01363,232.504,61.2257,-0.0450897,228.195,-849.53,-12.5464,247.065,,,
8753,0,502.353,14.3215,241.482,,,,364.968,-20.9416,237.651,285.03,-19.0983,241.029,221.253,14.2168,241.114,149.12,1.93499,245.035,74.5393,2.03931,244.147,-2.32334,-1.79301,230.052,-69.2024,-12.5262,228.187,,,,-174.343,-8.01354,232.504,61.2157,-0.0518288,228.19,-849.53,-12.5463,247.064,,,
8754,0,502.684,14.3439,241.46,,,,365.956,-20.1128,237.882,285.412,-18.8864,241.134,221.599,14.1556,241.176,149.411,2.04189,245.065,74.5675,2.02176,244.171,-1.75836,-1.51768,230.261,-68.8354,-12.4773,228.158,,,,-174.343,-8.01355,232.504,61.2252,-0.0469634,228.196,-849.53,-12.5463,247.064,,,
8755,0,503.044,14.0848,241.264,,,,366.534,-19.743,238.033,285.607,-18.9409,241.017,221.857,14.0622,241.225,149.619,2.20033,245.054,74.7043,1.92208,244.262,-1.60109,-1.54662,230.314,-68.5602,-12.4672,228.109,,,,-174.343,-8.01355,232.504,61.1832,-0.0557549,228.19,-849.53,-12.5463,247.064,,,
8756,0,503.414,14.3317,241.611,,,,366.742,-19.9257,238.085,285.943,-18.8565,240.836,222.105,13.9644,241.253,149.981,2.28291,245.07,75.0194,1.85399,244.291,-1.42549,-1.61795,230.335,-68.2434,-12.4731,228.132,,,,-174.347,-8.06348,232.502,61.2047,-0.0475724,228.176,-849.53,-12.5479,247.074,,,
8757,0,503.726,14.3592,241.657,,,,366.95,-19.8988,238.099,286.35,-19.1449,240.81,222.414,13.8258,241.303,150.304,2.3161,245.027,75.4908,1.69513,244.33,-1.27146,-1.65395,230.293,-67.9921,-12.414,228.138,,,,-174.349,-8.06584,232.501,61.2207,-0.077538,228.176,-849.525,-12.5724,247.066,,,
8758,0,504.101,14.0935,241.567,,,,367.353,-19.8615,238.085,286.611,-19.3386,240.745,222.706,13.7073,241.335,150.575,2.41417,245.02,75.9586,1.60242,244.323,-1.00291,-1.53094,230.343,-67.8473,-12.3135,228.132,,,,-174.348,-8.06481,232.501,61.2093,-0.0397657,228.175,-849.525,-12.5739,247.066,,,
8759,0,504.026,14.131,241.432,,,,367.65,-19.8742,238.056,286.937,-19.4948,240.688,222.883,13.6772,241.382,150.768,2.53396,245.009,76.0387,1.7391,244.482,-0.68258,-1.47379,230.364,-67.6197,-12.1814,228.161,,,,-174.351,-8.01972,232.527,61.2098,-0.0360179,228.176,-849.526,-12.5749,247.076,,,
8760,0,504.372,14.2753,241.405,,,,368.028,-19.6335,238.064,287.376,-19.6835,240.701,223.156,13.6074,241.415,151.069,2.77295,245.051,76.3151,1.78222,244.426,-0.308611,-1.49242,230.441,-67.2731,-12.0793,228.265,,,,-174.342,-8.01269,232.504,61.199,-0.0618446,228.178,-849.53,-12.5473,247.065,,,
8761,0,505.017,14.6041,241.39,442.843,4.6283,242.942,368.307,-19.5545,238.145,287.612,-19.3462,240.569,223.44,13.5466,241.489,151.35,2.91903,245.05,76.5981,1.75711,244.444,-0.0148195,-1.50034,230.584,-67.2767,-11.7835,228.496,,,,-174.35,-8.0183,232.528,61.1786,-0.0956404,228.148,-849.53,-12.5454,247.064,,,
8762,0,505.353,14.673,241.36,,,,368.441,-19.6417,238.136,287.593,-19.0917,240.464,223.774,13.4397,241.565,151.516,2.93637,245.013,76.9873,1.61145,244.468,0.279825,-1.40567,230.68,-66.2854,-12.5447,228.526,,,,-174.343,-8.01385,232.504,61.208,-0.0414608,228.175,-849.53,-12.5478,247.074,,,
8763,0,505.461,14.5592,241.31,,,,368.802,-19.5442,238.203,287.998,-19.2413,240.482,224.077,13.3594,241.574,151.86,2.93659,244.91,77.2979,1.53882,244.512,0.536076,-1.39003,230.687,-66.2434,-12.2216,228.27,,,,-174.342,-8.01331,232.515,61.2106,-0.0350258,228.176,-849.525,-12.5724,247.066,,,
8764,0,505.665,14.3191,241.261,,,,369.091,-19.5274,238.236,288.326,-19.1121,240.463,224.32,13.293,241.658,152.274,3.03903,244.857,77.6867,1.45669,244.53,0.733466,-1.37555,230.623,-66.0512,-12.31,228.363,,,,-174.343,-8.01343,232.504,61.2098,-0.0369073,228.176,-849.542,-12.5465,247.075,,,
8765,0,506.098,14.4078,241.4,,,,369.402,-19.528,238.123,288.589,-19.2393,240.522,224.575,13.1031,241.704,152.735,3.24924,244.881,77.8881,1.43251,244.528,1.02113,-1.22313,230.705,-66.07,-12.3102,228.367,,,,-174.35,-8.01858,232.528,61.1915,-0.0530754,228.178,-849.542,-12.544,247.075,,,
8766,0,506.745,14.8445,241.522,,,,369.728,-19.4891,238.269,289.162,-19.6538,240.398,224.83,12.8626,241.745,153.016,3.27803,244.908,78.1457,1.5033,244.546,1.51502,-1.17999,230.77,-65.1697,-11.7309,228.332,,,,-174.343,-8.01385,232.504,61.2051,-0.0474499,228.176,-849.526,-12.5737,247.076,,,
8767,0,506.923,14.9887,241.524,,,,370.172,-19.4857,238.376,289.591,-19.8713,240.309,224.933,12.7274,241.813,153.088,3.24552,244.81,78.5907,1.45467,244.609,1.79821,-1.27937,230.927,-65.0588,-11.8785,228.293,,,,-174.35,-8.0184,232.528,61.2276,-0.0401219,228.176,-849.525,-12.5741,247.066,,,
8768,0,507.277,14.6248,241.439,,,,370.575,-19.4272,238.442,289.72,-19.4418,240.255,225.128,12.5792,241.877,153.31,3.36603,244.772,78.9235,1.42058,244.69,1.97954,-1.30774,231.116,-64.7269,-11.9216,228.317,,,,-174.351,-8.0188,232.528,61.2103,-0.0367098,228.176,-849.526,-12.5748,247.076,,,
8769,0,507.356,14.5735,241.425,,,,370.723,-19.3921,238.608,289.976,-19.3237,240.134,225.482,12.4118,241.927,153.764,3.7417,244.826,79.1248,1.30519,244.721,2.36149,-1.26047,231.174,-64.4848,-12.0155,228.246,,,,-174.373,-8.02713,232.525,61.2116,-0.0658309,228.169,-849.526,-12.5749,247.076,,,
8770,0,507.672,14.7521,241.478,445.973,5.68402,242.878,371.017,-19.2627,238.486,290.113,-19.3458,240.172,225.821,12.2937,241.984,154.073,3.86464,244.849,79.4249,1.08582,244.7,2.64619,-1.18346,231.286,-64.225,-12.0621,228.197,,,,-174.347,-7.96971,232.529,61.2113,-0.0680566,228.168,-849.53,-12.5473,247.064,,,
8771,0,508.394,15.1062,241.419,446.711,5.29996,242.863,371.3,-19.1133,238.498,290.439,-19.4284,240.197,226.078,12.199,242.036,154.277,3.8222,244.842,79.6266,0.913242,244.62,2.87852,-1.14928,231.325,-63.6939,-11.762,228.326,,,,-174.344,-7.96593,232.53,61.2111,-0.0487273,228.182,-849.542,-12.5439,247.075,,,
8772,0,508.653,15.2001,241.405,447.399,4.854,242.786,371.505,-19.0602,238.622,290.827,-19.4103,240.198,226.271,12.101,242.099,154.441,3.80739,244.825,79.7899,0.93345,244.72,3.13653,-1.09384,231.291,-63.4852,-11.6821,228.368,,,,-174.345,-7.96732,232.53,61.2054,-0.062875,228.162,-849.525,-12.5721,247.066,,,
8773,0,508.688,15.0824,241.369,,,,372.044,-18.985,238.668,291.238,-19.643,240.185,226.364,11.9689,242.166,154.435,3.58517,244.465,79.7611,0.884483,244.994,3.53137,-1.08261,231.277,-63.2593,-11.6971,228.367,,,,-174.337,-7.96244,232.518,61.2047,-0.064927,228.161,-849.525,-12.5757,247.076,,,
8774,0,509.093,15.1376,241.389,,,,372.4,-19.1184,238.697,291.633,-19.8316,240.074,226.645,11.7611,242.182,155.336,4.24069,244.793,80.7084,1.07454,244.787,3.86417,-1.05247,231.281,-63.0399,-11.7521,228.354,,,,-174.359,-7.97043,232.515,61.2049,-0.0644629,228.162,-849.53,-12.5474,247.065,,,
8775,0,509.465,15.2203,241.419,447.072,6.25351,242.802,372.723,-19.167,238.818,292.029,-19.9779,239.97,226.919,11.6079,242.223,155.595,4.24634,244.728,81.1045,0.987114,244.751,4.24338,-0.959755,231.282,-62.6511,-11.629,228.38,,,,-174.364,-8.02152,232.513,61.1907,-0.0330126,228.161,-849.525,-12.5713,247.066,,,
8776,0,509.736,15.4524,241.479,448.129,5.91553,242.922,372.826,-18.9326,238.685,292.334,-19.7664,239.884,227.352,11.3505,242.259,155.746,4.14503,244.667,81.366,0.832269,244.685,4.48002,-0.877282,231.358,-62.3773,-11.4956,228.344,,,,-174.35,-8.00654,232.526,61.2111,-0.0473356,228.158,-849.53,-12.5479,247.064,,,
8777,0,509.91,15.3859,241.413,,,,373.076,-18.6319,238.834,292.46,-19.6231,239.795,227.586,11.1817,242.249,155.94,4.16506,244.599,81.6038,0.782329,244.713,4.68389,-0.85455,231.457,-62.0491,-11.4775,228.315,,,,-174.365,-8.02125,232.501,61.2056,-0.0538249,228.151,-849.53,-12.5472,247.074,,,
8778,0,510.148,15.4138,241.415,447.439,6.6321,242.968,373.589,-18.7919,238.914,292.75,-19.6865,239.9,,,,156.438,4.5119,244.606,81.7955,0.739393,244.762,4.87274,-0.93101,231.6,-61.8663,-11.449,228.347,,,,-174.344,-8.01462,232.503,61.2156,-0.0393444,228.159,-849.546,-12.5173,247.064,,,
8779,0,510.571,15.5698,241.427,,,,373.919,-18.6962,238.899,293.099,-19.5518,239.899,,,,156.764,4.82208,244.605,82.0728,0.754049,244.783,5.1511,-1.02849,231.63,-61.6449,-11.4693,228.343,,,,-174.364,-8.02142,232.513,61.2163,-0.0376906,228.159,-849.537,-12.5019,247.095,,,
8780,0,510.947,15.578,241.313,,,,374.251,-18.6873,238.892,293.413,-19.6712,239.85,227.085,11.657,242.737,156.919,4.76701,244.583,82.3479,0.707313,244.886,5.52892,-0.874383,231.794,-61.367,-11.4329,228.367,,,,-174.366,-8.02276,232.501,61.2185,-0.0204464,228.154,-849.541,-12.5412,247.066,,,
8781,0,511.154,15.3964,241.286,449.71,6.26116,242.925,374.543,-18.7215,238.82,293.871,-19.9319,239.732,227.792,11.2216,242.714,156.996,4.71927,244.555,82.7232,0.603958,244.89,5.91504,-0.752542,231.846,-61.0238,-11.3569,228.364,,,,-174.366,-8.02256,232.501,61.2186,-0.0230536,228.137,-849.537,-12.505,247.095,,,
8782,0,511.587,15.6167,241.327,,,,374.794,-18.6235,238.893,294.181,-20.0443,239.67,,,,157.347,4.77468,244.531,82.9988,0.521331,245.053,6.20494,-0.714731,231.847,-60.7454,-11.3753,228.336,,,,-174.351,-8.01904,232.528,61.2183,-0.0240115,228.136,-849.541,-12.5422,247.076,,,
8783,0,511.721,15.7572,241.326,448.959,6.97595,243.016,375.026,-18.6428,238.921,294.34,-20.0716,239.741,,,,157.892,5.06601,244.537,83.4722,0.438432,244.84,6.4546,-0.747971,231.856,-60.486,-11.3754,228.316,,,,-174.35,-8.01834,232.528,61.225,-0.00734425,228.158,-849.542,-12.546,247.075,,,
8784,0,511.972,15.7238,241.276,449.709,6.87397,242.855,375.421,-18.5593,238.988,294.546,-19.7707,239.713,,,,158.268,5.20971,244.514,83.7883,0.437465,244.867,6.6482,-0.733898,231.889,-60.184,-11.3507,228.224,,,,-174.373,-8.02708,232.525,61.2185,-0.0261382,228.16,-849.542,-12.545,247.075,,,
8785,0,512.312,15.7436,241.13,450.378,6.76856,242.735,375.71,-18.5372,238.98,294.702,-19.7284,239.612,,,,158.458,5.14256,244.451,83.7857,0.464905,244.923,6.84063,-0.768344,231.923,-59.9141,-11.3057,228.219,,,,-174.35,-8.01958,232.539,61.2246,-0.0115216,228.181,-849.542,-12.5448,247.075,,,
8786,0,512.712,15.889,241.178,451.279,6.18406,242.281,375.975,-18.5494,238.97,295.065,-19.8458,239.734,,,,158.523,5.06921,244.436,84.2236,0.290349,245.028,7.20079,-0.773711,232.039,-59.637,-11.3292,228.225,,,,-174.372,-8.02659,232.525,61.2254,-0.00932901,228.182,-849.547,-12.5189,247.074,,,
8787,0,513.025,15.9653,241.164,,,,376.189,-18.5652,238.902,295.59,-19.836,239.517,,,,158.781,5.12664,244.406,84.3635,0.157861,245.006,7.56247,-0.756964,232.069,-59.3943,-11.338,228.2,,,,-174.358,-8.01105,232.55,61.2041,-0.0338706,228.161,-849.542,-12.5431,247.075,,,
8788,0,513.18,16.0895,241.231,,,,376.514,-18.4214,238.945,295.817,-19.9168,239.54,,,,159.171,5.49492,244.427,84.5938,0.0482232,244.994,7.93998,-0.723085,232.098,-59.0748,-11.3906,228.164,,,,-174.334,-8.00095,232.554,61.2028,0.00169799,228.159,-849.542,-12.5455,247.075,,,
8789,0,513.424,16.1643,241.261,450.885,7.35321,242.927,376.764,-18.2085,239.072,296.05,-19.8919,239.599,,,,159.49,5.73553,244.471,84.8809,0.00686171,245.002,8.12029,-0.69451,232.122,-58.7982,-11.4525,228.149,,,,-174.334,-8.00054,232.542,61.1898,-0.00147598,228.16,-849.547,-12.519,247.074,,,
8790,0,513.53,16.1015,241.3,451.489,7.29545,242.839,377.145,-18.1223,239.142,296.464,-20.1485,239.475,,,,159.649,5.68996,244.373,85.2293,0.189962,245.125,8.32198,-0.723117,232.138,-58.5053,-11.4028,228.159,,,,-174.335,-8.00116,232.542,61.2033,0.00376929,228.159,-849.542,-12.543,247.075,,,
8791,0,514.006,15.953,241.32,453.603,6.083,242.377,377.498,-18.0619,239.207,296.741,-20.3097,239.446,,,,159.776,5.64006,244.29,85.7523,0.113513,244.982,8.48615,-0.767257,232.267,-58.225,-11.2697,228.189,,,,-174.335,-8.00118,232.542,61.2108,0.0180897,228.164,-849.542,-12.5455,247.075,,,
8792,0,514.388,16.2628,241.304,454.361,6.15774,242.269,377.86,-18.1854,239.202,296.965,-20.1753,239.344,229.801,9.2814,243.854,160.114,5.73689,244.3,86.1764,0.104571,244.94,8.83718,-0.704711,232.356,-58.0269,-11.0723,228.232,,,,-174.327,-7.99619,232.518,61.2031,0.0092129,228.128,-849.542,-12.5449,247.075,,,
8793,0,514.838,16.3547,241.104,454.399,6.3784,242.404,378.156,-18.207,239.266,297.225,-20.369,239.443,230.433,9.40616,243.421,160.639,5.98043,244.255,86.317,0.0178528,244.994,9.35636,-0.346699,232.31,-57.6173,-11.0057,228.331,,,,-174.327,-7.9959,232.517,61.1878,8.36275e-005,228.127,-849.541,-12.5431,247.065,,,
8794,0,514.979,16.2647,241.044,454.505,6.41627,242.437,378.388,-18.1472,239.386,297.23,-20.0963,239.156,230.87,9.09107,243.375,160.971,6.18143,244.219,86.449,-0.10264,244.992,9.47512,-0.55813,232.462,-57.4865,-11.0619,228.328,,,,-174.327,-7.99603,232.518,61.1851,-0.0151734,228.167,-849.546,-12.5171,247.064,,,
8795,0,515.17,16.2784,241.144,454.286,6.39289,242.454,378.519,-18.097,239.519,297.368,-20.0054,239.148,,,,160.999,6.13644,244.239,86.4277,-0.179013,244.976,9.69863,-0.6135,232.489,-57.3111,-11.1403,228.322,,,,-174.326,-7.99593,232.529,61.2028,0.00484737,228.153,-849.546,-12.5154,247.064,,,
8796,0,515.39,16.3172,241.18,454.356,6.51512,242.496,378.734,-17.8637,239.592,297.889,-19.9968,239.133,,,,161.028,6.05862,244.159,86.6317,-0.194305,245.127,9.92576,-0.622971,232.518,-57.1161,-11.1843,228.292,,,,-174.331,-8.04583,232.516,61.1943,-0.00408012,228.161,-849.526,-12.5728,247.076,,,
8797,0,515.794,16.313,241.23,455.106,6.59682,242.437,379.108,-17.7983,239.616,298.253,-20.2147,239.064,,,,161.29,6.01946,244.102,86.9479,-0.247564,245.185,10.1122,-0.5539,232.576,-57.1145,-11.3711,228.211,,,,-174.333,-8.04833,232.515,61.2073,-0.0372197,228.161,-849.525,-12.5767,247.076,,,
8798,0,516.018,16.4157,241.25,455.711,6.72195,242.419,379.436,-17.8814,239.554,298.966,-20.5257,239.221,,,,161.705,6.14005,244.126,87.2594,-0.287362,245.207,10.3048,-0.503774,232.622,-56.1787,-10.7913,228.237,,,,-174.331,-8.04716,232.527,61.2102,-0.0263798,228.146,-849.525,-12.5734,247.066,,,
8799,0,516.266,16.4019,241.185,455.816,7.06509,242.4,379.708,-17.8479,239.587,299.328,-20.6938,239.259,231.423,8.6837,243.695,162.16,6.40488,244.164,87.5825,-0.332563,245.233,10.5533,-0.403869,232.642,-56.0936,-10.8985,228.336,,,,-174.331,-8.04691,232.527,61.2106,-0.0244258,228.146,-849.526,-12.5747,247.076,,,
8800,0,516.491,16.3512,241.185,455.965,7.05644,242.31,380.042,-17.8397,239.609,299.167,-20.4416,239.056,231.7,8.47499,243.697,162.418,6.60977,244.147,87.8815,-0.350843,245.237,10.8634,-0.411269,232.63,-55.9655,-10.9048,228.378,,,,-174.332,-8.04709,232.516,61.2245,-0.0146694,228.164,-849.526,-12.5749,247.076,,,
8801,0,516.743,16.4234,241.108,456.137,7.06873,242.263,380.197,-17.7656,239.706,299.129,-20.1946,239.006,231.98,8.26721,243.729,162.463,6.57119,244.061,88.166,-0.33517,245.161,11.1295,-0.419005,232.651,-55.8423,-10.9127,228.415,,,,-174.296,-8.01731,232.52,61.2181,-0.0247603,228.153,-849.525,-12.5732,247.066,,,
8802,0,516.977,16.3828,240.999,456.163,7.02609,242.285,380.216,-17.4917,239.538,299.328,-20.167,238.937,232.256,8.0603,243.72,162.484,6.5768,244.002,88.4481,-0.360505,245.159,11.4369,-0.486766,232.641,-55.6224,-10.8626,228.436,,,,-174.33,-8.04482,232.516,61.214,-0.0396196,228.167,-849.525,-12.5731,247.066,,,
8803,0,517.281,16.3972,241.144,456.542,7.29525,242.258,380.705,-17.6862,239.69,299.536,-20.2526,238.922,,,,162.806,6.68306,243.996,88.6125,-0.347481,245.193,11.5979,-0.484345,232.707,-55.2722,-10.6773,228.455,,,,-174.296,-8.01817,232.532,61.2029,-0.0329691,228.128,-849.541,-12.544,247.065,,,
8804,0,517.699,16.3944,240.944,456.756,7.47492,242.147,380.935,-17.6704,239.728,299.678,-20.338,238.931,232.666,7.70685,243.763,163.272,6.96449,243.975,88.86,-0.390916,245.229,11.8044,-0.458776,232.8,-54.9433,-10.5462,228.395,,,,-174.326,-7.99497,232.518,61.2139,-0.0361456,228.143,-849.541,-12.5421,247.065,,,
