Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23139,0,-166.736,106.468,354.844,-230.787,95.5846,354.673,-295.035,91.202,355.651,-358.899,82.2899,352.206,,,,-470.797,75.7742,343.756,-516.771,102.191,368.267,-592.762,108.574,367.646,-671.74,94.6721,367.286,,,,,,,,,,,,,,,
23140,0,-166.669,106.361,354.813,-230.784,95.5852,354.706,-295.058,91.2589,355.65,-358.829,82.631,352.161,,,,-470.808,75.8462,343.776,-516.499,101.795,368.245,-592.761,108.58,367.646,-671.705,94.6653,367.277,,,,,,,,,,,,,,,
23141,0,-166.654,106.335,354.798,-230.787,95.5762,354.677,-295.061,91.2722,355.65,-358.825,82.7214,352.149,,,,-470.793,75.801,343.783,-516.448,101.685,368.257,-592.765,108.591,367.644,-671.737,94.6849,367.303,,,,,,,,,,,,,,,
23142,0,-166.675,106.373,354.812,-230.787,95.5735,354.675,-295.06,91.2686,355.65,-358.826,82.6994,352.151,,,,-470.794,75.775,343.786,-516.435,101.669,368.256,-592.761,108.534,367.648,-671.74,94.6906,367.304,,,,,,,,,,,,,,,
23143,0,-166.656,106.342,354.799,-230.787,95.5739,354.676,-295.059,91.2663,355.65,-358.841,82.7311,352.149,,,,-470.794,75.7737,343.787,-516.445,101.68,368.236,-592.744,108.489,367.654,-671.732,94.7039,367.283,,,,,,,,,,,,,,,
23144,0,-166.691,106.415,354.803,-230.787,95.5748,354.676,-295.037,91.2097,355.65,-358.827,82.6935,352.151,,,,-470.791,75.7817,343.811,-516.768,102.226,368.326,-592.744,108.532,367.652,-671.74,94.6845,367.284,,,,,,,,,,,,,,,
23145,0,-166.638,106.372,354.798,-230.787,95.5753,354.676,-295.033,91.1836,355.663,-358.826,82.6813,352.153,,,,-470.791,75.7836,343.812,-516.509,101.819,368.25,-592.755,108.525,367.653,-671.739,94.6862,367.303,,,,,,,,,,,,,,,
23146,0,-166.639,106.37,354.811,,,,-295.034,91.1842,355.663,-358.826,82.6827,352.153,,,,-470.791,75.7833,343.812,-516.443,101.688,368.276,-592.743,108.441,367.66,-671.719,94.7078,367.3,,,,,,,,,,,,,,,
23147,0,-166.636,106.367,354.798,,,,-295.034,91.1874,355.663,-358.825,82.6856,352.168,,,,-470.788,75.7878,343.841,-516.455,101.71,368.281,-592.726,108.439,367.665,-671.74,94.6854,367.285,,,,,,,,,,,,,,,
23148,0,-166.643,106.374,354.793,,,,-295.035,91.2005,355.651,-358.825,82.6856,352.169,,,,-470.749,75.8387,343.826,-516.466,101.734,368.283,-592.734,108.469,367.658,-671.722,94.6851,367.314,,,,,,,,,,,,,,,
23149,0,-166.641,106.336,354.767,-230.787,95.5751,354.676,-295.036,91.2034,355.65,-358.888,82.3421,352.228,,,,-470.743,75.8614,343.848,-516.467,101.737,368.283,-592.745,108.495,367.653,-671.78,94.8973,367.424,,,,,,,,,,,,,,,
23150,0,-166.641,106.333,354.767,-230.787,95.5751,354.676,-295.036,91.2025,355.651,-358.828,82.6006,352.182,,,,-470.744,75.8587,343.849,-516.437,101.69,368.284,-592.743,108.441,367.66,-671.737,94.7507,367.285,,,,,,,,,,,,,,,
23151,0,-166.678,106.412,354.774,-230.787,95.5751,354.676,-295.035,91.2019,355.651,-358.823,82.707,352.165,,,,-470.745,75.8543,343.849,-516.46,101.721,368.281,-592.724,108.392,367.667,-671.778,94.8871,367.42,,,,,,,,,,,,,,,
23152,0,-166.643,106.341,354.767,,,,-295.035,91.2019,355.651,-358.893,82.3539,352.228,,,,-470.742,75.8581,343.879,-516.461,101.737,368.305,-592.708,108.309,367.679,-671.736,94.7054,367.337,,,,,,,,,,,,,,,
23153,0,-166.684,106.379,354.807,-230.787,95.5751,354.676,-295.035,91.2019,355.651,-358.828,82.6006,352.184,,,,-470.703,75.9124,343.869,-516.771,102.232,368.328,-592.699,108.33,367.677,-671.785,94.8514,367.426,,,,,,,,,,,,,,,
23154,0,-166.68,106.416,354.775,-230.787,95.5751,354.676,-295.028,91.1835,355.653,-358.823,82.7057,352.167,,,,-470.7,75.9306,343.856,-516.839,102.342,368.28,-592.707,108.309,367.679,-671.79,94.9432,367.426,,,,,,,,,,,,,,,
23155,0,-166.642,106.339,354.767,,,,-295.027,91.1792,355.653,-358.768,82.7038,352.168,,,,-470.701,75.9275,343.856,-516.824,102.31,368.275,-592.702,108.291,367.679,-671.797,94.9252,367.426,,,,,,,,,,,,,,,
23156,0,-166.641,106.393,354.78,-230.787,95.5751,354.676,-295.027,91.1804,355.653,-358.845,82.3223,352.229,,,,-470.695,75.9304,343.916,-516.816,102.29,368.275,,,,-671.734,94.7338,367.301,,,,,,,,,,,,,,,
23157,0,-166.679,106.476,354.788,-230.74,95.6264,354.664,-295.027,91.1812,355.653,-358.771,82.6085,352.183,,,,-470.681,75.8617,343.927,-516.481,101.766,368.264,,,,-671.776,94.8776,367.421,,,,,,,,,,,,,,,
23158,0,-166.652,106.412,354.795,-230.736,95.6532,354.66,-295.027,91.1812,355.653,-358.771,82.6811,352.166,,,,-470.696,75.907,343.921,-516.421,101.628,368.233,,,,-671.781,94.9258,367.456,,,,,,,,,,,,,,,
23159,0,-166.649,106.403,354.795,-230.738,95.6531,354.661,-295.021,91.1641,355.652,-358.847,82.3276,352.228,,,,-470.681,75.8659,343.925,-516.438,101.66,368.234,,,,-671.788,94.9392,367.426,,,,,,,,,,,,,,,
23160,0,-166.64,106.384,354.795,-230.738,95.644,354.662,-295.02,91.1598,355.652,-358.769,82.6101,352.198,,,,-470.682,75.845,343.928,-516.43,101.685,368.299,-592.701,108.289,367.682,-671.788,94.937,367.423,,,,,,,,,,,,,,,
23161,0,-166.659,106.356,354.795,-230.739,95.6382,354.663,-295.02,91.1609,355.652,-358.771,82.6826,352.167,,,,-470.68,75.8481,343.951,-516.442,101.687,368.26,-592.595,108.123,367.551,-671.787,94.9341,367.424,,,,,,,,,,,,,,,
23162,0,-166.661,106.354,354.795,-230.739,95.6373,354.663,-295.02,91.1616,355.652,-358.773,82.6664,352.168,,,,-470.68,75.8518,343.951,-516.442,101.684,368.256,-592.635,108.104,367.689,-671.787,94.9335,367.424,,,,,,,,,,,,,,,
23163,0,-166.66,106.355,354.795,-230.735,95.5715,354.653,-295.02,91.1617,355.652,-358.751,82.6444,352.191,,,,-470.68,75.8531,343.951,-516.441,101.683,368.257,-592.656,108.083,367.715,-671.787,94.9338,367.424,,,,,,,,,,,,,,,
23164,0,-166.612,106.337,354.762,-230.743,95.5957,354.655,-295.012,91.1412,355.654,-358.751,82.6372,352.178,,,,-470.641,75.9066,343.936,-516.441,101.683,368.257,-592.662,108.146,367.701,-671.788,94.8885,367.456,,,,,,,,,,,,,,,
23165,0,-166.647,106.411,354.769,-230.736,95.5657,354.645,-295.011,91.1364,355.655,-358.751,82.6387,352.176,,,,-470.637,75.9261,343.935,-516.441,101.683,368.257,-592.672,108.126,367.701,-671.752,94.9037,367.431,,,,,,,,,,,,,,,
23166,0,-166.65,106.418,354.77,-230.726,95.5637,354.837,-295.005,91.1226,355.654,-358.717,82.6563,352.171,,,,-470.638,75.9229,343.936,-516.441,101.683,368.257,-592.654,108.028,367.714,-671.76,94.9382,367.399,,,,,,,,,,,,,,,
23167,0,-166.603,106.319,354.761,-230.728,95.6228,354.868,-295.011,91.135,355.655,-358.714,82.6617,352.186,,,,-470.636,75.9228,343.966,-516.42,101.639,368.232,-592.567,107.994,367.581,-671.795,94.9162,367.425,,,,,,,,,,,,,,,
23168,0,-166.622,106.346,354.775,-230.729,95.6631,354.856,-295.006,91.1245,355.653,-358.75,82.6423,352.177,,,,-470.633,75.9232,343.989,-516.402,101.628,368.277,-592.626,108.036,367.699,-671.7,94.6697,367.272,,,,,,,,,,,,,,,
23169,0,-166.624,106.353,354.775,-230.724,95.6039,354.841,-295.005,91.1203,355.654,-358.791,82.2726,352.247,,,,-470.619,75.8556,343.997,-516.41,101.631,368.254,-592.649,108.015,367.723,-671.74,94.803,367.388,,,,,,,,,,,,,,,
23170,0,-166.644,106.325,354.775,-230.718,95.5674,354.841,-295.005,91.1206,355.654,-358.705,82.5297,352.19,,,,-470.621,75.833,344,-516.404,101.633,368.277,-592.646,108.057,367.713,-671.699,94.6736,367.272,,,,,,,,,,,,,,,
23171,0,-166.602,106.337,354.748,-230.691,95.5772,354.664,-295.005,91.1212,355.654,-358.696,82.627,352.19,,,,-470.621,75.8366,344,-516.596,101.364,368.273,-592.656,108.088,367.707,-671.736,94.7959,367.419,,,,,,,,,,,,,,,
23172,0,-166.642,106.325,354.775,-230.695,95.8935,354.803,-295.005,91.1213,355.654,-358.699,82.6233,352.191,,,,-470.62,75.8418,343.999,-516.414,101.589,368.23,-592.661,108.097,367.705,-671.691,94.6925,367.272,,,,,,,,,,,,,,,
23173,0,-166.554,106.317,354.735,-230.678,96.0195,354.799,-295.005,91.1213,355.654,-358.7,82.6114,352.192,,,,-470.62,75.843,343.999,-516.415,101.645,368.231,-592.652,108.026,367.715,-671.693,94.6356,367.267,,,,,,,,,,,,,,,
23174,0,-166.569,106.328,354.759,-230.672,95.9394,354.805,-295.004,91.112,355.664,-358.671,82.6163,352.2,,,,-470.617,75.8472,344.027,-516.414,101.641,368.252,-592.639,108.043,367.714,-671.717,94.6164,367.287,,,,,,,,,,,,,,,
23175,0,-166.532,106.345,354.734,-230.708,96.3594,354.406,-294.986,91.1295,355.654,-358.657,82.6601,352.183,,,,-470.618,75.8458,344.02,-516.412,101.633,368.253,-592.649,108.073,367.709,-671.709,94.6023,367.319,,,,,,,,,,,,,,,
23176,0,-166.573,106.492,354.78,-230.609,96.1458,354.718,-294.985,91.1341,355.653,-358.603,82.6404,352.213,,,,-470.615,75.85,344.046,-516.411,101.632,368.252,-592.605,108.186,367.55,-671.708,94.6389,367.287,,,,,,,,,,,,,,,
23177,0,-166.509,106.459,354.747,-230.581,95.9109,354.778,-294.972,91.1545,355.62,-358.559,82.6832,352.21,,,,-470.615,75.8504,344.048,-516.411,101.632,368.252,-592.684,108.221,367.672,-671.687,94.6666,367.267,,,,,,,,,,,,,,,
23178,0,-166.471,106.498,354.757,-230.591,95.8609,354.779,-294.97,91.1521,355.629,-358.557,82.696,352.223,,,,-470.615,75.8503,344.047,-516.399,101.633,368.294,-592.676,108.262,367.539,-671.663,94.6106,367.296,,,,,,,,,,,,,,,
23179,0,-166.408,106.438,354.73,-230.588,95.8892,354.774,-294.965,91.1881,355.617,-358.509,82.6619,352.22,,,,-470.577,75.9031,344.035,-516.399,101.633,368.295,-592.689,108.167,367.679,-671.676,94.6329,367.301,,,,,,,,,,,,,,,
23180,0,-166.412,106.543,354.739,-230.539,95.9617,354.765,-294.956,91.1676,355.619,-358.506,82.6529,352.221,,,,-470.608,75.8721,344.066,-516.591,101.369,368.288,,,,-671.663,94.6064,367.298,,,,,,,,,,,,,,,
23181,0,-166.404,106.567,354.739,-230.524,95.9184,354.769,-294.951,91.1551,355.631,-358.472,82.668,352.233,,,,-470.613,75.8483,344.072,-516.577,101.336,368.285,-592.678,108.188,367.696,-671.661,94.5984,367.298,,,,,,,,,,,,,,,
23182,0,-166.425,106.599,354.752,-230.531,95.8832,354.774,-294.947,91.1884,355.618,-358.463,82.71,352.233,,,,-470.575,75.899,344.06,-516.571,101.356,368.285,-592.701,108.289,367.682,-671.646,94.6097,367.3,,,,,,,,,,,,,,,
23183,0,-166.363,106.579,354.725,-230.533,95.8763,354.775,-294.948,91.1981,355.616,-358.414,82.6864,352.234,,,,-470.57,75.9233,344.056,-516.402,101.611,368.271,-592.715,108.324,367.674,-671.655,94.5891,367.302,,,,,,,,,,,,,,,
23184,0,-166.319,106.505,354.715,-230.488,95.9297,354.764,-294.948,91.1964,355.617,-358.409,82.676,352.243,,,,-470.57,75.9235,344.065,-516.379,101.604,368.274,-592.713,108.318,367.677,-671.655,94.5837,367.302,,,,,,,,,,,,,,,
23185,0,-166.352,106.601,354.738,-230.475,95.8806,354.745,-294.944,91.2251,355.603,-358.41,82.6762,352.244,,,,-470.532,75.9719,344.055,-516.396,101.627,368.294,-592.704,108.297,367.678,-671.655,94.5847,367.302,,,,,,,,,,,,,,,
23186,0,-166.333,106.559,354.741,-230.436,95.8985,354.752,-294.953,91.3013,355.575,-358.377,82.6894,352.244,,,,-470.528,75.9905,344.051,-516.407,101.635,368.273,-592.698,108.285,367.682,-671.661,94.599,367.298,,,,,,,,,,,,,,,
23187,0,-166.445,106.523,354.488,-230.431,95.9181,354.75,-294.951,91.3218,355.586,-358.369,82.729,352.243,,,,-470.529,75.9879,344.052,-516.377,101.589,368.273,-592.705,108.346,367.675,-671.64,94.55,367.299,,,,,,,,,,,,,,,
23188,0,-166.334,106.604,354.745,-230.423,95.8494,354.767,-294.942,91.3446,355.585,-358.352,82.6949,352.251,,,,-470.53,75.9837,344.052,-516.371,101.577,368.272,-592.716,108.332,367.675,-671.645,94.5996,367.3,,,,,,,,,,,,,,,
23189,0,-166.277,106.629,354.74,-230.429,95.8174,354.772,-294.941,91.3477,355.585,-358.319,82.6941,352.249,,,,-470.53,75.9826,344.053,-516.38,101.58,368.248,-592.707,108.301,367.677,-671.642,94.5504,367.293,,,,,,,,,,,,,,,
23190,0,-166.233,106.54,354.724,-230.386,95.8672,354.761,-294.918,91.33,355.584,-358.34,82.7685,352.26,,,,-470.53,75.983,344.052,-516.55,101.336,368.267,-592.69,108.216,367.688,-671.616,94.5893,367.284,,,,,,,,,,,,,,,
23191,0,-166.266,106.599,354.735,-230.377,95.8979,354.756,-294.908,91.3527,355.582,-358.297,82.7633,352.274,,,,-470.527,75.9845,344.074,-516.368,101.547,368.271,-592.777,108.439,367.647,-671.641,94.6208,367.293,,,,,,,,,,,,,,,
23192,0,-166.248,106.633,354.736,-230.37,95.826,354.765,-294.899,91.3881,355.579,-358.326,82.7426,352.273,,,,-470.527,75.984,344.075,-516.553,101.341,368.27,-592.854,108.634,367.613,-671.612,94.595,367.293,,,,,,,,,,,,,,,
23193,0,-166.266,106.667,354.767,-230.377,95.7905,354.77,-294.899,91.3939,355.578,-358.296,82.7478,352.276,,,,-470.486,76.0418,344.092,-516.55,101.299,368.268,-592.81,108.649,367.631,-671.619,94.5564,367.278,,,,,,,,,,,,,,,
23194,0,-166.27,106.671,354.75,-230.334,95.8397,354.767,-294.891,91.4187,355.576,-358.293,82.7513,352.276,,,,-470.482,76.0623,344.09,-516.376,101.555,368.247,-592.761,108.491,367.654,-671.605,94.5642,367.282,,,,,,,,,,,,,,,
23195,0,-166.219,106.621,354.753,-230.324,95.8713,354.762,-294.9,91.4186,355.576,-358.294,82.7517,352.276,,,,-470.524,76.0015,344.073,-516.559,101.341,368.27,-592.767,108.453,367.651,-671.422,94.2432,367.494,,,,,,,,,,,,,,,
23196,0,-166.216,106.616,354.753,-230.323,95.8745,354.786,-294.882,91.4486,355.573,-358.294,82.7513,352.276,,,,-470.529,75.9765,344.075,-516.55,101.292,368.28,-592.732,108.406,367.664,-671.586,94.5103,367.304,,,,,,,,,,,,,,,
23197,0,-166.254,106.71,354.767,-230.326,95.8665,354.764,-294.892,91.4496,355.573,-358.294,82.7512,352.276,,,,-470.525,75.983,344.104,-516.367,101.555,368.271,-592.708,108.311,367.676,-671.604,94.6058,367.287,,,,,,,,,,,,,,,
23198,0,-166.217,106.624,354.773,-230.327,95.864,354.763,-294.884,91.462,355.585,-358.294,82.7512,352.276,,,,-470.51,75.9211,344.113,-516.376,101.598,368.274,-592.782,108.408,367.65,-671.611,94.5999,367.292,,,,,,,,,,,,,,,
23199,0,-166.217,106.615,354.753,-230.327,95.8642,354.763,-294.882,91.4551,355.573,-358.288,82.786,352.276,,,,-470.476,75.948,344.075,-516.559,101.333,368.269,-592.795,108.463,367.646,-671.64,94.5413,367.282,,,,,,,,,,,,,,,
23200,0,-166.185,106.568,354.738,-230.317,95.7929,354.795,-294.892,91.4362,355.56,-358.294,82.7601,352.275,,,,-470.47,75.9754,344.099,-516.543,101.292,368.28,-592.741,108.382,367.667,-671.643,94.5385,367.287,,,,,,,,,,,,,,,
23201,0,-166.228,106.591,354.723,-230.332,95.8346,354.769,-294.874,91.4763,355.569,-358.295,82.7491,352.276,,,,-470.471,75.9759,344.09,-516.545,101.299,368.283,-592.693,108.224,367.688,-671.631,94.5589,367.28,,,,,,,,,,,,,,,
23202,0,-166.204,106.63,354.724,-230.326,95.867,354.776,-294.891,91.4451,355.559,-358.294,82.7495,352.276,,,,-470.472,75.9725,344.089,-516.378,101.56,368.247,-592.667,108.212,367.691,-671.625,94.563,367.313,,,,,,,,,,,,,,,
23203,0,-166.166,106.539,354.711,-230.272,95.8489,354.785,-294.893,91.4407,355.573,-358.294,82.751,352.276,,,,-470.472,75.9711,344.089,-516.378,101.602,368.267,-592.773,108.334,367.656,-671.608,94.5208,367.311,,,,,,,,,,,,,,,
23204,0,-166.193,106.514,354.737,-230.27,95.8402,354.795,-294.892,91.4344,355.561,-358.288,82.7862,352.276,,,,-470.471,75.9727,344.1,-516.559,101.333,368.267,-592.734,108.298,367.673,-671.629,94.5636,367.309,,,,,,,,,,,,,,,
23205,0,-166.23,106.59,354.724,-230.273,95.8366,354.787,-294.892,91.4337,355.56,-358.294,82.7601,352.275,,,,-470.472,75.9715,344.09,-516.553,101.278,368.281,-592.744,108.239,367.674,-671.632,94.5661,367.28,,,,,,,,,,,,,,,
23206,0,-166.171,106.558,354.739,-230.232,95.8818,354.747,-294.819,91.4121,355.385,-358.295,82.7491,352.276,,,,-470.472,75.9715,344.089,-516.374,101.547,368.246,-592.679,108.128,367.699,-671.598,94.5128,367.297,,,,,,,,,,,,,,,
23207,0,-166.187,106.57,354.724,-230.224,95.9066,354.742,-294.887,91.4322,355.551,-358.294,82.7495,352.276,,,,-470.471,75.9731,344.1,-516.382,101.602,368.247,-592.716,108.224,367.679,-671.595,94.5006,367.299,,,,,,,,,,,,,,,
23208,0,-166.202,106.617,354.751,-230.216,95.9191,354.827,-294.898,91.438,355.55,-358.294,82.751,352.276,,,,-470.472,75.9715,344.09,-516.373,101.591,368.289,-592.696,108.172,367.693,-671.617,94.489,367.313,,,,,,,,,,,,,,,
23209,0,-166.142,106.549,354.723,-230.222,95.9071,354.786,-294.896,91.4391,355.545,-358.294,82.7514,352.276,,,,-470.471,75.973,344.1,-516.369,101.582,368.29,-592.728,108.197,367.681,-671.618,94.4773,367.285,,,,,,,,,,,,,,,
23210,0,-166.192,106.515,354.737,-230.219,95.9101,354.822,-294.793,91.4484,355.402,-358.288,82.7861,352.276,,,,-470.471,75.9731,344.101,-516.373,101.581,368.273,-592.685,108.142,367.697,-671.617,94.4764,367.284,,,,,,,,,,,,,,,
23211,0,-166.253,106.616,354.763,-230.223,95.9044,354.785,-294.765,91.4569,355.398,-358.265,82.7677,352.243,,,,-470.471,75.9731,344.101,-516.556,101.325,368.283,-592.761,108.244,367.667,-671.617,94.4879,367.312,,,,,,,,,,,,,,,
23212,0,-166.202,106.53,354.725,-230.226,95.8996,354.755,-294.767,91.4285,355.425,-358.263,82.7595,352.243,,,,-470.472,75.9715,344.09,-516.361,101.542,368.286,-592.767,108.278,367.666,-671.61,94.5803,367.295,,,,,,,,,,,,,,,
23213,0,-166.251,106.614,354.762,-230.226,95.8993,354.754,-294.883,91.402,355.546,-358.264,82.7593,352.243,,,,-470.472,75.9714,344.089,-516.374,101.593,368.268,-592.757,108.262,367.67,-671.609,94.5285,367.299,,,,,,,,,,,,,,,
23214,0,-166.255,106.624,354.764,-230.226,95.8995,354.755,-294.781,91.4169,355.413,-358.264,82.7603,352.243,,,,-470.471,75.9731,344.1,-516.372,101.589,368.289,-592.748,108.24,367.673,-671.609,94.5782,367.295,,,,,,,,,,,,,,,
23215,0,-166.221,106.56,354.753,-230.271,95.8492,354.755,-294.726,91.3904,355.4,-358.264,82.7606,352.243,,,,-470.472,75.9715,344.09,-516.564,101.315,368.283,-592.826,108.614,367.637,-671.599,94.5105,367.279,,,,,,,,,,,,,,,
23216,0,-166.252,106.616,354.763,-230.235,95.8738,354.748,-294.758,91.3713,355.405,-358.264,82.7605,352.243,,,,-470.472,75.9714,344.089,-516.376,101.534,368.245,-592.899,108.508,367.616,-671.619,94.5436,367.278,,,,,,,,,,,,,,,
23217,0,-166.207,106.551,354.756,-230.267,95.8549,354.782,-294.761,91.3706,355.409,-358.264,82.7605,352.243,,,,-470.472,75.9715,344.089,-516.569,101.317,368.28,-592.87,108.38,367.627,-671.599,94.5056,367.279,,,,,,,,,,,,,,,
23218,0,-166.2,106.554,354.738,-230.274,95.8359,354.787,-294.792,91.4741,355.632,-358.264,82.7605,352.243,,,,-470.471,75.9731,344.1,-516.563,101.28,368.265,-592.851,108.392,367.629,-671.597,94.4939,367.28,,,,,,,,,,,,,,,
23219,0,-166.204,106.546,354.755,-230.274,95.8333,354.787,-294.784,91.4664,355.428,-358.258,82.7927,352.245,,,,-470.471,75.9731,344.101,-516.558,101.283,368.28,-592.824,108.666,367.637,-671.639,94.5298,367.283,,,,,,,,,,,,,,,
23220,0,-166.207,106.562,354.752,-230.273,95.8367,354.786,-294.899,91.4239,355.539,-358.258,82.8003,352.244,,,,-470.471,75.9731,344.101,-516.377,101.555,368.247,-592.888,108.49,367.62,-671.6,94.5048,367.28,,,,,,,,,,,,,,,
23221,0,-166.237,106.61,354.766,-230.273,95.8387,354.786,-294.789,91.51,355.753,-358.258,82.7983,352.244,,,,-470.432,76.0268,344.086,-516.382,101.603,368.247,-592.863,108.414,367.624,-671.638,94.5293,367.283,,,,,,,,,,,,,,,
23222,0,-166.209,106.566,354.753,-230.273,95.8388,354.786,-294.872,91.4055,355.572,-358.258,82.7969,352.244,,,,-470.428,76.0457,344.083,-516.384,101.59,368.248,-592.825,108.366,367.64,-671.63,94.5132,367.288,,,,,,,,,,,,,,,
23223,0,-166.173,106.572,354.737,-230.273,95.8384,354.786,-294.894,91.4267,355.57,-358.258,82.7968,352.244,,,,-470.428,76.0443,344.094,-516.381,101.582,368.247,-592.81,108.599,367.645,-671.64,94.5315,367.283,,,,,,,,,,,,,,,
23224,0,-166.229,106.6,354.765,-230.273,95.8382,354.786,-294.904,91.4264,355.562,-358.258,82.797,352.244,,,,-470.469,75.9835,344.088,-516.38,101.581,368.247,-592.88,108.52,367.618,-671.642,94.5403,367.293,,,,,,,,,,,,,,,
23225,0,-166.197,106.529,354.755,-230.273,95.8382,354.786,-294.885,91.4584,355.557,-358.258,82.797,352.244,,,,-470.472,75.9642,344.101,-516.381,101.582,368.247,-592.789,108.318,367.658,-671.641,94.5291,367.265,,,,,,,,,,,,,,,
23226,0,-166.15,106.53,354.723,-230.273,95.8382,354.786,-294.885,91.4774,355.569,-358.258,82.797,352.244,,,,-470.471,75.9679,344.102,-516.381,101.582,368.247,-592.831,108.352,367.636,-671.632,94.521,367.302,,,,,,,,,,,,,,,
23227,0,-166.194,106.581,354.77,-230.273,95.8383,354.786,-294.884,91.4674,355.557,-358.287,82.7917,352.274,,,,-470.472,75.9712,344.09,-516.565,101.313,368.282,-592.771,108.231,367.67,-671.637,94.5278,367.288,,,,,,,,,,,,,,,
23228,0,-166.178,106.566,354.756,-230.267,95.8464,354.836,-294.885,91.4729,355.57,-358.289,82.7899,352.276,,,,-470.472,75.9722,344.089,-516.376,101.535,368.246,-592.808,108.258,367.655,-671.6,94.5522,367.281,,,,,,,,,,,,,,,
23229,0,-166.176,106.563,354.755,-230.231,95.8839,354.75,-294.812,91.4399,355.39,-358.288,82.7903,352.275,,,,-470.472,75.9718,344.089,-516.379,101.594,368.247,-592.758,108.199,367.675,-671.61,94.5804,367.275,,,,,,,,,,,,,,,
23230,0,-166.2,106.681,354.794,-230.224,95.9064,354.741,-294.892,91.4478,355.549,-358.288,82.7907,352.275,,,,-470.471,75.973,344.1,-516.384,101.59,368.248,-592.772,108.264,367.664,-671.59,94.5321,367.277,,,,,,,,,,,,,,,
23231,0,-166.204,106.644,354.768,-230.222,95.9112,354.78,-294.893,91.3931,355.555,-358.288,82.7907,352.275,,,,-470.471,75.9731,344.101,-516.382,101.583,368.247,-592.83,108.318,367.646,-671.619,94.5476,367.278,,,,,,,,,,,,,,,
23232,0,-166.153,106.6,354.755,-230.223,95.9059,354.784,-294.783,91.5269,355.753,-358.288,82.7907,352.275,,,,-470.475,75.967,344.062,-516.381,101.581,368.247,-592.798,108.567,367.654,-671.603,94.5624,367.283,,,,,,,,,,,,,,,
23233,0,-166.21,106.7,354.784,-230.224,95.9033,354.783,-294.89,91.4771,355.567,-358.259,82.7959,352.245,,,,-470.507,75.9206,344.132,-516.381,101.582,368.247,-592.879,108.406,367.629,-671.618,94.5635,367.295,,,,,,,,,,,,,,,
23234,0,-166.178,106.62,354.772,-230.263,95.8609,354.834,-294.912,91.4235,355.543,-358.257,82.7978,352.243,,,,-470.513,75.8994,344.118,-516.381,101.582,368.247,-592.86,108.344,367.631,-671.612,94.5382,367.283,,,,,,,,,,,,,,,
23235,0,-166.139,106.567,354.739,-230.235,95.8749,354.751,-294.898,91.4378,355.559,-358.287,82.7921,352.274,,,,-470.513,75.9015,344.104,-516.387,101.582,368.227,-592.757,108.198,367.675,-671.629,94.5627,367.297,,,,,,,,,,,,,,,
23236,0,-166.2,106.675,354.783,-230.222,95.905,354.779,-294.889,91.3828,355.538,-358.26,82.7951,352.246,,,,-470.512,75.9059,344.103,-516.387,101.582,368.226,-592.724,108.238,367.676,-671.621,94.5586,367.278,,,,,,,,,,,,,,,
23237,0,-166.157,106.61,354.739,-230.261,95.8677,354.834,-294.796,91.4912,355.615,-358.258,82.7974,352.243,,,,-470.512,75.9068,344.103,-516.387,101.582,368.227,-592.699,108.2,367.538,-671.647,94.5412,367.237,,,,,,,,,,,,,,,
23238,0,-166.183,106.573,354.754,-230.231,95.8823,354.789,-294.775,91.4902,355.357,-358.258,82.7973,352.244,,,,-470.474,75.96,344.091,-516.381,101.582,368.247,-592.766,108.39,367.468,-671.63,94.5465,367.267,,,,,,,,,,,,,,,
