Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20668,0,-1.75151,110.238,351.271,-75.3535,97.9715,363.593,-167.303,91.5009,378.284,-267.857,116.709,373.241,-319.679,52.2861,375.176,-403.152,57.101,378.073,-496.842,87.7451,381.796,,,,-628.288,47.4885,380.171,-692.62,40.6279,367.163,-100.636,93.1586,350.56,335.465,107.467,344.519,,,,,,
20669,0,-1.75424,110.312,351.269,-75.3415,97.9557,363.614,-167.337,91.5602,378.288,-267.804,116.638,373.234,-319.708,52.265,375.178,-403.151,57.1001,378.074,-496.838,87.7868,381.746,,,,-628.322,47.5289,380.175,-692.586,40.6953,367.14,-100.636,93.1593,350.56,335.466,107.465,344.518,,,,,,
20670,0,-1.75302,110.32,351.268,-75.3437,97.9698,363.606,-167.363,91.5919,378.29,-267.809,116.645,373.235,-319.704,52.235,375.179,-403.156,57.1094,378.056,-496.814,87.8469,381.705,,,,-628.294,47.4991,380.171,-692.587,40.6316,367.159,-100.636,93.1599,350.56,335.471,107.444,344.603,,,,,,
20671,0,-1.72867,110.352,351.289,-75.3135,97.9778,363.648,-167.365,91.5947,378.29,-267.809,116.694,373.236,-319.719,52.2249,375.199,-403.152,57.1012,378.073,-496.84,87.7586,381.79,,,,-628.321,47.5262,380.175,-692.591,40.6816,367.141,-100.636,93.1601,350.56,335.481,107.462,344.519,,,,,,
20672,0,-1.74758,110.342,351.289,-75.3131,97.9694,363.648,-167.36,91.5883,378.29,-267.812,116.7,373.237,-319.72,52.2247,375.2,-403.151,57.1002,378.074,-496.839,87.7725,381.76,,,,-628.326,47.5366,380.176,-692.569,40.7387,367.136,-100.636,93.16,350.56,335.481,107.463,344.518,,,,,,
20673,0,-1.73384,110.323,351.306,-75.3133,97.9867,363.644,-167.356,91.5844,378.289,-267.811,116.698,373.237,-319.719,52.2262,375.2,-403.156,57.1094,378.056,-496.842,87.739,381.806,,,,-628.326,47.5354,380.176,-692.599,40.6593,367.16,-100.615,93.0918,350.561,335.467,107.465,344.518,,,,,,
20674,0,-1.73376,110.321,351.307,-75.3567,98.0279,363.652,-167.356,91.584,378.289,-267.796,116.7,373.236,-319.719,52.2266,375.2,-403.172,57.111,378.076,-496.846,87.6997,381.847,,,,-628.305,47.546,380.175,-692.617,40.5551,367.166,-100.615,93.0552,350.561,335.48,107.465,344.545,,,,,,
20675,0,-1.73547,110.401,351.304,-75.3656,98.0606,363.638,-167.357,91.5848,378.289,-267.795,116.699,373.236,-319.719,52.2265,375.2,-403.172,57.1112,378.076,-496.846,87.6959,381.848,,,,-628.305,47.5462,380.175,-692.62,40.629,367.196,-100.615,93.0537,350.561,335.505,107.449,344.532,,,,,,
20676,0,-1.70461,110.449,351.299,-75.3197,98.0119,363.637,-167.357,91.5853,378.289,-267.772,116.671,373.233,-319.719,52.2264,375.2,-403.152,57.1011,378.074,-496.827,87.733,381.811,,,,-628.272,47.5072,380.171,-692.51,40.8019,367.162,-100.615,93.0629,350.561,335.496,107.434,344.605,,,,,,
20677,0,-1.70381,110.451,351.299,-75.3139,98.0096,363.637,-167.357,91.5854,378.289,-267.768,116.665,373.233,-319.719,52.2264,375.2,-403.156,57.1089,378.055,-496.845,87.7059,381.844,,,,-628.287,47.486,380.171,-692.534,40.8459,367.178,-100.636,93.1362,350.56,335.498,107.421,344.607,,,,,,
20678,0,-1.69964,110.469,351.32,-75.3195,98.0189,363.631,-167.357,91.5853,378.289,-267.791,116.694,373.247,-319.693,52.2397,375.198,-403.152,57.1011,378.073,-496.846,87.6973,381.848,,,,-628.253,47.4684,380.155,-692.481,40.8758,367.156,-100.615,93.1052,350.561,335.473,107.446,344.591,,,,,,
20679,0,-1.6992,110.472,351.32,-75.3166,98.026,363.634,-167.357,91.5852,378.289,-267.795,116.701,373.247,-319.704,52.1901,375.224,-403.151,57.1002,378.074,-496.846,87.6986,381.847,,,,-628.251,47.4621,380.156,-692.526,40.8193,367.179,-100.635,93.1369,350.56,335.512,107.43,344.604,,,,,,
20680,0,-1.70434,110.449,351.299,-75.3189,98.0298,363.63,-167.357,91.5852,378.289,-267.773,116.671,373.234,-319.708,52.1772,375.225,-403.151,57.1004,378.073,-496.822,87.7812,381.758,,,,-628.251,47.4655,380.155,-692.541,40.7305,367.134,-100.615,93.0941,350.561,335.49,107.446,344.625,,,,,,
20681,0,-1.7,110.467,351.32,-75.3191,98.0309,363.63,-167.393,91.6477,378.293,-267.729,116.616,373.226,-319.66,52.2325,375.22,-403.157,57.0512,378.072,-496.82,87.8009,381.75,,,,-628.252,47.4667,380.155,-692.513,40.7934,367.161,-100.614,93.1625,350.538,335.497,107.431,344.624,,,,,,
20682,0,-1.69587,110.485,351.335,-75.3195,98.0478,363.626,-167.38,91.6126,378.291,-267.783,116.685,373.246,-319.676,52.2078,375.222,-403.156,57.0473,378.072,-496.82,87.7949,381.752,,,,-628.252,47.4667,380.155,-692.523,40.7746,367.131,-100.605,93.2367,350.555,335.512,107.422,344.634,,,,,,
20683,0,-1.69562,110.486,351.335,-75.3477,98.0401,363.567,-167.393,91.6476,378.293,-267.736,116.626,373.227,-319.68,52.1951,375.223,-403.156,57.0489,378.072,-496.821,87.7916,381.754,,,,-628.267,47.4984,380.17,-692.519,40.7371,367.131,-100.614,93.1326,350.56,335.498,107.428,344.623,,,,,,
20684,0,-1.69583,110.485,351.335,-75.3251,98.0454,363.62,-167.374,91.6058,378.291,-267.739,116.629,373.23,-319.68,52.1952,375.223,-403.177,57.0589,378.075,-496.821,87.7916,381.754,,,,-628.255,47.4731,380.156,-692.526,40.7193,367.133,-100.636,93.1245,350.56,335.513,107.421,344.633,,,,,,
20685,0,-1.66863,110.6,351.328,-75.323,98.0388,363.623,-167.354,91.5817,378.289,-267.758,116.632,373.231,-319.695,52.0583,375.177,-403.157,57.0504,378.072,-496.842,87.7474,381.795,,,,-628.266,47.4983,380.169,-692.594,40.6123,367.16,-100.614,93.1798,350.538,335.513,107.42,344.633,,,,,,
20686,0,-1.66041,110.64,351.348,-75.2972,97.9817,363.634,-167.352,91.5784,378.289,-267.745,116.637,373.231,-319.688,52.1688,375.223,-403.175,57.0536,378.087,-496.843,87.7385,381.799,,,,-628.27,47.5061,380.17,-692.581,40.6303,367.142,-100.634,93.2803,350.536,335.513,107.42,344.633,,,,,,
20687,0,-1.66096,110.637,351.348,-75.3102,97.9953,363.644,-167.355,91.5827,378.289,-267.984,116.918,373.275,-319.671,52.0923,375.174,-403.176,57.0549,378.087,-496.822,87.785,381.756,,,,-628.254,47.4696,380.156,-692.536,40.695,367.135,-100.584,93.2089,350.556,335.527,107.39,344.633,,,,,,
20688,0,-1.66157,110.633,351.348,-75.3076,97.9823,363.632,-167.41,91.598,378.293,-267.776,116.658,373.234,-319.699,52.0392,375.178,-403.176,57.0546,378.087,-496.82,87.7968,381.751,,,,-628.25,47.4614,380.156,-692.533,40.7408,367.133,-100.603,93.3112,350.533,335.528,107.389,344.633,,,,,,
20689,0,-1.6634,110.713,351.345,-75.2566,97.9104,363.64,-167.372,91.6023,378.291,-267.705,116.565,373.223,-319.692,52.07,375.246,-403.176,57.0546,378.087,-496.841,87.7489,381.794,,,,-628.266,47.4989,380.169,-692.519,40.7496,367.131,-100.635,93.2286,350.558,335.513,107.39,344.607,,,,,,
20690,0,-1.65976,110.645,351.348,-75.1877,97.7948,363.57,-167.374,91.5355,378.289,-267.723,116.588,373.228,-319.686,52.049,375.196,-403.176,57.0546,378.087,-496.843,87.7383,381.799,,,,-628.271,47.5055,380.171,-692.521,40.743,367.131,-100.636,93.1559,350.56,335.528,107.387,344.607,,,,,,
20691,0,-1.66217,110.629,351.348,-75.1847,97.7925,363.57,-167.36,91.5221,378.286,-267.694,116.553,373.222,-319.716,52.0628,375.247,-403.176,57.0546,378.087,-496.842,87.7412,381.797,,,,-628.269,47.5051,380.17,-692.57,40.6274,367.158,-100.636,93.1392,350.56,335.504,107.346,344.608,,,,,,
20692,0,-1.66184,110.632,351.348,-75.1916,97.7919,363.576,-167.361,91.5245,378.286,-267.726,116.592,373.228,-319.733,51.9809,375.204,-403.176,57.0546,378.087,-496.842,87.7427,381.797,,,,-628.254,47.4686,380.156,-692.623,40.5313,367.168,-100.606,93.2072,350.556,335.511,107.39,344.608,,,,,,
20693,0,-1.65885,110.638,351.346,-75.2989,97.9532,363.637,-167.365,91.5291,378.286,-267.75,116.572,373.226,-319.737,51.9511,375.204,-403.176,57.0546,378.087,-496.822,87.7864,381.756,,,,-628.27,47.4492,380.156,-692.618,40.4983,367.169,-100.635,93.1912,350.559,335.48,107.367,344.61,,,,,,
20694,0,-1.65868,110.639,351.346,-75.2671,97.9162,363.634,-167.33,91.4677,378.282,-267.722,116.537,373.224,-319.72,52.0502,375.248,-403.171,57.0455,378.105,-496.841,87.7514,381.793,,,,-628.271,47.451,380.156,-692.636,40.5387,367.169,-100.636,93.1639,350.56,335.488,107.41,344.609,,,,,,
20695,0,-1.65876,110.639,351.346,-75.2182,97.7686,363.539,-167.344,91.5036,378.284,-267.692,116.5,373.221,-319.713,52.0738,375.248,-403.171,57.0447,378.105,-496.822,87.783,381.757,,,,-628.251,47.4662,380.155,-692.597,40.552,367.164,-100.604,93.3108,350.533,335.488,107.412,344.609,,,,,,
20696,0,-1.61761,110.654,351.361,-75.2708,97.8477,363.616,-167.33,91.4673,378.282,-267.754,116.577,373.23,-319.731,51.9776,375.204,-403.155,57.0444,378.085,-496.82,87.7951,381.752,,,,-628.252,47.467,380.155,-692.586,40.5661,367.112,-100.604,93.298,350.554,335.487,107.415,344.591,,,,,,
20697,0,-1.62391,110.699,351.363,-75.2115,97.7707,363.539,-167.349,91.5096,378.285,-267.768,116.595,373.231,-319.722,52.0461,375.248,-403.175,57.0537,378.087,-496.813,87.8577,381.693,,,,-628.252,47.4666,380.155,-692.584,40.5716,367.111,-100.626,93.3192,350.555,335.487,107.416,344.591,,,,,,
20698,0,-1.61112,110.684,351.381,-75.2189,97.7725,363.525,-167.368,91.5335,378.286,-267.671,116.523,373.22,-319.737,51.9342,375.233,-403.176,57.0551,378.087,-496.811,87.8745,381.685,,,,-628.252,47.4647,380.156,-692.605,40.5671,367.113,-100.634,93.3084,350.536,335.503,107.346,344.607,,,,,,
20699,0,-1.61171,110.679,351.382,-75.2174,97.7592,363.526,-167.371,91.5366,378.287,-267.696,116.555,373.225,-319.772,51.8715,375.232,-403.176,57.0546,378.087,-496.812,87.8696,381.688,,,,-628.252,47.4645,380.156,-692.567,40.6552,367.139,-100.605,93.2546,350.555,335.488,107.413,344.591,,,,,,
20700,0,-1.60909,110.683,351.38,-75.2239,97.7738,363.522,-167.368,91.5323,378.286,-267.738,116.557,373.228,-319.721,51.9587,375.295,-403.176,57.0545,378.087,-496.755,88.1018,381.589,,,,-628.252,47.4646,380.156,-692.58,40.6299,367.109,-100.635,93.171,350.56,335.477,107.375,344.598,,,,,,
20701,0,-1.60976,110.6,351.384,-75.2897,97.8821,363.592,-167.329,91.4663,378.282,-267.685,116.541,373.224,-319.712,51.9859,375.295,-403.176,57.0546,378.087,-496.766,88.0357,381.653,,,,-628.251,47.4664,380.155,-692.601,40.576,367.112,-100.605,93.2974,350.533,335.51,107.395,344.59,,,,,,
20702,0,-1.58377,110.614,351.364,-75.3042,97.9099,363.579,-167.307,91.4391,378.28,-267.662,116.513,373.219,-319.713,51.9819,375.294,-403.171,57.0455,378.105,-496.801,87.8167,381.755,,,,-628.252,47.4666,380.155,-692.595,40.5436,367.114,-100.603,93.3887,350.531,335.495,107.373,344.524,,,,,,
20703,0,-1.61068,110.587,351.367,-75.2963,97.8966,363.589,-167.343,91.5032,378.284,-267.661,116.511,373.219,-319.715,51.978,375.294,-403.175,57.0538,378.088,-496.785,87.9044,381.707,,,,-628.252,47.4666,380.155,-692.614,40.5432,367.115,-100.603,93.4037,350.531,335.502,107.352,344.595,,,,,,
20704,0,-1.59826,110.482,351.389,-75.2977,97.9228,363.578,-167.319,91.5243,378.283,-267.663,116.513,373.219,-319.701,51.9333,375.319,-403.176,57.0549,378.087,-496.818,87.8129,381.745,,,,-628.252,47.4665,380.155,-692.593,40.5494,367.113,-100.603,93.3871,350.532,335.501,107.354,344.597,,,,,,
20705,0,-1.56593,110.526,351.406,-75.3054,97.9352,363.568,-167.307,91.5111,378.282,-267.638,116.483,373.217,-319.707,51.8967,375.339,-403.176,57.0546,378.087,-496.816,87.833,381.711,,,,-628.252,47.4665,380.155,-692.607,40.5609,367.114,-100.603,93.3741,350.532,335.501,107.351,344.59,,,,,,
20706,0,-1.56562,110.523,351.384,-75.3031,97.9342,363.571,-167.302,91.5044,378.282,-267.659,116.508,373.219,-319.708,51.8931,375.339,-403.176,57.0546,378.087,-496.763,88.0539,381.618,,,,-628.252,47.4665,380.155,-692.588,40.5613,367.112,-100.603,93.3716,350.532,335.504,107.413,344.518,,,,,,
20707,0,-1.59516,110.484,351.387,-75.3028,97.952,363.567,-167.302,91.5044,378.282,-267.664,116.515,373.219,-319.713,51.8909,375.341,-403.176,57.0546,378.087,-496.768,88.0218,381.659,,,,-628.252,47.4665,380.155,-692.587,40.5645,367.112,-100.603,93.3737,350.532,335.501,107.353,344.59,,,,,,
20708,0,-1.56614,110.434,351.387,-75.3037,97.9466,363.568,-167.306,91.5039,378.284,-267.664,116.514,373.219,-319.707,51.8959,375.339,-403.176,57.0546,378.087,-496.777,87.9636,381.684,,,,-628.252,47.4665,380.155,-692.606,40.5634,367.114,-100.603,93.3755,350.532,335.502,107.351,344.596,,,,,,
20709,0,-1.56601,110.43,351.387,-75.3046,97.9269,363.57,-167.307,91.5047,378.284,-267.733,116.623,373.241,-319.703,51.9089,375.347,-403.176,57.0546,378.087,-496.761,88.0639,381.614,,,,-628.252,47.4665,380.155,-692.59,40.5571,367.113,-100.603,93.376,350.532,335.511,107.394,344.589,,,,,,
20710,0,-1.56119,110.456,351.405,-75.3062,97.9649,363.559,-167.306,91.5047,378.284,-267.726,116.614,373.229,-319.708,51.9058,375.349,-403.176,57.0546,378.087,-496.771,88.0005,381.668,,,,-628.252,47.4665,380.155,-692.546,40.6592,367.137,-100.603,93.3757,350.532,335.512,107.398,344.623,,,,,,
20711,0,-1.56847,110.423,351.372,-75.2984,97.9474,363.577,-167.306,91.5045,378.284,-267.72,116.607,373.237,-319.703,51.9087,375.347,-403.176,57.0546,378.087,-496.778,87.955,381.687,,,,-628.252,47.4665,380.155,-692.517,40.7415,367.132,-100.603,93.3754,350.532,335.502,107.35,344.59,,,,,,
20712,0,-1.56933,110.427,351.386,-75.3021,97.9642,363.565,-167.342,91.567,378.288,-267.692,116.624,373.269,-319.685,51.9387,375.336,-403.176,57.0546,378.087,-496.778,87.9519,381.688,,,,-628.252,47.4665,380.155,-692.524,40.7634,367.131,-100.603,93.3754,350.532,335.513,107.389,344.607,,,,,,
20713,0,-1.59603,110.315,351.393,-75.3015,97.9822,363.564,-167.365,91.5944,378.29,-267.705,116.589,373.266,-319.706,51.9115,375.349,-403.176,57.0546,378.087,-496.778,87.9583,381.685,,,,-628.252,47.4665,380.155,-692.535,40.7456,367.132,-100.624,93.4435,350.531,335.512,107.401,344.629,,,,,,
20714,0,-1.60098,110.376,351.391,-75.2964,97.9683,363.575,-167.365,91.5943,378.29,-267.659,116.531,373.249,-319.689,51.9409,375.347,-403.176,57.0546,378.087,-496.777,87.9611,381.684,,,,-628.252,47.4665,380.155,-692.524,40.725,367.132,-100.603,93.4121,350.531,335.512,107.391,344.607,,,,,,
20715,0,-1.606,110.358,351.357,-75.2964,97.9699,363.572,-167.258,91.5196,378.315,-267.683,116.612,373.268,-319.676,51.9777,375.369,-403.176,57.0546,378.087,-496.777,87.961,381.684,,,,-628.252,47.4665,380.155,-692.541,40.7186,367.134,-100.624,93.445,350.531,335.511,107.399,344.624,,,,,,
20716,0,-1.61654,110.385,351.351,-75.2745,97.9901,363.599,-167.219,91.4727,378.312,-267.706,116.661,373.271,-319.695,51.9424,375.372,-403.171,57.0455,378.105,-496.777,87.9605,381.684,,,,-628.252,47.4665,380.155,-692.524,40.7164,367.133,-100.624,93.4711,350.53,335.511,107.395,344.589,,,,,,
20717,0,-1.62212,110.266,351.358,-75.2671,98.0021,363.607,-167.356,91.6028,378.29,-267.731,116.693,373.273,-319.729,51.889,375.394,-403.171,57.0447,378.105,-496.789,87.8731,381.754,,,,-628.267,47.5003,380.169,-692.543,40.7243,367.134,-100.654,93.4189,350.534,335.513,107.39,344.607,,,,,,
20718,0,-1.61896,110.37,351.352,-75.2683,97.9912,363.608,-167.324,91.618,378.321,-267.69,116.642,373.266,-319.702,51.9215,375.373,-403.145,56.9965,378.103,-496.782,87.9295,381.698,,,,-628.304,47.5462,380.174,-692.525,40.7244,367.133,-100.625,93.4409,350.531,335.511,107.392,344.608,,,,,,
20719,0,-1.64659,110.345,351.342,-75.2699,97.9992,363.603,-167.292,91.5802,378.319,-267.723,116.682,373.272,-319.763,51.7877,375.459,-403.143,56.9921,378.102,-496.776,87.9664,381.682,,,,-628.274,47.5143,380.17,-692.522,40.7291,367.132,-100.624,93.4672,350.53,335.513,107.39,344.607,,,,,,
20720,0,-1.64894,110.333,351.342,-75.2679,98.0157,363.603,-167.194,91.4446,378.342,-267.732,116.695,373.274,-319.748,51.7653,375.461,-403.144,56.9939,378.102,-496.789,87.8783,381.752,,,,-628.252,47.4676,380.155,-692.522,40.7305,367.132,-100.654,93.4179,350.534,335.512,107.393,344.614,,,,,,
20721,0,-1.64872,110.334,351.342,-75.2616,98.0124,363.613,-167.197,91.4458,378.31,-267.714,116.671,373.268,-319.723,51.8168,375.457,-403.144,56.9943,378.102,-496.792,87.8511,381.764,,,,-628.249,47.4618,380.155,-692.48,40.8291,367.157,-100.625,93.4414,350.531,335.528,107.387,344.607,,,,,,
20722,0,-1.61981,110.37,351.338,-75.2617,98.0204,363.61,-167.224,91.478,378.312,-267.751,116.717,373.275,-319.74,51.7909,375.459,-403.144,56.9942,378.102,-496.809,87.7485,381.814,,,,-628.251,47.4654,380.155,-692.491,40.8068,367.127,-100.654,93.4103,350.534,335.513,107.39,344.607,,,,,,
20723,0,-1.61664,110.297,351.341,-75.2076,97.9562,363.521,-167.237,91.4937,378.313,-267.759,116.728,373.276,-319.754,51.745,375.481,-403.164,57.004,378.105,-496.816,87.7855,381.813,,,,-628.231,47.4807,380.154,-692.471,40.8506,367.155,-100.655,93.3869,350.534,335.512,107.39,344.607,,,,,,
20724,0,-1.62075,110.362,351.338,-75.1907,97.9192,363.533,-167.189,91.4384,378.342,-267.658,116.753,373.239,-319.731,51.6959,375.53,-403.165,57.0053,378.105,-496.792,87.8544,381.762,,,,-628.231,47.4812,380.154,-692.454,40.8929,367.153,-100.655,93.3827,350.534,335.513,107.39,344.607,,,,,,
20725,0,-1.61722,110.299,351.338,-75.2607,98.0454,363.598,-167.163,91.4071,378.34,-267.685,116.637,373.265,-319.757,51.6769,375.535,-403.164,57,378.117,-496.805,87.8733,381.745,,,,-628.237,47.4333,380.141,-692.467,40.9084,367.153,-100.655,93.3868,350.534,335.489,107.418,344.625,,,,,,
20726,0,-1.61933,110.285,351.339,-75.2721,98.0778,363.593,-167.209,91.4605,378.311,-267.681,116.629,373.265,-319.739,51.6951,375.484,-403.159,56.9904,378.135,-496.779,87.9479,381.69,,,,-628.248,47.4593,380.155,-692.494,40.8008,367.127,-100.655,93.3901,350.534,335.512,107.391,344.607,,,,,,
20727,0,-1.64774,110.252,351.343,-75.2662,98.0432,363.604,-167.273,91.5571,378.317,-267.725,116.685,373.273,-319.741,51.6964,375.506,-403.163,56.9989,378.118,-496.824,87.7478,381.814,,,,-628.232,47.4823,380.154,-692.484,40.8166,367.158,-100.655,93.3908,350.534,335.489,107.417,344.625,,,,,,
20728,0,-1.62013,110.282,351.339,-75.2654,98.0602,363.597,-167.251,91.5331,378.348,-267.734,116.696,373.274,-319.752,51.6599,375.528,-403.164,57,378.117,-496.809,87.743,381.792,,,,-628.232,47.4822,380.154,-692.464,40.8683,367.155,-100.655,93.3903,350.534,335.488,107.419,344.625,,,,,,
20729,0,-1.61647,110.212,351.342,-75.2695,98.0518,363.596,-167.271,91.5543,378.317,-267.689,116.64,373.266,-319.76,51.6779,375.528,-403.159,56.9907,378.135,-496.807,87.7623,381.784,,,,-628.231,47.4809,380.154,-692.45,40.9036,367.151,-100.655,93.3898,350.534,335.488,107.412,344.609,,,,,,
20730,0,-1.6474,110.163,351.346,-75.2753,98.0659,363.584,-167.285,91.5706,378.318,-267.681,116.629,373.265,-319.752,51.659,375.528,-403.159,56.9898,378.135,-496.807,87.7655,381.783,,,,-628.231,47.4806,380.154,-692.466,40.9099,367.152,-100.655,93.3897,350.534,335.478,107.375,344.626,,,,,,
20731,0,-1.61786,110.117,351.345,-75.1968,97.9549,363.523,-167.287,91.5735,378.318,-267.683,116.633,373.265,-319.708,51.7117,375.535,-403.159,56.9901,378.135,-496.802,87.8052,381.742,,,,-628.216,47.447,380.14,-692.472,40.8958,367.154,-100.655,93.3898,350.534,335.488,107.417,344.625,,,,,,
20732,0,-1.6175,110.114,351.345,-75.2656,98.036,363.59,-167.168,91.4319,378.328,-267.726,116.686,373.273,-319.703,51.7265,375.535,-403.159,56.9902,378.135,-496.806,87.7725,381.78,,,,-628.213,47.4402,380.139,-692.525,40.7805,367.18,-100.655,93.3899,350.534,335.479,107.378,344.632,,,,,,
20733,0,-1.61983,110.112,351.347,-75.2061,97.9473,363.508,-167.19,91.4372,378.309,-267.734,116.696,373.274,-319.709,51.7115,375.527,-403.159,56.9902,378.135,-496.801,87.8125,381.732,,,,-628.199,47.4084,380.126,-692.512,40.7955,367.162,-100.655,93.3899,350.534,335.478,107.374,344.627,,,,,,
20734,0,-1.6471,109.997,351.354,-75.2756,98.0559,363.573,-167.26,91.5413,378.316,-267.664,116.609,373.263,-319.727,51.6789,375.538,-403.159,56.9902,378.135,-496.802,87.8065,381.758,,,,-628.196,47.4026,380.125,-692.51,40.7593,367.13,-100.655,93.3899,350.534,335.511,107.399,344.624,,,,,,
20735,0,-1.65029,109.979,351.355,-75.2827,98.0751,363.579,-167.261,91.5237,378.315,-267.694,116.646,373.27,-319.708,51.7122,375.536,-403.159,56.9902,378.135,-496.794,87.8682,381.701,,,,-628.197,47.4047,380.125,-692.499,40.8274,367.158,-100.655,93.3899,350.534,335.48,107.374,344.626,,,,,,
20736,0,-1.65421,109.963,351.334,-75.3722,97.9029,363.488,-167.238,91.4946,378.313,-267.706,116.662,373.271,-319.709,51.7122,375.527,-403.164,56.941,378.134,-496.791,87.8903,381.691,,,,-628.197,47.4057,380.125,-692.476,40.8871,367.155,-100.655,93.3899,350.534,335.488,107.417,344.625,,,,,,
20737,0,-1.65438,109.962,351.333,-75.3057,98.0564,363.537,-167.228,91.4827,378.312,-267.705,116.661,373.271,-319.679,51.7333,375.534,-403.163,56.9371,378.134,-496.792,87.8864,381.693,,,,-628.218,47.3919,380.127,-692.447,40.9117,367.151,-100.604,93.3792,350.532,335.486,107.424,344.633,,,,,,
20738,0,-1.64915,109.994,351.316,-75.3189,98.0699,363.528,-167.229,91.484,378.312,-267.704,116.659,373.271,-319.703,51.7259,375.535,-403.159,56.9296,378.152,-496.792,87.882,381.694,,,,-628.204,47.413,380.126,-692.489,40.8133,367.126,-100.624,93.4418,350.531,335.503,107.411,344.636,,,,,,
20739,0,-1.64828,109.999,351.316,-75.3236,98.0738,363.519,-167.196,91.4249,378.309,-267.653,116.575,373.262,-319.706,51.7201,375.535,-403.159,56.9291,378.152,-496.792,87.8812,381.695,,,,-628.218,47.3938,380.127,-692.501,40.8216,367.159,-100.624,93.4782,350.53,335.488,107.421,344.632,,,,,,
20740,0,-1.68265,109.939,351.299,-75.3757,97.901,363.484,-167.21,91.4616,378.311,-267.662,116.585,373.254,-319.709,51.693,375.554,-403.113,56.8711,378.147,-496.779,87.9712,381.631,,,,-628.223,47.3982,380.128,-692.516,40.7664,367.13,-100.654,93.4236,350.533,335.511,107.4,344.624,,,,,,
20741,0,-1.67976,109.959,351.282,-75.3124,98.0639,363.525,-167.233,91.489,378.313,-267.655,116.576,373.25,-319.707,51.715,375.536,-403.111,56.8654,378.146,-496.788,87.911,381.682,,,,-628.204,47.4146,380.126,-692.525,40.7221,367.132,-100.655,93.3842,350.534,335.512,107.4,344.629,,,,,,
