Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
25148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.395,-48.2142,258.686,,,,745.056,-14.1455,272.068
25149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.381,-48.2221,258.694,,,,745.056,-14.1462,272.068
25150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.384,-48.2185,258.685,,,,745.054,-14.1129,272.077
25151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.384,-48.2184,258.685,,,,745.053,-14.1349,272.094
25152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.384,-48.2184,258.685,,,,745.055,-14.1132,272.092
25153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2217,258.684,,,,745.054,-14.1122,272.077
25154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2218,258.684,,,,745.054,-14.1124,272.077
25155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.394,-48.2174,258.685,,,,745.054,-14.1124,272.077
25156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2216,258.684,,,,745.052,-14.136,272.078
25157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2453,258.691,,,,745.055,-14.1132,272.092
25158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2222,258.684,,,,745.055,-14.1176,272.087
25159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2297,258.69,,,,745.055,-14.1127,272.092
25160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.379,-48.2301,258.691,,,,745.055,-14.1126,272.092
25161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.056,-14.1135,272.091
25162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.057,-14.118,272.102
25163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2256,258.693,,,,745.056,-14.1137,272.091
25164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38,-48.2257,258.693,,,,745.055,-14.1126,272.092
25165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.383,-48.2218,258.684,,,,745.057,-14.1179,272.102
25166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.391,-48.2212,258.694,,,,745.057,-14.1181,272.102
25167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.514,-109.454,262.296,349.38,-48.2256,258.693,-882.908,-158.645,277.967,745.055,-14.1127,272.092
25168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.506,-109.497,262.297,349.38,-48.2257,258.693,-882.89,-158.68,277.963,745.055,-14.1125,272.092
25169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.475,-109.575,262.274,349.38,-48.2257,258.693,-882.88,-158.77,277.958,745.055,-14.1126,272.092
25170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.483,-109.594,262.281,349.38,-48.2256,258.693,-882.862,-158.817,277.943,745.057,-14.118,272.102
25171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.46,-109.599,262.267,349.391,-48.2213,258.694,-882.836,-158.87,277.937,745.049,-14.1327,272.092
25172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.47,-109.627,262.244,349.388,-48.2236,258.68,-882.809,-158.924,277.932,745.049,-14.1329,272.092
25173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.429,-109.627,262.249,349.379,-48.2286,258.692,-882.808,-158.995,277.928,745.049,-14.1328,272.092
25174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.432,-109.6,262.24,349.378,-48.2253,258.68,-882.799,-159.015,277.927,745.049,-14.1328,272.092
25175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.406,-109.599,262.216,349.39,-48.2241,258.693,-882.782,-159.048,277.922,745.049,-14.1328,272.092
25176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.416,-109.622,262.234,349.379,-48.2286,258.692,-882.772,-159.138,277.917,745.049,-14.1328,272.092
25177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.416,-109.623,262.234,349.38,-48.2257,258.693,-882.785,-159.185,277.938,745.054,-14.1127,272.077
25178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.454,-109.647,262.233,349.38,-48.2256,258.693,-882.785,-159.196,277.927,745.055,-14.1123,272.092
25179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.45,-109.639,262.242,349.38,-48.2256,258.693,-882.801,-159.232,277.927,745.049,-14.1378,272.087
25180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.463,-109.695,262.253,349.38,-48.2256,258.693,-882.792,-159.253,277.931,745.05,-14.1385,272.102
25181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.443,-109.708,262.243,349.384,-48.2185,258.685,-882.809,-159.29,277.931,745.054,-14.1128,272.077
25182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.45,-109.755,262.249,349.395,-48.2141,258.686,-882.832,-159.316,277.954,745.049,-14.1321,272.092
25183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.456,-109.855,262.286,349.392,-48.2179,258.696,-882.832,-159.317,277.954,745.057,-14.1185,272.102
25184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.467,-109.983,262.333,349.38,-48.2256,258.693,-882.865,-159.319,277.959,745.057,-14.1179,272.102
25185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.479,-110.105,262.36,349.403,-48.2436,258.695,-882.875,-159.3,277.96,745.055,-14.1127,272.092
25186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.479,-110.181,262.394,349.383,-48.2221,258.684,-882.908,-159.302,277.965,745.049,-14.1377,272.087
25187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.508,-110.338,262.429,349.403,-48.2407,258.692,-882.908,-159.302,277.965,745.049,-14.1331,272.092
25188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.507,-110.403,262.446,349.391,-48.2216,258.694,-882.926,-159.269,277.974,745.049,-14.1327,272.092
25189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.525,-110.469,262.447,349.391,-48.2211,258.694,-882.935,-159.249,277.976,745.05,-14.1381,272.102
25190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.497,-110.503,262.455,349.391,-48.2212,258.694,-882.935,-159.249,277.976,745.05,-14.1383,272.102
25191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.506,-110.465,262.454,349.391,-48.2212,258.694,-882.945,-159.219,277.989,745.057,-14.1183,272.102
25192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.499,-110.439,262.437,349.389,-48.2208,258.681,-882.945,-159.147,277.987,745.05,-14.1377,272.102
25193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.462,-110.356,262.43,349.379,-48.2286,258.692,-882.929,-159.109,277.987,745.05,-14.1385,272.102
25194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.462,-110.219,262.388,349.388,-48.2238,258.68,-882.912,-159.073,277.986,745.047,-14.1327,272.077
25195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.44,-110.078,262.361,349.391,-48.2212,258.694,-882.916,-159.064,277.965,745.05,-14.138,272.102
25196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.434,-109.909,262.316,349.392,-48.2169,258.672,-882.882,-159.062,277.961,745.048,-14.161,272.104
25197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.435,-109.741,262.271,349.38,-48.2255,258.693,-882.869,-159.017,277.94,745.048,-14.1615,272.104
25198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.452,-109.645,262.258,349.394,-48.2175,258.685,-882.835,-158.943,277.939,745.048,-14.1612,272.104
25199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.459,-109.513,262.226,349.406,-48.2395,258.685,-882.818,-158.904,277.933,745.05,-14.1385,272.102
25200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.46,-109.428,262.223,349.395,-48.2177,258.685,-882.802,-158.868,277.933,745.055,-14.1407,272.104
25201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.459,-109.305,262.241,349.39,-48.2239,258.693,-882.806,-158.788,277.916,745.053,-14.1409,272.089
25202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.41,-109.201,262.223,349.394,-48.2202,258.684,-882.789,-158.75,277.915,745.057,-14.1183,272.102
25203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.444,-109.133,262.228,349.394,-48.2201,258.684,-882.773,-158.714,277.915,745.053,-14.1403,272.089
25204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.422,-108.992,262.226,349.406,-48.2396,258.685,-882.803,-158.64,277.911,745.057,-14.1186,272.102
25205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.456,-108.921,262.231,349.395,-48.2444,258.684,-882.787,-158.602,277.911,745.055,-14.1405,272.104
25206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.467,-108.824,262.222,349.406,-48.2399,258.685,-882.813,-158.55,277.916,745.053,-14.1412,272.089
25207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.482,-108.729,262.241,349.407,-48.2353,258.688,-882.831,-158.515,277.92,745.055,-14.141,272.104
25208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.494,-108.675,262.256,349.406,-48.2397,258.685,-882.848,-158.48,277.924,745.053,-14.1409,272.089
25209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.523,-108.7,262.258,349.383,-48.2219,258.684,-882.875,-158.427,277.929,745.053,-14.1409,272.089
25210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.547,-108.72,262.293,349.395,-48.2439,258.684,-882.909,-158.428,277.933,745.054,-14.1417,272.088
25211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.547,-108.72,262.294,349.395,-48.2178,258.685,-882.931,-158.455,277.956,745.052,-14.1355,272.079
25212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.601,-108.835,262.319,349.383,-48.2215,258.684,-882.948,-158.425,277.968,745.053,-14.1355,272.094
25213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.579,-108.914,262.338,349.403,-48.241,258.692,-882.965,-158.46,277.968,745.052,-14.1355,272.079
25214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-109.005,262.363,349.379,-48.2289,258.692,-882.992,-158.407,277.971,745.052,-14.1354,272.079
25215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.617,-109.118,262.381,349.391,-48.2453,258.691,-883.009,-158.441,277.972,745.053,-14.1356,272.094
25216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.612,-109.169,262.398,349.379,-48.229,258.692,-883.026,-158.479,277.972,745.052,-14.1355,272.079
25217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.62,-109.277,262.409,349.391,-48.2452,258.691,-883.022,-158.488,277.993,745.052,-14.1354,272.079
25218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.612,-109.321,262.41,349.38,-48.226,258.693,-883.012,-158.577,277.988,745.053,-14.1356,272.094
25219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.595,-109.308,262.403,349.38,-48.2255,258.693,-883.012,-158.579,277.988,745.055,-14.1409,272.104
25220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.592,-109.362,262.385,349.391,-48.2213,258.694,-882.995,-158.612,277.984,745.053,-14.141,272.089
25221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.585,-109.506,262.38,349.38,-48.2256,258.693,-882.968,-158.666,277.979,745.055,-14.141,272.104
25222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.558,-109.496,262.354,349.379,-48.2287,258.692,-882.941,-158.72,277.973,745.053,-14.1409,272.089
25223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.544,-109.487,262.313,349.394,-48.2175,258.685,-882.897,-158.819,277.952,745.053,-14.1409,272.089
25224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.489,-109.517,262.291,349.383,-48.2216,258.684,-882.879,-158.855,277.949,745.053,-14.1409,272.089
25225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.485,-109.536,262.273,349.383,-48.2218,258.684,-882.835,-158.941,277.934,745.057,-14.1183,272.102
25226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.431,-109.599,262.245,349.383,-48.2217,258.684,-882.808,-158.995,277.928,745.055,-14.1404,272.104
25227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.418,-109.631,262.204,349.394,-48.2202,258.684,-882.782,-159.048,277.922,745.057,-14.1186,272.102
25228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.373,-109.641,262.191,349.38,-48.2256,258.693,-882.765,-159.083,277.918,745.055,-14.1404,272.104
25229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.363,-109.678,262.166,349.379,-48.2321,258.7,-882.755,-159.113,277.905,745.059,-14.1516,272.093
25230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.341,-109.687,262.155,349.38,-48.2258,258.693,-882.728,-159.167,277.899,745.057,-14.1195,272.101
25231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.323,-109.712,262.149,349.383,-48.2279,258.691,-882.745,-159.204,277.9,745.061,-14.1281,272.09
25232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.329,-109.752,262.14,349.39,-48.2242,258.693,-882.745,-159.204,277.9,745.061,-14.1287,272.09
25233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.354,-109.832,262.168,349.392,-48.2453,258.691,-882.758,-159.249,277.921,745.059,-14.1511,272.092
25234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.348,-109.881,262.185,349.38,-48.226,258.693,-882.775,-159.287,277.921,745.057,-14.1188,272.102
25235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.362,-109.941,262.222,349.379,-48.2318,258.7,-882.784,-159.268,277.923,745.059,-14.1506,272.092
25236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.391,-110.023,262.255,349.379,-48.2321,258.7,-882.818,-159.27,277.933,745.057,-14.1189,272.102
25237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.421,-110.063,262.281,349.379,-48.2287,258.692,-882.819,-159.27,277.933,745.045,-14.1548,272.079
25238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.435,-110.122,262.317,349.38,-48.2256,258.693,-882.857,-159.263,277.96,745.051,-14.1666,272.083
25239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.441,-110.118,262.359,349.379,-48.232,258.7,-882.892,-159.265,277.965,745.047,-14.1332,272.077
25240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.469,-110.156,262.385,349.391,-48.2485,258.69,-882.918,-159.212,277.97,745.049,-14.1654,272.068
25241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.518,-110.151,262.433,349.38,-48.2323,258.7,-882.953,-159.202,277.986,745.047,-14.1563,272.094
25242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.519,-110.152,262.433,349.391,-48.2518,258.698,-882.963,-159.185,277.993,745.052,-14.1356,272.079
25243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.527,-110.106,262.444,349.379,-48.2324,258.7,-882.997,-159.187,277.997,745.052,-14.1351,272.079
25244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.53,-110.049,262.462,349.379,-48.2363,258.698,-883.007,-159.098,278.002,745.052,-14.1354,272.079
25245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.547,-109.967,262.461,349.38,-48.2291,258.701,-883.007,-159.095,278.002,745.052,-14.1354,272.079
25246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.538,-109.887,262.433,349.392,-48.2513,258.702,-882.99,-159.06,278.002,745.052,-14.1354,272.079
25247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.553,-109.798,262.416,349.38,-48.2294,258.701,-882.99,-159.059,278.002,745.052,-14.1354,272.079
25248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.552,-109.705,262.397,349.38,-48.2288,258.701,-882.976,-159.013,277.975,745.052,-14.1354,272.079
25249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.544,-109.661,262.363,349.38,-48.229,258.701,-882.96,-158.976,277.974,745.052,-14.1354,272.079
25250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.53,-109.603,262.352,349.391,-48.2454,258.691,-882.917,-158.992,277.969,745.052,-14.1354,272.079
25251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.535,-109.53,262.314,349.379,-48.229,258.692,-882.9,-158.957,277.969,745.052,-14.1354,272.079
25252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.515,-109.455,262.296,349.38,-48.2255,258.693,-882.869,-158.944,277.944,745.053,-14.1356,272.094
25253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.501,-109.391,262.278,349.38,-48.2256,258.693,-882.852,-158.907,277.937,745.052,-14.1355,272.079
25254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.47,-109.354,262.235,349.38,-48.2256,258.693,-882.836,-158.87,277.937,745.052,-14.1354,272.079
25255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.455,-109.294,262.225,349.38,-48.229,258.701,-882.796,-158.877,277.911,745.053,-14.1356,272.094
25256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.434,-109.282,262.206,349.38,-48.2291,258.701,-882.779,-158.842,277.91,745.053,-14.1356,272.094
25257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.416,-109.217,262.204,349.379,-48.232,258.7,-882.759,-158.813,277.931,745.051,-14.1659,272.083
25258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.413,-109.21,262.193,349.379,-48.2321,258.7,-882.746,-158.768,277.91,745.053,-14.1364,272.094
25259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.387,-109.186,262.193,349.379,-48.2287,258.692,-882.747,-158.756,277.921,745.053,-14.1353,272.094
25260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.413,-109.211,262.194,349.379,-48.2286,258.692,-882.747,-158.756,277.921,745.053,-14.1356,272.094
25261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.416,-109.217,262.205,349.379,-48.232,258.7,-882.773,-158.703,277.927,745.052,-14.1354,272.079
25262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.413,-109.211,262.193,349.379,-48.2287,258.692,-882.773,-158.702,277.927,745.053,-14.1356,272.094
25263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.44,-109.238,262.24,349.379,-48.2286,258.692,-882.807,-158.716,277.919,745.053,-14.1356,272.094
25264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.458,-109.301,262.241,349.379,-48.232,258.7,-882.816,-158.686,277.932,745.053,-14.1356,272.094
25265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.493,-109.324,262.275,349.379,-48.2321,258.7,-882.851,-158.688,277.936,745.053,-14.1356,272.094
25266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.52,-109.347,262.276,349.379,-48.2287,258.692,-882.89,-158.713,277.927,745.045,-14.1554,272.079
25267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.511,-109.328,262.303,349.379,-48.2286,258.692,-882.792,-158.94,277.95,745.053,-14.1361,272.094
25268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.54,-109.422,262.344,349.379,-48.2287,258.692,-882.928,-158.714,277.913,745.046,-14.156,272.078
25269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.56,-109.439,262.346,349.379,-48.2287,258.692,-882.85,-159.152,277.661,745.047,-14.156,272.094
25270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.568,-109.43,262.379,349.38,-48.2257,258.693,-882.895,-159.228,277.567,745.047,-14.1558,272.094
25271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.596,-109.458,262.38,349.38,-48.2256,258.693,-882.847,-159.296,277.62,745.052,-14.1357,272.079
25272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-109.466,262.395,349.38,-48.2256,258.693,-883.072,-158.717,277.89,745.047,-14.1552,272.094
25273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-109.466,262.396,349.38,-48.2256,258.693,-883.093,-158.662,277.907,745.047,-14.156,272.094
25274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-109.466,262.396,349.38,-48.2256,258.693,-883.086,-158.681,277.904,745.047,-14.1558,272.094
25275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.598,-109.466,262.396,349.379,-48.2286,258.692,-883.085,-158.685,277.903,745.053,-14.1359,272.094
25276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.596,-109.459,262.38,349.38,-48.2257,258.693,-883.052,-158.754,277.884,745.047,-14.1553,272.094
25277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.595,-109.457,262.353,349.379,-48.2286,258.692,-883.05,-158.759,277.884,745.047,-14.1569,272.093
25278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.581,-109.512,262.363,349.38,-48.2257,258.693,-883.02,-158.821,277.874,745.052,-14.1357,272.079
25279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.552,-109.481,262.346,349.38,-48.2256,258.693,-883.228,-158.302,278.049,745.052,-14.1351,272.079
25280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.545,-109.464,262.339,349.379,-48.2286,258.692,-883.136,-158.339,278.183,745.052,-14.1363,272.078
25281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.546,-109.528,262.312,349.379,-48.2287,258.692,-883.017,-158.556,278.182,745.052,-14.1354,272.079
25282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.529,-109.515,262.306,349.38,-48.2257,258.693,-882.952,-158.731,278.118,745.053,-14.1356,272.094
25283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.523,-109.623,262.296,349.379,-48.2286,258.692,-882.894,-158.931,278.009,745.045,-14.1554,272.079
25284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.517,-109.611,262.289,349.383,-48.2247,258.683,-882.857,-159.034,277.97,745.05,-14.1307,272.069
25285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.49,-109.634,262.284,349.377,-48.2281,258.679,-882.838,-159.079,277.956,745.052,-14.135,272.079
25286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.461,-109.696,262.277,349.377,-48.2283,258.679,-882.838,-159.079,277.956,745.045,-14.1554,272.079
25287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.439,-109.701,262.278,349.379,-48.2287,258.692,-882.839,-159.079,277.956,745.045,-14.1558,272.079
25288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.435,-109.74,262.271,349.379,-48.2287,258.692,-882.852,-159.124,277.977,745.045,-14.1556,272.079
25289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.427,-109.845,262.27,349.383,-48.2247,258.683,-882.855,-159.116,277.956,745.045,-14.1556,272.079
25290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.445,-109.914,262.271,349.383,-48.2246,258.683,-882.855,-159.115,277.956,745.045,-14.1556,272.079
25291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.428,-109.957,262.333,349.379,-48.2286,258.692,-882.872,-159.081,277.96,745.045,-14.1556,272.079
25292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.446,-109.972,262.313,349.383,-48.2218,258.684,-882.886,-159.125,277.981,745.047,-14.1558,272.094
25293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.455,-110.028,262.342,349.38,-48.2255,258.693,-882.885,-159.127,277.981,745.047,-14.1558,272.094
25294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.47,-109.997,262.358,349.375,-48.2236,258.695,-882.912,-159.074,277.986,745.047,-14.1558,272.094
25295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.472,-109.939,262.376,349.394,-48.2202,258.684,-882.913,-159.073,277.992,745.047,-14.1558,272.094
25296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.492,-109.897,262.374,349.379,-48.2285,258.692,-882.939,-159.021,277.997,745.047,-14.1558,272.094
25297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.501,-109.857,262.373,349.394,-48.2203,258.684,-882.943,-159.01,277.971,745.053,-14.1359,272.094
25298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.518,-109.776,262.372,349.379,-48.2285,258.692,-882.986,-158.925,278.004,745.053,-14.1354,272.094
25299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.528,-109.69,262.366,349.378,-48.2332,258.689,-882.944,-158.937,277.974,745.047,-14.1555,272.094
25300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.55,-109.677,262.37,349.393,-48.2247,258.681,-882.943,-158.939,277.974,745.048,-14.1614,272.104
25301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.557,-109.58,262.357,349.392,-48.229,258.704,-882.932,-158.96,277.965,745.047,-14.156,272.094
25302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.569,-109.483,262.374,349.395,-48.2253,258.694,-882.935,-158.886,277.973,745.047,-14.1557,272.094
