Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2854,0,-177.982,211.513,497.286,-223.153,183.083,446.107,-287.763,178.593,437.835,-311.821,188.957,511.043,-358.77,196.198,568.979,,,,-502.284,186.252,562.999,-583.454,174.624,548.509,-652.306,192.459,566.138,-704.435,192.052,564.041,-323.433,217.685,550.996,375.868,259.335,545.467,-1126.21,187.013,565.306,812.286,273.414,556.127
2855,0,-177.931,211.151,496.575,-223.048,183.086,445.612,-287.609,178.764,436.623,-311.827,188.907,509.62,-357.659,196.16,568.523,,,,-501.35,186.643,562.728,-582.359,175.065,548.754,-651.333,192.395,566.001,-703.553,192.253,564.079,-323.434,217.73,550.998,375.868,259.337,545.479,-1126.21,187.017,565.305,812.286,273.414,556.127
2856,0,-177.877,210.847,496.006,-223.013,182.451,445.28,-287.505,178.914,435.479,-311.858,188.863,508.69,-356.174,196.274,568.415,-436.193,194.742,564.946,-500.181,186.106,562.613,-581.246,174.925,548.812,-650.029,191.91,565.742,-702.185,192.364,564.08,-323.433,217.732,550.998,375.854,259.264,545.505,-1126.21,187.016,565.306,812.288,273.417,556.132
2857,0,-177.516,210.468,495.705,-222.885,182.828,444.386,-287.408,178.655,434.857,-311.834,188.855,507.607,-355.567,196.193,568.181,-435.436,194.462,565.11,-499.124,186.657,562.449,-580.255,175.636,549.014,-648.987,191.701,565.615,-701.229,192.913,564.381,-323.434,217.732,550.998,375.854,259.261,545.505,-1126.21,187.021,565.327,812.286,273.414,556.127
2858,0,-177.377,210.471,495.02,-222.785,183.129,443.68,-287.389,178.758,433.65,-311.809,188.66,506.511,-354.357,195.811,568.033,-434.344,194.404,565.468,-497.836,186.385,562.312,-579.013,175.373,549.302,-648.046,191.644,565.45,-700.137,192.756,564.438,-323.434,217.732,550.998,375.879,259.237,545.5,-1126.21,186.991,565.34,812.286,273.414,556.127
2859,0,-177.287,210.367,494.437,-222.585,183.061,443.488,-287.126,178.467,433.019,-311.768,188.722,505.491,-353.212,196.137,567.755,-433.406,195.011,565.648,-497.02,186.911,562.257,-578.185,175.678,549.752,-646.639,190.802,565.308,-699.138,193.407,564.577,-323.425,217.746,551.014,375.855,259.263,545.504,-1126.21,187.014,565.336,812.286,273.414,556.127
2860,0,-177.092,210.408,494.373,-222.592,182.229,443.421,-287.289,177.935,431.813,-311.778,188.459,504.421,-352.408,195.839,567.531,-432.263,194.683,565.827,-495.784,186.629,561.922,-577.012,175.677,549.9,-645.857,190.319,565.218,-697.813,193.275,564.566,-323.397,217.77,551.017,375.854,259.264,545.506,-1126.23,187.027,565.337,812.293,273.427,556.107
2861,0,-176.735,210.157,493.904,-222.514,181.976,443.136,-286.902,178.142,431.103,-311.78,188.267,503.441,-351.372,195.796,567.374,-431.379,195.346,566.196,-494.817,187.026,561.594,-576.164,176.291,550.2,-644.882,189.997,565.151,-696.99,193.675,564.635,-323.425,217.794,551.017,375.868,259.334,545.469,-1126.21,187.022,565.327,812.287,273.414,556.127
2862,0,-176.347,210.078,493.453,-222.482,181.603,442.768,-286.756,177.866,430.057,-311.867,188.281,502.27,-350.344,195.951,566.996,-430.301,195.467,566.296,-493.639,186.342,561.133,-575.095,176.354,550.642,-643.973,189.113,564.769,-695.806,193.775,564.569,-323.398,217.82,551.007,375.868,259.337,545.467,-1126.21,186.99,565.34,812.286,273.413,556.127
2863,0,-176.214,210.213,493.022,-222.27,181.774,442.395,-286.487,177.836,429.484,-311.933,187.856,501.624,-349.421,195.628,566.615,-429.309,195.327,566.598,-492.74,186.709,560.986,-574.056,176.628,550.879,,,,-694.352,193.719,564.716,-323.398,217.868,551.01,375.854,259.264,545.509,-1126.21,187.018,565.328,812.286,273.414,556.127
2864,0,-175.831,210.409,492.779,-222.06,181.852,442.232,-286.386,177.7,428.422,-311.903,187.722,500.438,-348.344,195.799,566.205,-428.442,196.157,566.581,-491.71,186.157,560.618,-573.107,176.994,551.05,,,,-693.632,194.268,564.531,-323.393,217.876,550.991,375.868,259.333,545.468,-1126.23,187.028,565.337,812.288,273.417,556.132
2865,0,-175.48,210.49,492.629,-221.888,181.771,442.172,-286.103,177.722,428.052,-312.126,188.174,499.681,-347.535,195.568,565.842,,,,-490.534,185.943,560.587,-571.956,176.716,551.393,,,,-692.537,194.977,564.624,-323.394,217.923,550.994,375.855,259.266,545.508,-1126.18,187.055,565.331,812.286,273.414,556.127
2866,0,-175.251,210.446,492.491,-221.711,181.801,442.164,-285.685,176.793,427.013,-312.126,188.229,498.412,-346.606,195.771,565.517,-426.415,195.039,567.295,-489.633,186.338,560.212,-571.298,177.024,551.77,-639.941,188.159,564.094,-691.189,194.954,564.579,-323.393,217.924,550.995,375.867,259.328,545.471,-1126.2,186.993,565.34,812.286,273.414,556.127
2867,0,-175.111,210.313,492.297,-221.399,182.138,441.992,-285.6,177.276,426.195,-312.14,188.256,497.501,-345.693,195.333,565.22,,,,-488.841,186.571,559.926,-570.242,177.015,551.916,-638.664,187.919,564.013,-690.37,195.413,564.946,-323.387,217.937,550.981,375.854,259.264,545.51,-1126.2,186.99,565.333,812.286,273.414,556.127
2868,0,-175.081,210.62,492.211,-221.139,182.831,442.024,-285.227,177.103,425.58,-311.847,187.359,496.506,-345.214,195.543,564.732,,,,-487.749,186.492,559.813,-569.236,177.573,552.348,,,,-689.1,195.257,564.912,-323.367,217.996,550.985,375.855,259.262,545.509,-1126.2,186.992,565.333,812.286,273.414,556.127
2869,0,-174.59,210.917,492.186,-221.079,182.742,441.835,-284.653,176.244,424.907,-312.097,187.953,495.769,-344.204,195.903,564.345,-423.576,195.038,567.841,-486.837,186.547,559.716,-568.463,177.465,552.862,,,,-688.136,195.953,564.926,-323.387,217.986,550.983,375.868,259.335,545.467,-1126.2,186.993,565.333,812.286,273.414,556.127
2870,0,-174.253,211.021,492.141,-220.985,182.446,441.873,-284.296,175.927,424.233,-311.907,187.741,494.841,-343.031,195.311,563.844,,,,-485.889,186.46,559.645,-567.294,177.595,552.996,,,,-686.924,195.554,564.891,-323.388,217.985,550.985,375.854,259.264,545.508,-1126.24,187.08,565.324,812.286,273.414,556.127
2871,0,-173.958,211.091,492.25,-220.697,182.475,442,-284.202,176.561,423.388,-311.778,186.88,494.019,-342.469,195.405,563.339,,,,-484.859,186.432,559.371,-566.544,177.917,553.458,,,,-686.11,195.999,564.943,-323.38,218.046,551.003,375.854,259.26,545.509,-1126.22,187.055,565.318,812.286,273.414,556.127
2872,0,-173.689,211.198,492.158,-220.309,182.288,442.197,-283.74,176.785,422.988,-311.675,186.911,493.243,-341.19,195.538,563.121,-420.935,196.652,568.33,-484.045,186.486,559.417,-565.574,177.68,553.967,,,,-684.787,195.708,564.828,-323.379,218.048,551.003,375.854,259.261,545.508,-1126.24,187.081,565.324,812.286,273.414,556.127
2873,0,-173.171,211.436,492.3,-219.954,182.335,442.492,-282.946,175.483,422.369,-311.748,186.685,492.006,-340.588,195.419,562.744,,,,-482.968,186.34,559.046,-564.664,178.287,554.365,,,,-684.104,195.746,564.932,-323.38,218.047,551.003,375.854,259.261,545.508,-1126.24,187.088,565.315,812.286,273.414,556.127
2874,0,-172.585,211.642,492.421,-219.357,182.458,442.842,-282.353,175.442,421.679,-311.661,186.691,491.275,,,,,,,-482.189,186.55,558.86,-563.704,178.264,554.726,-631.832,184.66,561.404,-682.812,195.686,564.754,-323.361,218.086,551.046,375.861,259.244,545.507,-1126.24,187.084,565.323,812.286,273.414,556.127
2875,0,-172.235,211.802,492.425,-219.15,182.254,443.34,-281.777,176.392,421.194,-311.694,186.447,490.332,,,,,,,-481.139,186.128,558.731,-562.95,178.478,554.966,-631.049,184.59,560.805,-681.883,195.387,564.996,-323.372,218.056,551.015,375.868,259.341,545.484,-1126.24,187.083,565.323,812.302,273.39,556.127
2876,0,-171.766,212.067,492.654,-218.843,182.299,443.469,-281.211,175.779,420.59,-311.556,186.467,489.427,-338.092,195.242,561.085,,,,-480.431,186.404,558.634,-562.041,179.243,555.444,-630.119,184.431,560.053,-680.893,195.312,564.619,-323.38,218.046,551.003,375.854,259.265,545.509,-1126.22,187.148,565.314,812.286,273.413,556.127
2877,0,-171.407,212.164,492.794,-218.517,182.577,443.732,-280.779,175.67,419.842,-311.562,186.204,488.593,-337.175,195.077,560.678,,,,-479.376,185.895,558.375,-561.286,179.1,555.928,-629.199,183.945,559.935,-679.919,195.386,564.799,-323.354,218.067,551.042,375.861,259.243,545.506,-1126.24,187.089,565.322,812.302,273.391,556.127
2878,0,-170.8,212.585,493.041,-217.816,183.519,444.188,-280.111,175.39,419.693,-311.622,186.801,487.659,-336.677,194.478,560.066,-415.802,196.877,569.319,-478.711,186.209,558.441,-560.352,179.217,555.758,-628.372,183.087,559.791,-679.009,195.171,564.486,-323.378,217.998,551.014,375.854,259.26,545.51,-1126.24,187.081,565.324,812.302,273.39,556.127
2879,0,-170.435,213.229,493.491,-217.725,183.428,444.829,-279.395,175.568,419.155,-311.597,187.05,486.679,-336.005,194.145,559.664,,,,-477.874,186.456,558.347,-559.652,179.764,556.489,-627.718,182.955,559.221,-678.064,195.534,564.406,-323.38,217.998,551,375.879,259.237,545.505,-1126.24,187.083,565.323,812.286,273.413,556.127
2880,0,-170.128,213.377,493.641,-217.38,183.521,445.113,-278.469,175.057,418.82,-311.47,186.71,486.003,-335.35,194.64,558.991,,,,-476.963,186.21,558.332,-558.939,180.173,556.853,-626.726,182.439,558.506,-677.178,195.149,564.361,-323.379,217.996,551.013,375.855,259.26,545.509,-1126.24,187.084,565.323,812.286,273.414,556.127
2881,0,-169.514,213.906,493.945,-216.683,184.173,445.4,-277.721,174.478,418.466,-311.323,186.234,485.218,-334.654,195.065,558.442,,,,-476.206,186.539,558.146,-558.302,179.273,557.321,-626.138,182.181,558.235,-676.218,195.165,564.471,-323.379,217.996,551.013,375.854,259.261,545.507,-1126.24,187.084,565.323,812.286,273.414,556.127
2882,0,-169.111,214.136,494.02,-216.195,183.948,446.031,-276.896,173.987,417.961,-311.108,185.779,484.404,-334.035,194.749,557.984,-412.583,197.258,569.965,-475.383,185.965,557.91,-557.58,179.746,557.805,-625.28,181.479,558.033,-675.467,195.054,564.504,-323.379,217.996,551.013,375.854,259.26,545.508,-1126.24,187.084,565.323,812.286,273.414,556.127
2883,0,-168.71,214.687,494.578,-215.787,184.243,446.345,-276.384,174.346,417.661,-310.988,185.593,483.629,-333.322,194.267,557.635,-411.711,197.116,569.714,-474.552,186.155,557.941,-556.883,180.752,558.185,-624.78,181.389,557.565,-674.561,195.327,564.472,-323.384,217.989,551.032,375.854,259.27,545.525,-1126.24,187.084,565.323,812.302,273.39,556.127
2884,0,-168.245,215.093,494.955,-215.241,184.297,446.967,-275.61,174.701,417.55,-311.135,186.281,482.538,-332.421,193.493,557.021,-410.819,196.64,569.753,-473.881,186.4,557.875,-556.21,180.469,558.588,-623.961,180.8,556.812,-673.704,195.041,564.462,-323.383,217.942,551.03,375.854,259.268,545.526,-1126.24,187.084,565.323,812.302,273.39,556.127
2885,0,-167.765,215.624,495.228,-214.96,184.332,447.274,-274.622,174.477,416.753,-311.16,186.047,481.847,-332.21,194.01,556.377,-410.109,196.919,569.936,-472.86,185.996,557.78,-555.408,180.559,558.703,-623.253,180.514,556.487,-672.895,195.26,564.51,-323.39,217.93,551.03,375.854,259.261,545.51,-1126.24,187.084,565.323,812.286,273.413,556.127
2886,0,-167.33,215.847,495.436,-214.293,185.144,447.699,-273.975,174.124,416.492,-311.021,185.935,480.87,-331.469,194.286,555.805,-409.188,196.499,570.016,-472.237,186.212,557.763,-554.856,180.469,559.646,-622.509,180.241,556.327,-671.964,194.832,564.444,-323.362,217.953,551.032,375.874,259.313,545.481,-1126.22,187.048,565.326,812.286,273.414,556.127
2887,0,-166.856,216.348,495.77,-214,185.382,448.376,-273.246,173.415,416.194,-310.983,185.508,480.229,-330.944,194.335,555.006,-408.495,196.768,570.018,-471.272,186.234,557.659,-554.102,181.486,559.831,-621.824,180.075,555.826,-671.13,195.144,564.495,-323.369,217.894,551.014,375.874,259.315,545.481,-1126.21,187.024,565.347,812.286,273.414,556.127
2888,0,-166.474,217.075,496.059,-213.843,185.503,448.845,-272.455,173.052,416.137,-310.768,184.975,479.466,-330.314,193.846,554.616,-407.632,196.501,570.228,-470.54,186.094,557.725,-553.307,181.266,560.144,-621.073,179.612,555.03,-670.206,194.548,564.35,-322.966,218.184,550.962,375.874,259.314,545.481,-1126.2,186.993,565.361,812.286,273.414,556.127
2889,0,-166.263,217.315,496.386,-213.302,186.213,449.132,-271.772,173.242,415.867,-310.697,184.815,478.628,-329.851,193.811,554.27,-406.788,196.376,570.608,-469.801,186.571,557.636,-552.534,181.386,560.724,-620.269,179.16,554.711,-669.366,195.007,564.458,-323.302,217.95,551.011,375.868,259.331,545.482,-1126.22,186.926,565.37,812.286,273.414,556.127
2890,0,-165.69,217.724,496.445,-212.899,186.744,449.642,-271.351,173.682,415.525,-310.727,184.602,477.863,-329.353,193.285,554.034,-406.15,196.498,570.889,-468.824,185.962,557.656,-551.861,182.186,561.073,-619.692,178.705,554.553,-668.421,194.237,564.457,-323.362,217.836,550.985,375.854,259.261,545.51,-1126.21,186.983,565.342,812.286,273.414,556.127
2891,0,-164.909,217.884,496.695,-212.681,186.66,450.161,-270.428,173.024,415.202,-310.659,184.538,477.038,-329.192,192.695,552.893,-405.097,195.885,570.934,-468.035,186.158,557.774,-551.184,182.337,561.259,-618.863,178.62,553.78,-667.535,194.798,564.444,-323.417,217.777,550.949,375.854,259.258,545.51,-1126.21,187.022,565.327,812.286,273.414,556.127
2892,0,-164.56,218.199,496.787,-212.436,187.019,450.409,-270.073,173.285,414.734,-310.781,184.169,476.01,-328.089,193.505,552.37,-404.25,196.38,570.859,-467.293,186.704,557.727,-550.349,182.198,561.695,-618.131,178.594,553.099,-666.601,193.932,564.44,-323.887,217.376,550.876,375.86,259.239,545.508,-1126.21,187.023,565.327,812.286,273.414,556.127
2893,0,-164.308,218.588,496.987,-212.172,187.286,451.094,-269.35,172.864,414.529,-310.843,184.362,475.205,-327.587,193.804,551.864,-403.332,195.863,570.896,-466.248,186.13,557.788,-549.56,182.562,562.549,-617.128,177.949,552.788,-665.686,194.52,564.412,-323.954,217.25,550.833,375.86,259.237,545.508,-1126.21,186.991,565.34,812.286,273.414,556.127
2894,0,-164.168,218.809,497.177,-211.912,187.77,451.59,-268.615,171.903,414.298,-310.945,184.516,474.034,-326.755,192.962,550.952,-402.501,195.968,571.071,-465.511,186.458,557.785,-548.772,183.152,562.578,-616.378,177.353,552.317,-664.569,193.792,564.427,-324.163,217.011,550.663,375.853,259.255,545.508,-1126.21,187.013,565.306,812.286,273.414,556.127
2895,0,-164.032,219.077,497.487,-211.707,188.294,451.596,-268.189,172.67,413.827,-310.88,184.478,473.313,-326.034,193.812,548.407,-401.513,195.785,570.901,-464.512,186.728,557.756,-547.792,183.019,562.818,-615.656,177.13,551.468,-663.661,194.085,564.438,-323.972,217.185,550.749,375.86,259.237,545.507,-1126.21,187.017,565.305,812.286,273.414,556.127
2896,0,-163.901,219.108,497.705,-211.79,187.409,452.09,-267.49,172.814,413.154,-310.951,184.269,472.262,-326.061,193.465,548.139,-400.589,195.588,570.767,-463.514,186.598,557.592,-546.93,183.427,563.608,-614.788,176.788,551.16,-662.407,194.049,564.315,-323.956,217.169,550.678,375.853,259.253,545.509,-1126.21,187.021,565.327,812.286,273.414,556.127
2897,0,-163.566,219.219,497.992,-211.568,187.309,452.288,-266.844,171.513,412.719,-310.863,184.14,471.339,-326.033,192.343,547.678,-399.497,195.629,571.109,-462.82,186.89,557.869,-546.07,183.582,563.878,-613.763,176.643,550.569,-661.403,193.637,564.325,-323.873,217.288,550.893,375.853,259.255,545.509,-1126.21,187.016,565.306,812.286,273.414,556.127
2898,0,-163.396,219.309,498.118,-211.241,187.279,452.513,-266.488,172.448,412.363,-310.706,184.126,470.264,-326.095,191.335,547.436,-398.426,195.513,570.908,-461.525,186.697,557.901,-544.952,183.449,563.966,-612.753,176.043,549.688,-660.328,193.818,564.332,-323.678,217.453,550.918,375.853,259.254,545.509,-1126.21,187.016,565.306,812.286,273.414,556.127
2899,0,-163.382,219.326,498.225,-211.058,187.38,452.46,-266.018,171.872,411.679,-310.851,184.096,469.218,-324.918,192.053,546.698,-397.321,195.584,571.196,-460.646,187.426,558.289,-544.076,183.856,564.641,-611.949,176.185,549.356,-658.937,193.551,564.121,-323.487,217.644,551,375.86,259.293,545.482,-1126.21,186.985,565.318,812.286,273.414,556.127
2900,0,-163.433,219.197,498.294,-210.953,187.608,452.267,-265.674,171.798,410.821,-310.758,184.025,467.999,-324.838,192.54,546.419,-396.267,195.319,571.513,-459.552,187.335,558.736,-543.193,183.403,565.263,-610.844,175.575,548.699,-657.865,193.378,564.421,-323.423,217.702,551.012,375.86,259.295,545.482,-1126.21,187.018,565.328,812.286,273.414,556.127
2901,0,-163.564,219.067,498.386,-210.665,187.287,451.844,-265.182,172.346,410.398,-310.808,184.026,467.181,-323.333,192.026,544.44,-395.036,195.501,571.633,-458.515,187.603,558.638,,,,-609.655,175.148,547.924,-656.73,193.274,564.134,-323.396,217.723,551.014,375.853,259.256,545.509,-1126.21,187.022,565.327,812.288,273.417,556.132
2902,0,-163.784,218.974,498.435,-210.543,187.082,451.695,-264.804,171.541,409.214,-310.8,183.821,465.617,-322.616,191.866,543.636,-394.025,195.57,571.662,-457.637,188.264,558.952,-540.597,184.441,565.245,-608.752,175.374,547.573,-655.331,192.916,564.031,-323.397,217.769,551.016,375.853,259.253,545.51,-1126.21,186.991,565.34,812.286,273.414,556.127
2903,0,-163.967,218.952,498.321,-210.537,187.099,451.518,-264.505,171.207,409.067,-310.708,183.298,464.779,-322.222,191.922,542.624,-392.812,195.868,571.666,-456.36,187.973,559.008,,,,-607.51,174.707,547.116,-654.132,192.805,563.846,-323.397,217.771,551.018,375.86,259.293,545.482,-1126.21,187.014,565.336,812.286,273.414,556.127
2904,0,-164.112,218.795,498.257,-210.656,187.233,451.228,-264.423,171.311,408.143,-310.768,182.776,463.966,-322.017,191.798,541.735,-391.644,195.852,571.572,-455.344,188.868,559.486,-537.688,185.585,565.889,-606.36,174.63,546.366,-653.028,192.649,563.863,-323.397,217.771,551.018,375.852,259.255,545.516,-1126.21,186.987,565.348,812.288,273.417,556.132
2905,0,-164.215,218.721,498.231,-210.742,186.999,450.831,-264.351,172.549,407.276,-311.189,183.607,462.554,-321.291,191.014,540.649,-390.733,195.839,571.827,-454.084,188.715,559.744,,,,-605.265,174.65,545.893,-651.66,192.138,563.77,-323.397,217.771,551.018,375.86,259.293,545.483,-1126.22,187.038,565.336,812.286,273.414,556.127
2906,0,-164.404,218.531,498.145,-210.751,186.962,450.143,-264.121,172.097,406.476,-311.286,183.86,461.433,-320.784,191.205,539.415,-389.337,195.823,571.855,-453.096,189.032,559.744,-535.625,184.869,566.305,-603.876,174.342,545.534,-650.262,191.92,563.584,-323.389,217.831,551.036,375.86,259.295,545.482,-1126.24,187.079,565.332,812.286,273.414,556.127
2907,0,-164.602,218.203,497.762,-210.9,186.979,449.731,-264.025,171.879,405.575,-311.334,183.658,460.492,-320.605,191.479,538.593,-388.133,196.011,572.103,-452.004,189.895,560.3,-534.656,185.992,566.372,-602.934,174.504,545.121,-649.058,191.698,563.41,-323.41,217.821,551.035,375.852,259.25,545.51,-1126.21,187.021,565.335,812.286,273.414,556.127
2908,0,-164.97,218.172,497.344,-211.082,187.608,448.934,-263.995,172.031,404.691,-311.495,183.802,459.061,-320.112,191.502,537.26,-386.951,196.223,572.311,-450.836,189.896,560.664,-533.371,185.839,566.579,-601.536,174.184,544.482,-647.873,191.537,563.244,-323.411,217.866,551.037,375.86,259.292,545.482,-1126.23,187.02,565.346,812.286,273.414,556.127
2909,0,-165.154,218.079,496.888,-211.496,187.129,448.377,-264.119,172.018,403.802,-311.727,183.825,458.124,-319.501,190.777,536.233,-385.797,195.984,572.144,-449.86,190.595,560.907,-532.166,186.559,566.53,-600.309,174.045,543.925,-646.468,191.036,563.092,-323.383,217.891,551.039,375.852,259.252,545.51,-1126.23,187.056,565.325,812.286,273.414,556.127
2910,0,-165.765,217.99,496.482,-211.75,187.191,447.805,-264.151,172.174,402.689,-311.936,183.614,456.921,-319.401,190.659,534.934,-384.524,196.323,572.33,-448.566,190.288,561.099,,,,-599.083,174.004,543.821,-645.067,190.592,562.979,-323.361,217.907,551.03,375.86,259.295,545.489,-1126.23,187.055,565.332,812.286,273.414,556.127
