Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1154,0,-28.8739,177.674,260.579,-80.9512,170.195,258.382,-147.05,157.148,257.761,-214.51,151.606,269.512,-285.203,142.762,269.852,-347.987,130.126,263.738,-423.641,133.459,272.914,-517.879,119.654,271.764,-598.377,117.13,275.276,-685.109,109.336,266.936,-167.014,173.075,253.557,133.762,204.266,252.379,,,,,,
1155,0,-28.8744,177.672,260.601,-80.9265,170.164,258.371,-147.054,157.114,257.762,-214.492,151.595,269.512,-285.177,142.78,269.854,-347.994,130.14,263.745,-423.619,133.395,272.92,-517.876,119.678,271.84,-598.379,117.133,275.276,-685.109,109.335,266.929,-167.014,173.075,253.557,133.774,204.245,252.371,,,,,,
1156,0,-28.8557,177.643,260.606,-80.9255,170.162,258.37,-147.054,157.099,257.773,-214.487,151.621,269.513,-285.16,142.793,269.859,-347.961,130.111,263.735,-423.764,132.987,272.936,-517.877,119.68,271.834,-598.379,117.133,275.276,-685.109,109.336,266.936,-167.014,173.075,253.557,133.78,204.235,252.354,,,,,,
1157,0,-28.8587,177.64,260.618,-80.9259,170.163,258.371,-147.054,157.109,257.766,-214.471,151.632,269.513,-285.166,142.784,269.897,-347.98,130.094,263.736,-423.733,132.942,272.952,-517.878,119.684,271.833,-598.379,117.133,275.276,-685.109,109.336,266.936,-167.014,173.075,253.557,133.764,204.265,252.375,,,,,,
1158,0,-28.8545,177.633,260.613,-80.9027,170.149,258.38,-147.055,157.111,257.765,-214.463,151.622,269.513,-285.161,142.787,269.898,-347.96,130.153,263.736,-423.734,132.972,272.941,-517.856,119.668,271.839,-598.379,117.133,275.276,-685.109,109.336,266.936,-167.014,173.075,253.557,133.777,204.246,252.368,,,,,,
1159,0,-28.8553,177.59,260.644,-80.9043,170.158,258.394,-147.029,157.18,257.827,-214.463,151.622,269.513,-285.134,142.812,269.862,-347.96,130.127,263.736,-423.731,132.961,272.958,-517.854,119.661,271.839,-598.349,117.161,275.272,-685.109,109.336,266.936,-167.014,173.075,253.557,133.761,204.265,252.377,,,,,,
1160,0,-28.8615,177.583,260.655,-80.9048,170.159,258.394,-147.05,157.15,257.765,-214.459,151.627,269.508,-285.131,142.815,269.861,-347.96,130.125,263.736,-423.734,132.974,272.941,-517.851,119.649,271.826,-598.349,117.162,275.272,-685.109,109.336,266.936,-167.014,173.075,253.557,133.779,204.236,252.355,,,,,,
1161,0,-28.8616,177.583,260.655,-80.9262,170.184,258.418,-147.024,157.219,257.823,-214.461,151.626,269.521,-285.133,142.813,269.862,-347.947,130.086,263.734,-423.733,132.961,272.948,-517.855,119.666,271.839,-598.349,117.162,275.272,-685.109,109.335,266.929,-167.014,173.075,253.557,133.783,204.235,252.351,,,,,,
1162,0,-28.8477,177.585,260.655,-80.9513,170.205,258.433,-147.033,157.227,257.834,-214.447,151.65,269.522,-285.133,142.813,269.861,-347.948,130.147,263.736,-423.73,132.978,272.931,-517.826,119.685,271.837,-598.349,117.162,275.272,-685.109,109.335,266.928,-167.014,173.079,253.569,133.73,204.255,252.414,,,,,,
1163,0,-28.8507,177.593,260.66,-80.9684,170.222,258.475,-147.031,157.335,257.844,-214.447,151.651,269.522,-285.133,142.813,269.861,-347.935,130.11,263.734,-423.724,132.97,272.947,-517.827,119.689,271.829,-598.349,117.162,275.272,-685.109,109.336,266.936,-167.014,173.08,253.569,133.732,204.251,252.436,,,,,,
1164,0,-28.8508,177.593,260.66,-80.9709,170.232,258.489,-147.028,157.395,257.862,-214.446,151.65,269.52,-285.142,142.8,269.926,-347.933,130.11,263.747,-423.719,132.961,272.939,-517.826,119.685,271.837,-598.349,117.162,275.272,-685.109,109.335,266.929,-167.029,173.113,253.569,133.76,204.266,252.378,,,,,,
1165,0,-28.8508,177.593,260.66,-80.9829,170.281,258.518,-147.03,157.461,257.857,-214.446,151.65,269.52,-285.134,142.812,269.862,-347.959,130.128,263.749,-423.717,132.942,272.947,-517.832,119.712,271.83,-598.349,117.162,275.272,-685.109,109.336,266.936,-167.029,173.114,253.569,133.764,204.265,252.375,,,,,,
1166,0,-28.8508,177.593,260.66,-80.9847,170.286,258.519,-147.011,157.541,257.88,-214.445,151.653,269.528,-285.121,142.867,269.864,-347.933,130.109,263.747,-423.705,132.911,272.94,-517.833,119.714,271.83,-598.335,117.155,275.274,-685.109,109.335,266.929,-167.003,173.139,253.574,133.761,204.266,252.378,,,,,,
1167,0,-28.8476,177.595,260.649,-80.9842,170.285,258.519,-147.016,157.5,257.884,-214.445,151.653,269.528,-285.129,142.818,269.862,-347.933,130.108,263.747,-423.726,132.93,272.949,-517.839,119.728,271.844,-598.327,117.146,275.269,-685.109,109.335,266.928,-167.001,173.14,253.574,133.734,204.273,252.427,,,,,,
1168,0,-28.8355,177.635,260.688,-80.9869,170.31,258.509,-147.01,157.522,257.866,-214.445,151.653,269.528,-285.123,142.865,269.864,-347.935,130.116,263.745,-423.703,132.944,272.927,-517.84,119.729,271.844,-598.322,117.107,275.237,-685.109,109.335,266.928,-167.002,173.14,253.574,133.753,204.282,252.404,,,,,,
1169,0,-28.8315,177.641,260.698,-80.9916,170.302,258.491,-147.01,157.527,257.866,-214.445,151.653,269.528,-285.118,142.871,269.865,-347.934,130.112,263.746,-423.718,132.95,272.934,-517.839,119.728,271.844,-598.32,117.193,275.276,-685.109,109.335,266.928,-167.002,173.139,253.574,133.76,204.269,252.425,,,,,,
1170,0,-28.8301,177.64,260.708,-80.9712,170.283,258.479,-147.001,157.498,257.852,-214.432,151.678,269.517,-285.113,142.868,269.906,-347.935,130.118,263.745,-423.708,132.992,272.943,-517.809,119.685,271.842,-598.328,117.214,275.284,-685.109,109.335,266.928,-167.036,173.114,253.52,133.754,204.282,252.403,,,,,,
1171,0,-28.8377,177.67,260.708,-80.9491,170.206,258.465,-147.003,157.506,257.864,-214.431,151.681,269.523,-285.11,142.871,269.905,-347.935,130.116,263.745,-423.709,133.003,272.929,-517.808,119.682,271.842,-598.32,117.193,275.27,-685.109,109.335,266.928,-167.031,173.112,253.568,133.723,204.269,252.439,,,,,,
1172,0,-28.8367,177.67,260.709,-80.9224,170.184,258.452,-146.994,157.465,257.84,-214.44,151.688,269.517,-285.075,142.901,269.871,-347.927,130.112,263.734,-423.719,132.993,272.93,-517.808,119.684,271.842,-598.308,117.176,275.298,-685.109,109.335,266.928,-167.043,173.11,253.542,133.727,204.281,252.454,,,,,,
1173,0,-28.826,177.635,260.684,-80.9012,170.163,258.452,-146.993,157.461,257.84,-214.432,151.679,269.517,-285.084,142.896,269.869,-347.925,130.114,263.745,-423.701,132.96,272.945,-517.809,119.684,271.842,-598.323,117.195,275.274,-685.088,109.391,266.928,-167.06,173.142,253.541,133.754,204.282,252.404,,,,,,
1174,0,-28.8259,177.634,260.684,-80.8985,170.152,258.438,-146.974,157.384,257.838,-214.439,151.69,269.523,-285.066,142.908,269.872,-347.925,130.116,263.744,-423.718,132.988,272.931,-517.799,119.713,271.842,-598.314,117.179,275.297,-685.082,109.407,266.925,-167.03,173.114,253.569,133.755,204.283,252.403,,,,,,
1175,0,-28.8259,177.634,260.684,-80.8987,170.152,258.438,-146.999,157.424,257.85,-214.44,151.688,269.517,-285.076,142.901,269.871,-347.924,130.113,263.745,-423.701,132.962,272.945,-517.807,119.744,271.843,-598.319,117.196,275.277,-685.083,109.404,266.926,-167.059,173.142,253.542,133.754,204.282,252.404,,,,,,
1176,0,-28.8322,177.627,260.696,-80.8988,170.153,258.438,-146.983,157.416,257.85,-214.439,151.69,269.523,-285.083,142.896,269.87,-347.924,130.112,263.745,-423.688,132.945,272.95,-517.801,119.716,271.842,-598.317,117.195,275.274,-685.084,109.4,266.926,-167.06,173.143,253.541,133.771,204.255,252.382,,,,,,
1177,0,-28.8323,177.627,260.696,-80.8775,170.131,258.438,-146.974,157.381,257.839,-214.439,151.69,269.523,-285.072,142.95,269.874,-347.926,130.113,263.747,-423.682,133.021,272.927,-517.806,119.743,271.842,-598.31,117.295,275.284,-685.105,109.345,266.927,-167.051,173.143,253.591,133.762,204.266,252.377,,,,,,
1178,0,-28.8268,177.632,260.707,-80.896,170.145,258.448,-146.973,157.378,257.839,-214.439,151.69,269.523,-285.063,142.958,269.874,-347.927,130.111,263.734,-423.656,132.935,272.938,-517.787,119.733,271.841,-598.311,117.187,275.3,-685.09,109.385,266.929,-167.034,173.111,253.592,133.734,204.274,252.428,,,,,,
1179,0,-28.828,177.631,260.716,-80.8994,170.157,258.462,-146.974,157.38,257.839,-214.431,151.681,269.523,-285.068,142.954,269.873,-347.926,130.114,263.746,-423.654,132.917,272.953,-517.806,119.711,271.769,-598.313,117.184,275.307,-685.083,109.404,266.926,-167.059,173.142,253.542,133.73,204.255,252.414,,,,,,
1180,0,-28.8281,177.631,260.716,-80.9435,170.24,258.475,-146.994,157.47,257.857,-214.416,151.705,269.524,-285.046,142.924,269.875,-347.903,130.107,263.745,-423.654,132.92,272.953,-517.795,119.719,271.761,-598.303,117.173,275.298,-685.083,109.404,266.926,-167.06,173.143,253.541,133.777,204.245,252.368,,,,,,
1181,0,-28.8096,177.656,260.705,-80.9412,170.24,258.517,-146.986,157.491,257.866,-214.431,151.681,269.523,-285.063,142.911,269.873,-347.925,130.104,263.756,-423.664,132.876,272.944,-517.764,119.701,271.831,-598.315,117.188,275.307,-685.084,109.401,266.926,-167.033,173.168,253.546,133.764,204.265,252.375,,,,,,
1182,0,-28.8094,177.656,260.705,-80.9535,170.307,258.547,-147.011,157.536,257.883,-214.432,151.678,269.517,-285.065,142.909,269.872,-347.931,130.146,263.745,-423.653,132.878,272.933,-517.81,119.737,271.762,-598.291,117.127,275.26,-685.084,109.4,266.926,-167.022,173.17,253.596,133.763,204.267,252.376,,,,,,
1183,0,-28.8243,177.689,260.709,-80.954,170.323,258.558,-147.007,157.616,257.884,-214.434,151.675,269.508,-285.047,142.922,269.875,-347.903,130.103,263.753,-423.646,132.855,272.933,-517.796,119.72,271.761,-598.303,117.17,275.299,-685.084,109.4,266.926,-166.998,173.199,253.615,133.777,204.245,252.368,,,,,,
1184,0,-28.8031,177.717,260.71,-80.9504,170.431,258.56,-146.997,157.623,257.885,-214.431,151.68,269.523,-285.071,142.906,269.873,-347.929,130.132,263.752,-423.652,132.872,272.946,-517.795,119.719,271.761,-598.305,117.176,275.3,-685.084,109.4,266.926,-166.957,173.192,253.62,133.778,204.244,252.368,,,,,,
1185,0,-28.8209,177.748,260.726,-80.9842,170.499,258.593,-147.015,157.637,257.889,-214.433,151.677,269.515,-285.049,142.921,269.874,-347.915,130.139,263.749,-423.652,132.875,272.946,-517.795,119.719,271.762,-598.308,117.176,275.298,-685.084,109.4,266.926,-166.951,173.195,253.598,133.761,204.267,252.377,,,,,,
1186,0,-28.8043,177.775,260.727,-80.9955,170.53,258.593,-146.997,157.621,257.885,-214.43,151.678,269.503,-285.045,142.924,269.875,-347.93,130.133,263.751,-423.652,132.874,272.946,-517.795,119.719,271.761,-598.306,117.174,275.298,-685.084,109.4,266.926,-166.951,173.195,253.597,133.767,204.262,252.397,,,,,,
1187,0,-28.8095,177.811,260.737,-81.0158,170.556,258.58,-146.997,157.618,257.885,-214.421,151.653,269.502,-285.057,142.87,269.872,-347.903,130.127,263.759,-423.652,132.874,272.946,-517.795,119.713,271.75,-598.308,117.175,275.298,-685.084,109.4,266.926,-166.952,173.195,253.597,133.777,204.245,252.368,,,,,,
1188,0,-28.8078,177.815,260.746,-81.0163,170.556,258.58,-146.997,157.619,257.885,-214.43,151.678,269.529,-285.061,142.865,269.871,-347.919,130.127,263.752,-423.634,132.823,272.953,-517.795,119.719,271.761,-598.306,117.174,275.298,-685.084,109.4,266.926,-166.952,173.195,253.597,133.778,204.244,252.367,,,,,,
1189,0,-28.8095,177.811,260.737,-81.0158,170.556,258.58,-147.007,157.607,257.877,-214.419,151.653,269.515,-285.06,142.867,269.871,-347.904,130.124,263.746,-423.652,132.885,272.939,-517.795,119.713,271.751,-598.318,117.194,275.275,-685.084,109.4,266.926,-166.952,173.195,253.597,133.745,204.235,252.405,,,,,,
1190,0,-28.7975,177.829,260.738,-81.016,170.556,258.58,-146.989,157.6,257.884,-214.433,151.628,269.513,-285.025,142.892,269.876,-347.919,130.119,263.748,-423.636,132.846,272.944,-517.804,119.666,271.751,-598.32,117.197,275.275,-685.084,109.4,266.926,-166.977,173.17,253.593,133.731,204.254,252.413,,,,,,
1191,0,-28.8094,177.811,260.737,-81.0153,170.489,258.59,-146.986,157.493,257.871,-214.426,151.618,269.513,-285.055,142.871,269.872,-347.9,130.105,263.743,-423.635,132.839,272.945,-517.793,119.691,271.751,-598.316,117.191,275.308,-685.084,109.4,266.926,-167.002,173.14,253.574,133.781,204.237,252.353,,,,,,
1192,0,-28.8028,177.784,260.751,-80.969,170.371,258.595,-147.002,157.499,257.871,-214.412,151.641,269.51,-285.061,142.866,269.871,-347.896,130.11,263.739,-423.635,132.84,272.945,-517.804,119.666,271.751,-598.316,117.19,275.308,-685.084,109.4,266.926,-167.003,173.138,253.574,133.783,204.234,252.351,,,,,,
1193,0,-28.8027,177.783,260.751,-80.9657,170.329,258.57,-146.982,157.418,257.854,-214.426,151.619,269.515,-285.06,142.867,269.871,-347.897,130.119,263.733,-423.645,132.791,272.949,-517.802,119.663,271.757,-598.322,117.197,275.275,-685.105,109.345,266.927,-167.028,173.114,253.57,133.762,204.266,252.377,,,,,,
1194,0,-28.7836,177.778,260.758,-80.9514,170.284,258.557,-146.981,157.41,257.855,-214.413,151.618,269.506,-285.036,142.839,269.873,-347.923,130.083,263.741,-423.646,132.804,272.942,-517.802,119.664,271.757,-598.312,117.179,275.299,-685.111,109.327,266.929,-167.03,173.112,253.569,133.782,204.237,252.353,,,,,,
1195,0,-28.7844,177.776,260.78,-80.9511,170.234,258.567,-146.992,157.407,257.855,-214.415,151.615,269.498,-285.036,142.838,269.873,-347.904,130.069,263.743,-423.646,132.808,272.941,-517.801,119.647,271.756,-598.309,117.148,275.237,-685.089,109.388,266.928,-167.03,173.113,253.569,133.783,204.234,252.351,,,,,,
1196,0,-28.772,177.75,260.824,-80.9068,170.172,258.602,-146.974,157.392,257.855,-214.427,151.616,269.509,-285.025,142.892,269.876,-347.918,130.064,263.745,-423.64,132.784,272.942,-517.8,119.64,271.745,-598.301,117.128,275.259,-685.102,109.353,266.926,-167.029,173.113,253.569,133.777,204.243,252.368,,,,,,
1197,0,-28.7669,177.72,260.829,-80.9299,170.176,258.657,-146.996,157.366,257.857,-214.415,151.615,269.498,-285.032,142.843,269.874,-347.904,130.069,263.743,-423.637,132.763,272.947,-517.8,119.64,271.745,-598.308,117.144,275.235,-685.11,109.332,266.929,-167.029,173.113,253.569,133.777,204.245,252.368,,,,,,
1198,0,-28.7783,177.691,260.848,-80.9082,170.151,258.668,-146.994,157.357,257.87,-214.415,151.615,269.498,-285.037,142.836,269.873,-347.91,130.052,263.745,-423.646,132.804,272.942,-517.788,119.627,271.738,-598.309,117.148,275.237,-685.089,109.388,266.928,-167.014,173.08,253.569,133.782,204.235,252.352,,,,,,
1199,0,-28.7702,177.661,260.864,-80.9264,170.157,258.698,-147,157.379,257.869,-214.427,151.617,269.509,-285.036,142.838,269.873,-347.919,130.064,263.745,-423.627,132.775,272.942,-517.8,119.646,271.756,-598.307,117.145,275.235,-685.103,109.352,266.926,-167.029,173.112,253.569,133.777,204.243,252.367,,,,,,
1200,0,-28.7708,177.662,260.896,-80.9471,170.175,258.709,-146.996,157.421,257.868,-214.429,151.613,269.501,-285.048,142.83,269.869,-347.911,130.051,263.738,-423.621,132.752,272.942,-517.79,119.651,271.75,-598.309,117.147,275.237,-685.089,109.389,266.928,-167.029,173.114,253.569,133.791,204.231,252.339,,,,,,
1201,0,-28.7581,177.682,260.929,-80.9456,170.222,258.707,-146.983,157.369,257.869,-214.427,151.616,269.509,-285.05,142.828,269.869,-347.911,130.05,263.738,-423.621,132.748,272.954,-517.788,119.634,271.749,-598.313,117.15,275.237,-685.104,109.349,266.926,-167.014,173.08,253.569,133.762,204.266,252.377,,,,,,
1202,0,-28.7505,177.68,260.938,-80.9405,170.213,258.727,-146.981,157.409,257.855,-214.429,151.613,269.501,-285.049,142.829,269.869,-347.911,130.05,263.738,-423.631,132.745,272.943,-517.789,119.65,271.75,-598.307,117.146,275.235,-685.089,109.388,266.928,-167.014,173.079,253.569,133.764,204.271,252.367,,,,,,
1203,0,-28.761,177.715,260.953,-80.9403,170.215,258.75,-146.989,157.446,257.866,-214.429,151.613,269.501,-285.049,142.829,269.869,-347.911,130.05,263.738,-423.613,132.698,272.96,-517.803,119.652,271.751,-598.308,117.147,275.237,-685.083,109.404,266.926,-167.014,173.08,253.569,133.777,204.245,252.368,,,,,,
1204,0,-28.762,177.715,260.931,-80.9608,170.309,258.772,-146.99,157.45,257.876,-214.417,151.589,269.488,-285.002,142.863,269.87,-347.911,130.05,263.738,-423.63,132.741,272.943,-517.805,119.639,271.751,-598.3,117.129,275.259,-685.104,109.348,266.926,-166.988,173.105,253.574,133.778,204.244,252.368,,,,,,
1205,0,-28.7591,177.717,260.915,-80.9347,170.297,258.801,-147.015,157.492,257.884,-214.417,151.588,269.488,-285.031,142.843,269.874,-347.911,130.05,263.738,-423.604,132.706,272.959,-517.802,119.635,271.751,-598.295,117.124,275.259,-685.09,109.385,266.928,-166.986,173.107,253.574,133.764,204.265,252.375,,,,,,
1206,0,-28.767,177.71,260.906,-80.9519,170.361,258.801,-146.994,157.555,257.885,-214.428,151.613,269.501,-285.05,142.828,269.869,-347.911,130.05,263.738,-423.613,132.694,272.961,-517.804,119.658,271.762,-598.311,117.174,275.297,-685.104,109.349,266.926,-166.979,173.168,253.592,133.782,204.236,252.352,,,,,,
1207,0,-28.7671,177.71,260.906,-80.9623,170.396,258.774,-147,157.579,257.885,-214.403,151.591,269.485,-285.038,142.836,269.873,-347.911,130.05,263.738,-423.604,132.705,272.948,-517.804,119.659,271.762,-598.314,117.18,275.298,-685.089,109.388,266.928,-166.962,173.137,253.593,133.778,204.242,252.367,,,,,,
1208,0,-28.7619,177.714,260.931,-80.9852,170.409,258.763,-146.993,157.551,257.877,-214.414,151.615,269.498,-285.035,142.839,269.873,-347.911,130.05,263.738,-423.625,132.724,272.942,-517.804,119.659,271.762,-598.311,117.178,275.299,-685.083,109.404,266.926,-166.963,173.135,253.592,133.777,204.244,252.368,,,,,,
1209,0,-28.7584,177.722,260.931,-80.9618,170.381,258.728,-146.993,157.555,257.885,-214.429,151.613,269.501,-285.036,142.838,269.873,-347.899,130.073,263.738,-423.616,132.733,272.941,-517.796,119.689,271.762,-598.319,117.195,275.275,-685.083,109.403,266.926,-166.963,173.135,253.592,133.764,204.266,252.375,,,,,,
1210,0,-28.7665,177.746,260.942,-80.9713,170.338,258.69,-146.986,157.491,257.867,-214.415,151.615,269.498,-285.048,142.83,269.869,-347.883,130.078,263.736,-423.621,132.752,272.942,-517.807,119.663,271.762,-598.309,117.178,275.298,-685.084,109.401,266.926,-167.001,173.14,253.574,133.777,204.245,252.368,,,,,,
1211,0,-28.7634,177.751,260.942,-80.9735,170.295,258.69,-146.977,157.455,257.859,-214.415,151.615,269.498,-284.992,142.916,269.873,-347.875,130.066,263.736,-423.611,132.797,272.938,-517.804,119.658,271.762,-598.308,117.175,275.298,-685.105,109.345,266.927,-167.003,173.139,253.574,133.782,204.234,252.352,,,,,,
1212,0,-28.7555,177.726,260.927,-80.9507,170.253,258.689,-146.977,157.453,257.855,-214.402,151.64,269.487,-285.027,142.847,269.875,-347.898,130.073,263.738,-423.621,132.744,272.947,-517.793,119.686,271.761,-598.307,117.148,275.237,-685.09,109.385,266.929,-167.002,173.139,253.574,133.782,204.234,252.351,,,,,,
1213,0,-28.7594,177.723,260.907,-80.9498,170.251,258.689,-146.977,157.456,257.859,-214.402,151.64,269.487,-285.027,142.889,269.876,-347.881,130.074,263.731,-423.605,132.763,272.945,-517.795,119.683,271.75,-598.302,117.143,275.236,-685.083,109.404,266.926,-167.002,173.139,253.574,133.764,204.265,252.375,,,,,,
1214,0,-28.7525,177.693,260.907,-80.9288,170.231,258.689,-146.978,157.49,257.858,-214.401,151.642,269.494,-285.022,142.895,269.877,-347.883,130.078,263.736,-423.587,132.717,272.962,-517.795,119.683,271.75,-598.3,117.143,275.237,-685.083,109.404,266.926,-166.979,173.168,253.592,133.763,204.266,252.376,,,,,,
1215,0,-28.7633,177.659,260.905,-80.9059,170.196,258.668,-146.978,157.494,257.861,-214.402,151.64,269.487,-285.022,142.895,269.877,-347.889,130.105,263.726,-423.604,132.762,272.945,-517.792,119.679,271.75,-598.303,117.143,275.235,-685.084,109.401,266.926,-166.977,173.17,253.593,133.782,204.235,252.352,,,,,,
1216,0,-28.7566,177.632,260.917,-80.9362,170.182,258.66,-146.978,157.457,257.855,-214.409,151.652,269.494,-285.022,142.894,269.877,-347.888,130.102,263.722,-423.605,132.769,272.943,-517.78,119.698,271.749,-598.307,117.234,275.274,-685.084,109.4,266.926,-167.001,173.141,253.575,133.764,204.264,252.375,,,,,,
1217,0,-28.7577,177.63,260.917,-80.9082,170.151,258.667,-146.977,157.442,257.839,-214.402,151.64,269.487,-285.022,142.894,269.877,-347.899,130.109,263.729,-423.605,132.767,272.944,-517.796,119.703,271.75,-598.306,117.154,275.238,-685.084,109.4,266.926,-167.008,173.136,253.596,133.763,204.267,252.376,,,,,,
1218,0,-28.7503,177.628,260.926,-80.9244,170.151,258.708,-146.976,157.444,257.836,-214.401,151.642,269.494,-285.011,142.948,269.88,-347.896,130.11,263.739,-423.605,132.767,272.944,-517.78,119.699,271.749,-598.301,117.141,275.237,-685.084,109.4,266.926,-167.034,173.111,253.592,133.763,204.265,252.375,,,,,,
