Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1621,0,348.452,-6.9752,368.037,269.467,-23.7133,336.966,183.526,-34.3053,319.776,98.6383,-37.0491,312.282,26.0423,-21.5955,326.063,-46.3507,4.65174,353.822,-125.926,24.4522,370.153,-204.816,-7.82294,362.54,-281.876,35.0501,375.111,-357.18,36.6777,369.071,-148.878,21.2548,351.011,314.252,6.71975,356.264,-824.565,33.8269,372.241,711.294,-1.38261,363.933
1622,0,348.211,-9.76281,367.21,269.052,-24.4916,335.235,183.83,-34.9673,315.773,98.8411,-36.4147,306.162,26.2228,-22.1949,320.258,-46.5214,2.16541,349.366,-124.815,19.7859,369.093,-204.767,-8.23175,362.396,-282.499,35.9356,376.044,-357.187,36.9411,368.969,-148.875,21.1619,350.983,313.574,8.02126,356.849,-824.542,33.7608,372.231,711.284,-1.38929,363.931
1623,0,347.532,-13.6125,365.464,268.783,-23.7021,333.779,184.112,-33.8134,311.564,99.2811,-35.4145,301.034,26.5065,-22.1745,314.805,-46.3566,-0.36092,345.199,-124.86,20.2908,367.248,-204.629,-8.42484,362.34,-281.841,35.1463,376.335,-357.373,37.3929,368.877,-148.851,21.2887,350.896,313.489,8.12541,357.085,-824.518,33.688,372.22,711.273,-1.41379,363.922
1624,0,346.271,-16.8869,363.763,267.733,-21.9249,332.37,184.09,-32.0551,307.475,99.4573,-33.3882,296.508,26.3783,-21.8409,309.889,-46.4333,-2.02554,340.718,-124.701,18.9472,365.312,-204.721,-7.94803,362.427,-281.073,33.8745,376.337,-357.458,37.6024,368.904,-148.826,21.416,350.729,313.422,8.13384,357.181,-824.517,33.6848,372.219,711.261,-1.43276,363.92
1625,0,344.636,-19.5117,362.868,267.504,-22.515,331.948,184.109,-29.8673,304.42,99.8679,-32.2604,292.723,26.2615,-21.4616,305.705,-46.5378,-4.17453,336.786,-124.421,18.3202,363.125,-204.57,-7.766,362.496,-280.951,33.667,376.343,-357.607,37.9382,368.962,-148.852,21.6809,350.594,313.35,8.1064,357.245,-824.518,33.6875,372.22,711.242,-1.4687,363.88
1626,0,342.904,-21.7713,361.351,267.156,-22.0425,331.404,184.202,-28.4769,302.446,100.028,-29.9626,289.801,26.2018,-20.1622,302.222,-47.4544,-3.16476,332.547,-124.039,17.6232,361.138,-204.557,-7.6844,362.446,-281.603,35.0207,376.302,-357.629,38.0236,368.917,-148.863,22.3814,350.424,313.039,7.99937,357.135,-824.473,33.6553,372.212,711.21,-1.51341,363.861
1627,0,342.244,-22.8919,359.768,266.776,-21.1832,331.549,184.348,-27.7844,301.648,100.291,-27.3015,288.049,26.166,-18.2894,299.225,-47.9563,-2.58386,329.088,-123.741,16.6582,359.984,-204.027,-7.57719,362.369,-281.108,33.7469,375.77,-357.589,37.9851,368.81,-148.92,21.8456,350.578,313.118,7.97396,357.122,-824.454,33.6902,372.187,711.186,-1.49939,363.823
1628,0,341.229,-24.1695,358.641,266.55,-19.0217,332.588,184.321,-24.9838,301.991,100.423,-24.5391,287.099,26.3986,-15.2895,296.808,-48.1774,-0.584754,326.581,-123.708,16.8637,359.463,-203.548,-7.61373,362.624,-280.556,32.6239,375.477,-357.539,37.9271,368.755,-148.924,21.6044,350.522,313.054,7.89874,357.017,-824.432,33.626,372.177,711.132,-1.57037,363.801
1629,0,340.674,-25.2382,357.887,266.558,-17.9753,334.113,184.268,-22.1775,303.139,100.652,-21.0944,287.008,26.1644,-12.3938,295.603,-48.4432,0.918417,325.144,-124.013,17.423,358.672,-203.467,-7.91508,362.709,-280.14,32.3902,374.953,-357.458,37.8785,368.685,-148.896,21.4564,350.491,313.039,7.80969,356.877,-824.382,33.5842,372.195,711.082,-1.59197,363.778
1630,0,340.224,-26.0858,356.447,266.61,-17.6017,335.7,184.101,-18.5727,304.665,100.986,-17.6667,287.822,26.6021,-9.08931,295.333,-48.5336,3.3994,324.338,-124.002,18.344,358.615,-203.214,-7.70278,363.008,-280.89,33.753,374.731,-357.393,37.8,368.658,-148.838,21.2929,350.479,312.985,7.7161,356.724,-824.337,33.5505,372.187,711.023,-1.60667,363.738
1631,0,339.468,-27.0539,354.937,267.557,-16.8953,336.875,184.519,-16.3472,306.669,101.466,-14.2951,289.245,27.2172,-5.37707,295.712,-48.3811,5.78324,324.134,-123.965,19.6656,358.794,-203.123,-7.54403,363.186,-280.118,32.8316,374.049,-357.352,37.83,368.656,-148.777,21.1627,350.444,312.926,7.67559,356.685,-824.294,33.5147,372.141,710.982,-1.63363,363.719
1632,0,338.479,-28.0812,354.123,268.668,-15.9279,338.349,185.558,-14.6224,308.728,102.398,-10.583,291.438,27.5003,-2.22112,297.301,-48.1049,8.75432,324.342,-124.136,20.6572,358.786,-203.545,-6.46418,363.343,-280.903,33.8077,373.189,-357.161,37.881,368.628,-148.713,21.0415,350.453,312.876,7.69242,356.622,-824.247,33.3769,372.12,710.93,-1.63709,363.686
1633,0,337.09,-29.546,353.567,270.101,-14.4612,339.77,186.781,-11.6723,310.618,103.134,-7.10237,293.597,28.3664,1.51261,299.124,-47.6622,10.6551,325.151,-124.149,21.5621,359.311,-204.322,-4.74571,363.461,-279.298,32.52,372.746,-356.993,37.9656,368.662,-148.628,20.5447,350.531,312.844,7.71448,356.587,-824.225,33.4075,372.131,710.86,-1.63226,363.667
1634,0,335.512,-31.1247,353.124,271.297,-12.3284,340.646,187.583,-8.54891,312.415,104.239,-3.84824,295.94,29.232,4.89096,300.853,-47.2925,13.0653,326.355,-124.252,22.7438,359.463,-203.577,-5.68794,363.767,-279.796,34.3927,372.874,-356.859,37.915,368.756,-148.582,20.0093,350.607,312.807,7.68479,356.539,-824.225,33.312,372.12,710.846,-1.64824,363.643
1635,0,335.219,-32.0025,352.753,272.68,-9.79588,341.225,188.808,-5.99052,314.031,105.108,-0.0397367,298.201,29.9712,8.36908,302.887,-46.7954,15.9149,327.683,-124.138,23.487,360.221,-203.176,-5.99305,364.277,-280.041,34.3452,371.973,-356.797,37.9291,368.673,-148.393,19.0716,350.713,312.772,7.70663,356.523,-824.223,33.3037,372.119,710.824,-1.62162,363.637
1636,0,334.864,-32.7602,351.988,273.64,-8.75298,341.879,189.781,-3.20416,315.393,106.034,2.312,300.144,30.8833,11.1386,304.881,-46.4708,18.0475,328.813,-124.086,24.2853,360.874,-202.963,-5.72623,364.46,-278.95,32.7858,371.164,-356.748,37.9527,368.681,-148.533,19.3067,350.806,312.772,7.70745,356.523,-824.268,33.3392,372.127,710.825,-1.61972,363.642
1637,0,334.625,-32.8827,350.837,274.901,-7.46057,342.553,190.816,-0.669691,316.594,107.06,5.17366,302.007,31.5889,13.7298,306.7,-46.2025,19.4104,330.266,-123.679,25.2632,361.284,-202.851,-5.54055,364.516,-279.628,33.995,370.937,-356.807,38.1189,368.633,-148.584,19.4451,350.878,312.775,7.75796,356.543,-824.311,33.3727,372.163,710.825,-1.61985,363.642
1638,0,333.519,-33.1224,349.461,275.921,-5.92734,343.038,191.868,1.82244,317.388,108.146,8.0326,303.422,32.3812,16.3146,308.325,-45.3698,21.3255,330.969,-123.62,25.5664,361.621,-202.562,-5.22618,364.449,-279.955,34.7014,370.736,-356.924,38.3882,368.564,-148.606,19.5683,350.92,312.774,7.76111,356.563,-824.358,33.4116,372.182,710.834,-1.64297,363.664
1639,0,332.909,-33.3038,348.597,276.515,-4.17031,343.642,192.86,4.28454,318.463,108.982,10.9694,304.6,33.359,18.9731,309.55,-44.8013,23.1465,331.917,-123.406,25.9208,361.996,-202.201,-4.78192,364.385,-280.063,34.8947,370.62,-356.932,38.7072,368.51,-148.693,19.8918,350.93,312.877,7.58822,356.556,-824.403,33.4462,372.19,710.86,-1.63422,363.673
1640,0,332.849,-33.4983,348.49,277.715,-2.83062,344.326,193.576,7.02898,319.154,109.857,13.6846,305.451,34.1604,21.4953,310.603,-43.7734,24.292,332.522,-122.929,26.57,362.039,-202.482,-4.02791,364.659,-280.078,35.2194,370.644,-356.788,39.2478,368.153,-148.784,20.3705,350.947,312.932,7.56572,356.634,-824.493,33.513,372.207,710.91,-1.60854,363.685
1641,0,333.364,-33.8843,349.035,278.233,-1.35684,344.662,194.512,9.61664,319.857,110.666,16.0233,306.459,34.9733,23.634,311.389,-43.6337,25.9439,332.803,-122.552,26.6755,362.005,-202.106,-3.81956,364.963,-278.311,32.8848,370.331,-356.663,39.7827,367.962,-148.863,20.4412,351.064,312.961,7.70072,356.686,-824.536,33.5476,372.242,710.948,-1.5718,363.726
1642,0,333.581,-34.1656,349.28,278.766,-0.0412165,345.192,195.54,11.5141,320.373,111.669,18.5283,307.28,35.7001,25.5907,311.858,-43.0012,26.8942,332.938,-122.118,27.015,361.736,-201.318,-3.51287,365.101,-277.492,32.1431,370.302,-356.428,40.5252,367.886,-148.935,20.5098,351.191,312.952,7.9329,356.75,-824.604,33.6482,372.261,711.033,-1.5168,363.765
1643,0,333.343,-34.0831,349.297,279.294,1.07663,345.966,196.115,13.4127,320.816,112.267,20.6986,307.761,36.5193,27.2106,312.022,-42.275,28.085,332.823,-121.521,27.3957,361.303,-200.861,-2.94088,365.444,-278.139,33.5179,370.622,-356.147,40.9188,367.846,-148.991,20.3727,351.433,313.034,8.05608,356.803,-824.673,33.7556,372.28,711.071,-1.49991,363.797
1644,0,333.043,-34.0077,349.053,280.198,1.85096,346.414,196.891,14.8075,321.19,113.127,22.3136,307.874,37.1384,28.7425,312.187,-41.5051,28.7555,332.427,-120.772,27.7815,360.844,-200.183,-2.6274,365.831,-277.51,32.5446,370.585,-356.124,41.018,367.845,-149.027,20.4584,351.52,313.106,8.08446,356.83,-824.764,33.8255,372.297,711.129,-1.47743,363.838
1645,0,332.758,-33.4408,348.173,280.725,2.46547,347.218,198.066,15.786,321.701,114.087,23.7258,308.124,37.9716,30.1869,311.998,-40.9409,29.5299,331.602,-120.319,28.128,360.216,-199.362,-2.23212,366.123,-276.979,31.903,370.764,-355.816,41.0379,367.809,-149.079,20.9729,351.618,313.142,8.16665,356.867,-824.812,33.9677,372.33,711.178,-1.40869,363.877
1646,0,332.741,-34.3592,347.841,281.302,2.82472,347.966,198.491,16.6349,321.951,114.784,25.5272,308.215,38.845,31.5765,311.787,-40.1874,30.9314,331.073,-119.236,28.2351,359.722,-198.704,-1.24983,366.59,-277.161,32.1804,371.001,-355.472,41.4465,367.681,-149.102,21.3371,351.561,313.262,8.25534,356.815,-824.837,34.0437,372.341,711.208,-1.35915,363.927
1647,0,332.977,-34.6101,347.528,281.706,3.04358,348.433,199.437,17.3068,322.389,115.545,26.6193,308.13,39.7117,32.2911,311.212,-39.6977,32.1717,330.075,-118.366,28.6293,359.076,-198.074,-0.81396,367.064,-276.758,31.2225,371.077,-355.45,41.593,367.49,-149.103,21.353,351.605,313.283,8.36411,356.95,-824.839,34.1473,372.354,711.267,-1.29704,363.94
1648,0,333.007,-34.6179,347.452,282.418,3.39671,348.671,199.735,17.9513,322.619,116.117,26.9156,308.224,40.23,33.661,310.785,-39.175,33.1164,329.081,-117.501,29.4239,358.566,-197.397,0.0484664,367.402,-276.6,31.0303,371.165,-355.003,41.9944,366.998,-149.086,21.4736,351.618,313.326,8.4736,356.995,-824.821,34.1901,372.33,711.304,-1.24153,363.967
1649,0,333.117,-35.0122,347.611,283.02,3.42401,349.13,200.504,18.2345,322.758,117.011,27.6875,308.269,40.9763,34.363,310.202,-38.4314,33.5367,328.386,-117.089,29.5168,357.752,-196.224,0.519563,367.937,-276.064,30.4569,371.336,-354.581,41.728,366.921,-149.062,21.5814,351.592,313.367,8.61446,357.017,-824.823,34.2921,372.342,711.347,-1.16875,363.983
1650,0,333.583,-35.1547,347.428,283.368,2.97857,349.404,200.794,18.688,322.685,117.541,28.3191,308.017,41.5899,34.7719,309.749,-38.0333,34.4271,327.566,-116.301,30.2521,356.93,-195.797,1.53004,368.14,-274.614,28.3255,371.252,-353.827,41.9173,366.582,-149.012,21.771,351.532,313.416,8.66995,357.095,-824.784,34.3717,372.321,711.396,-1.09582,364.012
1651,0,333.934,-36.1765,347.132,283.828,2.8152,349.651,201.585,18.4825,322.612,118.317,27.9873,307.765,42.3046,35.3104,309.324,-37.3148,35.0244,326.734,-115.544,30.7727,356.535,-195.571,3.30733,368.6,-275.159,29.3029,371.329,-353.288,42.8559,365.956,-148.937,21.9212,351.432,313.478,8.72821,357.099,-824.718,34.4743,372.316,711.425,-1.01026,364.018
1652,0,334.536,-38.3211,347.017,284.279,2.73709,349.944,202.179,17.7088,322.172,118.994,27.7062,307.586,42.8135,35.184,308.772,-36.806,35.242,326.041,-114.926,31.1576,355.656,-194.35,2.41543,368.975,-273.995,27.3736,371.117,-353.743,43.8046,365.675,-148.887,22.29,351.285,313.487,8.78446,357.089,-824.655,34.4837,372.285,711.446,-0.975122,364.042
1653,0,335.055,-37.9421,346.653,284.818,3.03849,350.322,202.816,17.4891,321.964,119.692,27.7581,307.187,43.6045,35.1856,308.205,-36.0003,35.3377,325.614,-114.13,31.5836,355.228,-193.356,2.75429,369.458,-273.728,27.9478,371.338,-353.095,44.3327,365.11,-148.83,22.6115,351.168,313.473,8.81365,357.092,-824.565,34.5139,372.268,711.456,-0.917122,364.032
1654,0,335.793,-38.9296,346.658,285.228,2.89367,350.586,203.677,16.5015,321.836,120.483,26.2871,306.688,44.3444,34.6177,307.766,-35.3251,35.3937,324.829,-113.385,31.8937,354.771,-192.573,3.81916,369.633,-272.962,27.1854,371.378,-352.312,44.9779,364.858,-148.753,22.8831,351.032,313.474,8.8647,357.088,-824.479,34.5511,372.227,711.453,-0.844074,364.032
1655,0,336.361,-38.6659,346.181,285.879,2.59229,350.922,204.244,15.8312,321.298,121.127,25.8744,306.107,45.1337,34.0303,306.94,-34.5321,35.3976,324.296,-112.561,31.9902,354.277,-191.871,4.20098,370.193,-271.973,25.7715,371.423,-351.732,44.8914,364.315,-148.677,23.0154,350.883,313.461,8.89432,357.091,-824.414,34.6576,372.233,711.442,-0.794773,364.014
1656,0,337.641,-40.0821,346.373,286.378,2.41807,351.427,205.175,14.8241,320.882,122.011,24.753,305.532,45.9825,33.1343,306.393,-33.3801,34.7875,323.724,-111.556,32.0101,353.716,-191.003,4.34189,370.313,-272.62,26.8002,371.646,-351.579,45.2124,363.744,-148.606,23.0486,350.827,313.445,8.9412,357.051,-824.329,34.7002,372.193,711.431,-0.774823,364.007

