Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55800,0,-37.1531,-17.1803,496.612,-80.6298,21.6303,432.175,-116.043,63.6989,367.421,-189.279,76.4479,361.493,-211.062,48.3361,434.574,-193.893,34.345,504.702,-170.153,36.9232,585.605,-144.848,45.0021,669.322,-213.401,31.2746,714.598,-296.143,57.2012,681.212,,,,595.083,42.4001,685.998,-829.755,14.7716,708.975,992.077,42.9007,700.145
55801,0,-37.4062,-17.2282,496.155,-80.6247,21.5734,431.888,-115.931,63.6089,366.77,-188.919,76.1531,360.589,-211.183,48.4885,433.698,-194.074,34.4941,503.711,-170.334,36.873,584.65,-144.975,44.9363,668.243,-212.481,31.1398,714.665,-295.854,57.1092,682.043,,,,595.083,42.3997,685.997,-829.755,14.7708,708.974,992.066,42.8916,700.145
55802,0,-37.3971,-17.0957,495.796,-80.6284,21.4757,431.44,-115.796,63.5132,366.106,-188.746,76.0962,359.677,-211.335,48.6103,432.759,-194.171,34.5928,502.74,-170.419,36.7442,583.558,-145.189,44.8103,667.206,-211.622,31.3587,714.6,-295.207,56.6849,682.743,,,,595.081,42.417,686.008,-829.766,14.7188,708.953,992.077,42.9006,700.145
55803,0,-37.5762,-17.0067,495.387,-80.6893,21.5224,430.74,-115.599,63.1925,365.951,-188.741,76.7929,358.905,-211.356,48.7514,431.735,-194.349,34.6888,501.646,-170.453,36.706,582.672,-145.46,44.7726,666.337,-210.649,30.972,714.712,-294.835,56.8052,683.587,,,,595.081,42.4179,686.008,-829.798,14.7186,708.937,992.066,42.8917,700.145
55804,0,-37.9323,-17.1444,495.058,-80.7778,21.4801,430.518,-115.628,63.3882,364.868,-188.37,76.607,357.959,-211.542,48.9664,430.645,-194.492,34.801,500.62,-170.734,36.4523,581.783,-145.588,44.6608,665.363,-209.621,31.3253,714.829,-294.199,56.6335,684.469,,,,595.067,42.3619,686.018,-829.805,14.7335,708.938,992.077,42.9006,700.145
55805,0,-38.0364,-17.3111,494.915,-80.8202,21.4235,430.19,-115.4,63.0824,364.573,-188.066,76.7484,356.96,-211.67,49.1013,429.592,-194.666,34.9293,499.735,-170.978,36.2093,580.655,-145.779,44.666,664.137,-208.181,30.9061,715.036,-293.468,55.8986,685.447,,,,595.073,42.3623,686.02,-829.824,14.6992,708.939,992.077,42.9009,700.145
55806,0,-38.6051,-17.1118,494.572,-80.7468,21.4501,429.509,-115.239,63.186,363.942,-187.986,76.8132,356.045,-211.864,49.2857,428.514,-194.858,34.9463,498.631,-171.208,36.0191,579.399,-145.947,44.6934,662.985,-207.554,31.1643,715.146,-293.008,55.6665,686.403,,,,595.068,42.3425,686.008,-829.824,14.698,708.939,992.077,42.9008,700.145
55807,0,-38.8097,-17.0753,494.233,-80.8256,21.4656,429.21,-114.981,63.1392,363.334,-187.769,77.0008,355.193,-211.939,49.4837,427.612,-195.106,34.8572,497.539,-171.384,35.9094,578.308,-146.123,44.6453,661.797,-206.39,31.0309,715.135,-292.333,55.3289,687.347,,,,595.079,42.4082,685.983,-829.853,14.6904,708.942,992.077,42.9008,700.145
55808,0,-38.777,-17.0424,494.214,-80.8389,21.4301,428.875,-114.733,63.3549,362.976,-187.483,77.2511,354.061,-212.072,49.6615,426.424,-195.422,34.7781,496.34,-171.605,35.7733,577.159,-146.281,44.5502,660.554,-205.22,31.0774,715.15,-291.69,55.114,688.355,,,,595.067,42.3635,686.018,-829.853,14.6921,708.937,992.077,42.9008,700.145
55809,0,-39.1202,-17.0453,493.811,-80.8285,21.4534,428.429,-114.338,63.2001,362.346,-187.13,77.4058,353.244,-212.174,49.6907,425.184,-195.798,34.7812,495.209,-172.11,35.4948,575.96,-146.56,44.4127,659.326,-204.097,31.0361,715.112,-291.157,54.6054,689.134,,,,595.088,42.4184,686.01,-829.873,14.6557,708.943,992.077,42.9008,700.145
55810,0,-39.334,-16.9853,493.616,-80.8069,21.4784,427.97,-114.336,63.4949,361.859,-186.895,77.3846,352.184,-212.347,49.8372,424.101,-196.076,34.7358,493.967,-172.473,35.2683,574.752,-147.066,44.2964,658.086,-203.085,31.047,715.162,-290.705,54.2125,690.075,,,,595.081,42.4189,686.008,-829.863,14.6282,708.94,992.077,42.9008,700.145
55811,0,-39.6355,-16.9567,493.46,-80.793,21.3867,427.713,-114.029,63.2301,361.285,-186.572,77.6167,351.131,-212.534,49.9948,422.965,-196.422,34.8024,492.746,-172.662,35.1862,573.503,-147.339,44.2764,656.873,-201.955,31.1688,715.239,-290.045,53.5018,691.016,,,,595.069,42.344,686.008,-829.882,14.5933,708.941,992.077,42.9008,700.145
55812,0,-40.0943,-17.1139,492.96,-80.7301,21.3442,427.212,-113.905,63.3013,360.802,-186.315,77.8625,350.194,-212.696,50.1078,421.697,-196.759,34.8433,491.582,-172.958,34.9307,572.401,-147.616,44.2439,655.724,-200.718,31.4529,715.383,-289.716,53.3286,692.051,,,,595.07,42.347,686.034,-829.88,14.5834,708.961,992.077,42.9008,700.145
55813,0,-40.2585,-17.0301,492.662,-80.6897,21.3816,426.717,-113.568,63.3785,360.336,-186.022,77.9437,349.396,-212.835,50.2776,420.531,-197.089,34.7958,490.381,-173.471,34.6447,571.337,-147.935,44.0677,654.429,-199.589,31.4097,715.386,-288.935,52.7093,692.935,,,,595.085,42.4051,686.023,-829.899,14.549,708.962,992.077,42.9008,700.145
55814,0,-40.293,-16.9733,492.504,-80.7036,21.336,426.514,-113.214,63.4664,359.92,-185.758,78.0663,348.365,-212.972,50.4063,419.307,-197.468,34.746,489.301,-173.741,34.6868,570.17,-148.232,43.8556,653.089,-198.73,31.3266,715.353,-288.364,52.3076,693.815,,,,595.071,42.352,686.033,-829.883,14.5075,708.958,992.077,42.9008,700.145
55815,0,-40.4243,-17.1591,492.103,-80.6684,21.211,426.222,-112.921,63.3753,359.486,-185.412,78.2488,347.217,-213.088,50.4373,418.142,-197.749,34.6518,488.106,-174.033,34.5238,569.041,-148.442,43.6736,651.853,-197.309,31.1383,715.269,-287.823,51.8684,694.617,,,,595.068,42.3408,686.008,-829.888,14.5206,708.96,992.077,42.9008,700.145
55816,0,-40.4444,-17.2373,491.832,-80.6145,21.1276,425.846,-112.749,63.5132,358.979,-184.949,78.388,346.469,-212.917,50.1509,416.887,-198.014,34.6428,486.827,-174.63,34.1817,567.897,-148.754,43.6817,650.75,-196.322,31.441,715.309,-287.241,51.344,695.451,,,,595.07,42.3486,686.033,-829.864,14.5424,708.957,992.077,42.9008,700.145
55817,0,-40.279,-17.5579,491.603,-80.6649,21.1014,425.452,-112.562,63.2856,358.766,-184.753,78.3652,345.593,-213.213,50.476,415.902,-198.295,34.7764,485.759,-174.912,34.1605,566.913,-149.093,43.684,649.594,-195.284,31.309,715.362,-286.757,50.8716,696.261,,,,595.085,42.4053,686.023,-829.863,14.5428,708.957,992.077,42.9008,700.145
55818,0,-40.5671,-17.4058,491.157,-80.6792,21.0336,425.173,-112.422,63.4051,358.343,-184.385,78.5592,344.503,-213.285,50.5942,414.782,-198.673,34.8164,484.67,-175.146,34.1193,565.805,-149.734,43.4994,648.484,-194.271,31.4168,715.304,-286.098,50.034,697.024,,,,595.085,42.4081,686.023,-829.866,14.5518,708.937,992.077,42.9008,700.145
55819,0,-40.4463,-17.4213,490.749,-80.7574,20.9532,424.991,-111.988,63.3926,357.779,-183.918,78.7641,343.712,-213.28,50.5943,413.536,-199.096,34.7247,483.702,-175.608,34.0351,564.682,-150.163,43.4321,647.331,-193.278,31.5103,715.255,-285.735,49.6847,697.575,,,,595.069,42.3438,686.008,-829.866,14.5521,708.937,992.077,42.9008,700.145
55820,0,-40.2105,-17.5748,490.419,-80.7465,20.758,424.773,-111.771,63.5205,357.488,-183.651,78.6165,342.946,-213.316,50.6684,412.757,-199.32,34.7645,482.77,-176.122,33.9167,563.668,-150.266,43.4088,646.483,-192.432,31.8553,715.169,-285.224,49.1365,698.233,,,,595.07,42.3473,686.033,-829.874,14.4906,708.936,992.077,42.9008,700.145
55821,0,-40.2721,-17.6712,490.248,-80.7876,20.6414,424.55,-111.501,63.5767,357.312,-183.337,78.6025,341.975,-213.462,50.7013,411.795,-199.534,34.782,481.764,-176.481,33.963,562.769,-150.865,43.3185,645.713,-191.609,31.8311,715.197,-284.594,48.76,698.874,,,,595.07,42.349,686.034,-829.876,14.4982,708.917,992.077,42.9008,700.145
55822,0,-40.3249,-17.9109,490.039,-80.7957,20.4131,424.335,-111.238,63.4429,356.891,-182.841,78.7626,341.533,-213.432,50.7776,410.688,-199.77,34.7589,480.785,-176.58,33.9382,561.893,-151.243,43.1531,644.583,-190.484,31.6706,715.229,-284.044,48.2987,699.362,,,,595.083,42.3986,685.998,-829.857,14.5338,708.916,992.066,42.8916,700.145
55823,0,-40.2647,-18.0396,489.642,-80.8097,20.2306,424.163,-111.085,63.3992,356.617,-182.486,78.9161,340.658,-213.675,51.1194,409.841,-199.934,34.9002,479.902,-176.834,33.8949,561.073,-151.637,43.1439,643.652,-189.786,31.7288,715.219,-283.784,48.1789,699.969,,,,595.085,42.4078,686.022,-829.857,14.5347,708.916,992.077,42.9006,700.145
55824,0,-40.121,-18.1463,489.493,-80.8277,20.058,424.049,-110.776,63.1749,356.383,-182.217,78.941,340.084,-213.591,50.8761,409.127,-200.077,34.8715,479.241,-177.068,33.7994,560.114,-151.767,43.2076,642.878,-188.711,31.796,715.341,-282.797,47.2368,700.519,,,,595.081,42.4174,686.008,-829.857,14.5342,708.916,992.066,42.8917,700.145
55825,0,-39.9735,-18.2819,489.403,-80.7452,19.7932,423.912,-110.633,63.2169,356.251,-181.918,78.9758,339.392,-213.639,51.03,408.182,-200.414,34.8556,478.206,-177.368,33.6871,559.413,-152.032,43.2126,642.125,-187.677,31.8905,715.216,-282.11,46.4584,701.085,,,,595.069,42.3705,686.017,-829.874,14.4904,708.936,992.077,42.9006,700.145
55826,0,-39.8674,-18.4004,489.335,-80.789,19.6532,423.947,-110.339,63.1361,356.216,-181.41,79.2031,338.897,-213.724,51.0327,407.369,-200.742,34.8073,477.472,-177.585,33.5562,558.474,-152.512,43.1899,641.266,-187.005,31.8425,715.29,-281.639,45.9817,701.516,,,,595.088,42.4186,686.01,-829.864,14.4625,708.933,992.076,42.9139,700.133
55827,0,-39.6707,-18.6297,489.271,-80.7308,19.4321,423.996,-109.923,63.0608,356.233,-181.009,79.1736,338.495,-213.829,51.1348,406.652,-200.973,34.8104,476.787,-177.859,33.535,557.672,-152.934,43.0177,640.408,-185.837,31.9928,715.298,-281.05,45.7435,702.024,,,,595.074,42.3681,685.994,-829.877,14.4138,708.933,992.076,42.9143,700.133
55828,0,-39.4749,-18.9484,489.294,-80.7016,19.1472,424.112,-109.45,62.845,356.406,-180.63,79.2207,337.965,-213.809,51.1684,405.861,-201.279,34.7572,475.97,-177.96,33.5712,557.005,-153.243,43.1287,639.87,-185.186,32.0451,715.301,-280.447,45.5553,702.408,,,,595.081,42.415,686.008,-829.913,14.4188,708.938,992.077,42.9011,700.145
55829,0,-39.3272,-19.1523,489.45,-80.6596,18.8292,424.422,-109.13,62.7723,356.724,-179.898,79.3769,337.515,-213.97,51.2303,405.027,-201.467,34.8284,475.225,-178.473,33.5008,556.27,-153.556,43.0595,638.771,-184.467,32.2907,715.187,,,,,,,595.081,42.4185,686.008,-829.913,14.4197,708.938,992.077,42.9006,700.145
55830,0,-39.0771,-19.1893,489.637,-80.6396,18.6637,424.675,-108.969,62.7839,356.836,-179.452,79.4943,337.447,-213.959,51.2015,404.427,-201.923,34.6602,474.644,-179.111,33.3034,555.596,-154.221,42.9085,638.26,-183.338,32.2975,715.159,,,,,,,595.088,42.4211,686.009,-829.903,14.3929,708.935,992.076,42.9138,700.133
55831,0,-38.7974,-19.3422,490.027,-80.7856,18.3692,425.207,-108.606,62.8764,357.225,-178.688,79.7837,337.13,-214.035,51.2696,403.615,-202.415,34.3165,473.795,-179.599,33.3032,554.973,-154.615,43.0214,637.442,-182.755,32.1602,715.074,,,,,,,595.067,42.3621,686.018,-829.913,14.4188,708.938,992.076,42.9143,700.133
55832,0,-38.7405,-19.8679,490.431,-80.8222,18.0561,425.819,-108.121,62.9354,357.98,-178.186,79.9981,337.011,-214.093,51.1427,403.07,-202.751,34.2481,473.275,-180.443,32.9349,554.238,-155.201,43.1621,636.703,-181.767,32.547,714.944,,,,,,,595.073,42.3622,686.02,-829.894,14.4546,708.937,992.076,42.9141,700.133
55833,0,-38.37,-19.9188,491.063,-80.8782,17.4809,426.532,-107.66,63.0405,358.814,-177.323,80.3071,336.873,-214.201,51.2504,402.348,-203.629,33.9622,472.587,-181.035,32.7001,553.618,-155.902,42.8413,635.943,-181.096,32.3095,714.775,-277.522,44.1042,704.252,,,,595.088,42.4196,686.01,-829.888,14.4411,708.935,992.077,42.901,700.145
55834,0,-38.38,-20.3403,491.855,-80.8577,17.0391,427.414,-107.014,62.6581,359.757,-176.559,80.3761,337.078,-214.317,51.1655,401.941,-204.143,33.9112,472.016,-181.91,32.4245,552.965,-156.439,42.9721,635.264,-180.202,32.6112,714.665,-277.134,43.7495,704.486,,,,595.089,42.4226,686.009,-829.905,14.481,708.939,992.077,42.9006,700.145
55835,0,-38.1329,-20.7885,493.007,-80.9604,16.589,428.651,-106.59,62.9235,361.162,-175.774,80.5901,337.501,-214.526,50.9606,401.22,-205.047,33.567,471.419,-182.99,32.187,552.58,-157.246,42.8166,634.583,-179.781,32.7583,714.433,-276.664,43.7106,704.786,,,,595.088,42.4212,686.009,-829.885,14.517,708.938,992.066,42.8916,700.145
55836,0,-37.8662,-21.1713,494.352,-81.0702,15.9344,429.894,-106.045,63.1903,362.916,-174.685,81.1256,338.097,-214.778,50.8778,400.774,-205.69,33.4882,471.116,-183.979,31.9004,552.297,-157.854,42.895,634.09,-179.154,33.0527,714.322,-276.276,43.7254,704.812,,,,595.067,42.362,686.018,-829.864,14.5426,708.957,992.066,42.8914,700.145
55837,0,-37.7114,-21.415,495.853,-81.1717,15.2027,431.982,-105.604,63.3779,364.845,-173.529,81.5174,338.937,-214.858,50.7082,400.606,-206.355,33.1214,470.989,-184.905,31.5292,552.062,-158.773,42.9569,633.774,-178.832,33.0879,714.155,-275.776,43.6195,705.001,,,,595.085,42.404,686.023,-829.874,14.5695,708.959,992.077,42.9007,700.145
55838,0,-37.6961,-22.0685,497.882,-81.6476,14.5158,433.919,-104.965,63.6638,367.377,-172.345,81.6634,339.972,-214.831,50.4357,400.432,-207.035,32.8608,470.751,-185.781,31.2079,552.004,-159.592,43.061,633.42,-178.466,33.1594,714.007,-275.825,43.5672,705.003,,,,595.085,42.4076,686.023,-829.874,14.57,708.959,992.077,42.9009,700.145
55839,0,-37.6958,-22.5353,499.974,-81.9537,13.6928,436.396,-104.241,63.4771,370.306,-171.158,81.9718,341.369,-214.591,50.1172,400.464,-207.813,32.9152,470.96,-186.94,30.9654,551.999,-159.836,43.0496,633.368,-178.238,33.131,713.847,-275.487,43.4523,705.233,,,,595.085,42.4068,686.023,-829.842,14.5683,708.975,992.077,42.9008,700.145
55840,0,-37.5635,-22.883,502.785,-82.3084,12.9359,439.421,,,,-169.849,82.4805,342.625,-214.345,49.768,400.539,-208.03,32.3575,471.067,-187.625,30.5929,552.267,-160.427,42.9188,633.34,-178.101,33.1116,713.712,-275.409,43.3471,705.265,,,,595.085,42.4066,686.023,-829.823,14.6028,708.975,992.077,42.9008,700.145
55841,0,-37.6952,-23.8705,506.025,-82.8574,12.1806,442.699,-103.493,64.5569,377.26,-168.242,82.9554,344.775,-214.14,49.6438,400.692,-208.486,31.7904,471.305,-188.462,30.1172,552.583,-161.094,43.0638,633.259,-178,33.0489,713.863,-275.304,43.323,705.288,,,,595.071,42.3505,686.033,-829.811,14.6562,708.996,992.077,42.9008,700.145
55842,0,-37.5432,-24.4547,509.525,-83.0217,11.3601,446.52,-102.533,64.1063,381.515,-166.841,83.5118,347.043,-213.759,49.5642,401.051,-208.812,31.3723,471.477,-189.124,29.5807,552.8,-161.41,43.1932,633.303,-177.824,33.1281,713.82,-275.188,43.3547,705.316,,,,595.064,42.3515,685.993,-829.792,14.6919,708.995,992.077,42.9008,700.145
55843,0,-37.0422,-24.9594,513.747,-83.2865,10.4548,450.893,-101.846,63.5281,385.956,-164.86,84.5015,349.676,-213.328,49.5874,401.603,-209.257,30.6283,471.588,-189.663,28.697,552.934,-161.915,42.9729,633.284,-177.759,33.38,713.661,-275.013,43.4307,705.345,,,,595.083,42.3987,685.997,-829.792,14.6921,708.995,992.077,42.9008,700.145
55844,0,-36.2072,-25.641,518.359,-83.5059,9.11378,455.553,,,,-163.172,85.225,352.663,-213.003,49.6162,402.06,-209.624,29.7804,471.839,-190.224,27.7272,553,-162.445,42.8699,633.259,-177.576,33.5016,713.577,-274.781,43.4941,705.36,,,,595.071,42.3516,686.033,-829.76,14.6921,709.007,992.077,42.9008,700.145
55845,0,-34.5986,-25.7963,523.303,-83.636,7.74898,460.947,,,,-161.016,86.4261,356.161,-212.719,49.7606,402.631,-209.848,29.1223,472.112,-190.805,26.9227,553.353,-162.869,42.7415,633.248,-177.389,33.5538,713.496,-274.663,43.5241,705.387,,,,595.066,42.3589,686.019,-829.77,14.719,709.009,992.077,42.9008,700.145
55846,0,-32.885,-25.6715,528.483,-83.6781,6.253,466.811,,,,-158.949,87.8822,360.305,-212.037,50.1617,403.585,-210.121,28.3582,472.614,-191.312,25.7612,553.616,-163.441,42.5585,633.251,-177.151,33.5628,713.357,-274.526,43.4603,705.4,,,,595.088,42.4197,686.009,-829.768,14.7109,709.028,992.077,42.9008,700.145
55847,0,-31.2767,-25.5147,534.38,-83.6192,4.6681,472.82,-101.528,60.7555,410.069,-156.928,89.1949,365,-211.364,50.4372,404.405,-210.129,27.6403,473.139,-191.753,24.7992,554.231,-163.678,42.4914,633.428,-177.015,33.5663,713.284,-274.452,43.4211,705.424,,,,595.067,42.3636,686.018,-829.749,14.745,709.027,992.077,42.9008,700.145
55848,0,-29.5495,-25.3708,540.456,-83.4899,3.29672,479.092,-101.664,59.4457,416.69,-154.398,90.2714,369.856,-210.587,50.964,405.578,-210.301,26.9428,473.753,-192.376,23.6639,554.8,-164.101,42.5685,633.636,-176.992,33.5342,713.241,-274.375,43.3767,705.446,,,,595.071,42.3555,685.995,-829.727,14.772,709.046,992.077,42.9008,700.145
55849,0,-27.9247,-25.4462,547.239,-82.8655,1.77295,485.83,,,,-151.954,91.3627,375.818,-209.636,51.5769,406.761,-210.367,26.0986,474.243,-192.879,22.5772,555.152,-164.828,42.5285,633.736,-176.885,33.515,713.23,-274.358,43.2904,705.473,,,,595.067,42.3602,686.018,-829.706,14.7968,709.069,992.077,42.9008,700.145
55850,0,-25.6635,-25.7317,554.368,-82.0539,0.348404,493.077,,,,-149.984,92.9468,381.428,-208.691,52.4634,408.018,-210.475,25.4918,474.851,-193.375,21.7048,555.775,-165.176,42.4388,633.642,-176.822,33.5606,713.226,-274.325,43.1122,705.53,,,,595.065,42.3533,685.993,-829.683,14.816,709.102,992.077,42.9008,700.145
55851,0,-23.8427,-25.561,561.646,-81.0313,-0.906338,500.658,-102.78,55.9586,440.353,-147.492,93.7545,388.004,-207.808,53.6351,409.305,-210.358,24.9333,475.023,-193.682,20.5853,555.99,-165.277,42.2582,633.66,-176.332,33.8768,713.314,-274.267,42.905,705.607,,,,595.081,42.4158,686.008,-829.641,14.869,709.139,992.077,42.9008,700.145
55852,0,-21.0614,-26.1976,569.458,-79.4992,-2.46913,508.745,-103.017,54.0248,449.007,-145.479,94.6028,394.855,-206.487,54.5738,410.608,-210.178,24.5154,475.475,-194.014,19.9159,556.33,-165.429,42.0579,633.834,-176.685,33.7154,713.154,-274.275,42.8485,705.652,,,,595.065,42.3563,685.993,-829.658,14.8268,709.158,992.077,42.9008,700.145
55853,0,-16.8703,-25.9641,577.237,-77.3531,-3.9734,517.457,,,,-142.939,94.8203,402.594,-205.318,56.263,411.82,-210.053,24.535,475.922,-194.314,19.3431,556.673,-165.756,41.8095,633.817,-176.698,33.7623,713.088,-274.259,42.7643,705.712,,,,595.081,42.4145,686.008,-829.678,14.7899,709.159,992.077,42.9008,700.145
55854,0,-12.1995,-25.2373,585.206,-75.1602,-5.21647,526.687,-103.752,49.0697,467.455,-140.368,94.9512,410.861,-204.078,58.0626,413.593,-210.189,24.8758,476.158,-194.318,19.0282,556.667,-165.964,41.6295,633.771,-176.642,33.758,713.087,-274.255,42.6238,705.709,,,,595.071,42.3522,686.033,-829.694,14.7375,709.197,992.077,42.9008,700.145
55855,0,-6.99073,-24.1637,593.246,-72.1167,-6.45052,536.125,-104.152,46.0685,476.981,-137.072,93.8044,419.86,-202.779,60.6045,415.765,-210.509,25.3209,476.309,-194.426,18.8052,556.806,-166.015,41.5656,633.669,-176.56,33.7175,713.146,-274.272,42.5134,705.709,,,,595.085,42.4036,686.023,-829.694,14.7354,709.203,992.077,42.9008,700.145
55856,0,-1.38569,-22.3986,601.812,-68.6966,-7.07514,545.946,,,,,,,-201.325,63.6789,418.794,-211.17,26.1049,476.672,-194.858,18.7885,556.887,-165.995,41.5373,633.664,-176.507,33.5982,713.256,-274.253,42.3686,705.82,,,,595.073,42.3601,686.032,-829.696,14.7445,709.184,992.077,42.9008,700.145
55857,0,4.93229,-20.3813,610.709,-64.0514,-7.32134,555.993,-103.14,38.9969,496.828,-130.202,90.9233,438.406,-199.399,67.0192,421.937,-211.953,27.2072,477.31,-195.478,18.7747,556.975,-166.023,41.5061,633.673,-176.421,33.5551,713.341,-274.218,42.1924,705.869,,,,595.085,42.4043,686.023,-829.737,14.6832,709.164,992.077,42.9008,700.145
55858,0,11.1653,-18.4966,620.119,-58.7865,-7.28924,566.131,-102.109,35.6975,507.026,-127.254,88.493,448.034,-197.197,70.7166,425.99,-212.617,28.8187,478.128,-196.254,18.7698,557.478,-166.185,41.4746,633.701,-176.34,33.5167,713.315,-274.12,42.1132,705.896,,,,595.085,42.4077,686.023,-829.758,14.6548,709.146,992.077,42.9008,700.145
55859,0,18.1453,-16.4883,630.122,-52.3654,-7.2182,576.424,-100.084,31.238,517.291,-124.396,85.8566,457.885,-194.492,74.8337,430.288,-213.504,31.1839,479.047,-197.543,19.0824,557.889,-166.549,41.2544,633.7,-176.286,33.5064,713.228,-273.945,41.9936,705.904,,,,595.069,42.3438,686.008,-829.788,14.5663,709.127,992.077,42.9008,700.145
55860,0,25.2553,-14.4467,640.366,-45.4471,-6.42735,586.436,,,,-121.528,82.2287,467.856,-191.133,78.855,435.294,-214.547,34.4346,479.988,-199.08,19.6362,558.459,-166.988,41.0502,633.642,-176.201,33.5184,713.219,-273.782,41.7616,705.987,,,,595.07,42.3473,686.033,-829.837,14.4423,709.108,992.077,42.9008,700.145
55861,0,32.5858,-12.5531,650.256,-38.4061,-5.71514,596.278,-94.4448,23.4377,538.641,-118.931,78.6708,478.262,-187.21,82.636,440.895,-215.401,37.7275,481.164,-200.432,20.5268,558.76,-167.179,40.9579,633.669,-176.015,33.4619,713.241,-273.591,41.4902,706.09,,,,595.07,42.349,686.034,-829.914,14.3009,709.111,992.077,42.9008,700.145
55862,0,40.9238,-10.5753,659.533,-30.9609,-4.58439,606.132,-90.4417,19.7803,549.613,-116.366,73.9007,488.6,-182.71,86.0213,447.558,-216.186,41.7997,482.358,-202.094,22.0456,559.12,-167.276,41.021,633.641,-175.852,33.293,713.342,-273.514,41.3833,706.146,,,,595.07,42.3491,686.033,-829.988,14.1415,709.152,992.077,42.9008,700.145
55863,0,49.5009,-8.42671,668.553,-22.9519,-3.44223,616.036,-85.6735,16.3744,560.664,,,,-177.17,88.2553,454.705,-217.029,46.5083,483.711,-203.817,24.297,559.701,-167.38,41.1887,633.69,-175.631,33.1991,713.315,-273.353,41.3517,706.151,,,,595.083,42.3985,685.998,-830.05,13.9453,709.209,992.077,42.9008,700.145
55864,0,58.657,-6.64063,676.963,-14.623,-1.8342,625.535,-80.4166,13.5132,571.764,-110.842,63.6066,510.33,-170.91,89.4772,462.221,-217.667,51.6169,485.2,-205.565,26.9371,560.103,-167.79,41.6689,633.888,-175.339,33.2593,713.321,-273.102,41.3831,706.129,,,,595.085,42.4078,686.022,-830.144,13.6447,709.267,992.077,42.9008,700.145
55865,0,68.0671,-4.92151,684.954,-5.85794,-0.233083,634.382,-74.1891,11.2695,583.114,-107.86,58.3217,520.931,,,,-217.387,57.674,487.139,-207.576,29.9253,560.769,-168.12,42.0956,633.992,-174.947,33.3664,713.327,-272.814,41.2959,706.095,,,,595.071,42.3508,686.033,-830.21,13.4553,709.368,992.077,42.9008,700.145
