Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20133,0,147.608,253.635,657.276,76.622,242.892,644.027,5.35005,235.234,615.149,-68.605,253.53,625.912,-139.047,247.488,649.456,,,,-279.256,243.591,659.832,-355.424,234.651,655.348,-409.382,207.207,622.84,-452.126,228.912,653.103,-135.083,257.066,633.26,389.389,268.692,633.467,,,,,,
20134,0,148.075,253.136,657.526,77.0151,242.585,643.715,5.93167,235.167,614.341,-67.9801,253.438,625.187,-138.384,247.993,649.404,-211.774,225.468,642.063,-278.553,242.881,659.758,,,,-408.641,207.549,623.107,-451.046,228.297,652.789,-135.092,257.013,633.167,389.412,268.685,633.452,,,,,,
20135,0,148.584,253.082,657.694,77.7627,243.192,643.619,6.46289,235.44,614.043,-67.3137,253.891,624.338,-137.563,248.13,649.123,-211.471,226.022,641.939,-277.856,242.247,659.468,,,,-407.983,207.778,623.068,-450.662,228.628,652.866,-135.094,256.947,633.168,389.395,268.678,633.466,,,,,,
20136,0,149.02,252.79,657.84,78.136,243.231,643.497,7.37212,235.372,613.644,-66.8321,253.663,623.755,-136.826,248.076,649.076,-210.24,225.59,642.03,-277.08,242.577,659.382,-353.676,236.701,656.038,-407.007,207.824,623.354,-449.536,228.002,652.462,-135.087,256.932,633.166,389.407,268.694,633.468,,,,,,
20137,0,149.258,253.504,657.969,78.7085,243.881,643.613,7.87373,235.424,612.746,-66.1598,253.415,622.751,-135.981,248.266,648.955,-209.722,224.984,641.949,-276.177,241.895,659.256,,,,-406.442,207.988,623.221,-449.083,227.496,652.376,-135.09,256.918,633.091,389.407,268.699,633.501,,,,,,
20138,0,150.165,253.656,658.045,79.143,244.133,643.418,8.74442,235.861,612.457,-65.4343,253.288,622.417,-135.318,248.92,648.615,-208.304,224.477,641.782,-275.541,242.035,659.216,-352.721,237.025,656.244,-405.813,207.627,623.273,-448.212,226.411,651.987,-135.123,256.897,632.964,389.412,268.684,633.499,,,,,,
20139,0,150.486,253.638,658.087,79.7325,244.955,643.524,9.21216,236.389,612.077,-64.7822,253.03,621.495,-134.449,248.936,648.475,-208.015,225.253,641.716,-274.456,241.64,659.115,,,,-405.277,207.021,623.315,-447.898,226.445,651.75,-135.118,256.893,633.058,389.406,268.704,633.484,,,,,,
20140,0,151.092,253.405,658.268,80.1887,245.029,643.431,10.2496,236.406,611.405,-64.0029,253.199,620.805,-133.693,249.041,648.586,-206.884,225.036,641.757,-274.065,241.626,659.034,,,,-404.651,207.391,623.2,-446.518,226.12,651.134,-135.115,256.82,633.103,389.406,268.705,633.484,,,,,,
20141,0,151.86,253.488,658.277,80.9453,246.055,643.305,11.0296,236.679,610.991,-63.3895,252.844,620.287,-132.766,249.531,648.118,-206.36,225.097,641.634,-273.036,241.539,658.835,-350.855,238.485,655.924,-403.48,207.704,623.037,-446.292,225.825,650.893,-135.167,256.834,633.027,389.406,268.704,633.484,,,,,,
20142,0,152.341,254.463,658.29,81.4086,246.399,643.695,11.8719,237.063,610.694,-62.6802,252.732,619.138,-132.008,249.715,647.892,-205.254,225.327,641.581,-272.355,240.819,658.816,,,,-402.988,207.692,623.15,,,,-135.206,256.832,632.859,389.412,268.69,633.484,,,,,,
20143,0,152.392,254.724,658.397,82.0634,247.296,643.66,12.4311,237.769,610.166,-62.1448,252.693,618.746,-131.129,249.793,647.063,-204.798,225.631,641.616,-271.369,240.406,658.484,,,,-402.409,207.809,623.369,,,,-135.175,256.785,632.986,389.407,268.694,633.468,,,,,,
20144,0,153.605,255.335,658.407,82.7918,248.254,643.704,13.4429,238.051,609.775,-61.4693,252.328,617.875,-130.395,249.983,647.049,-203.686,225.475,641.549,-270.754,239.809,658.349,,,,-401.838,208.2,623.823,,,,-135.173,256.793,633.009,389.382,268.767,633.593,,,,,,
20145,0,154.023,255.402,658.544,83.3292,248.491,643.696,14.1366,238.567,609.562,-60.8697,252.52,617.229,-129.408,250.551,646.586,-203.031,225.711,641.511,-269.895,239.344,658.088,-348.055,239.232,656.179,-401.172,208.019,623.881,,,,-135.201,256.834,632.967,389.389,268.696,633.468,,,,,,
20146,0,154.942,255.917,658.515,83.9137,249.4,643.675,15.1499,239.099,609.42,-60.0036,252.742,616.576,-129.068,251.075,646.439,-201.952,225.591,641.514,-269.235,239.484,657.805,-347.781,239.793,656.399,-400.575,208.002,624.378,,,,-135.202,256.843,632.967,389.39,268.691,633.466,,,,,,
20147,0,155.51,256.176,658.522,84.5685,250.257,643.977,15.812,240.014,609.287,-59.5435,252.821,616.089,-127.862,250.645,646.399,-201.635,225.758,641.521,-268.422,239.495,657.796,,,,-400.353,208.035,624.399,,,,-135.174,256.878,633.019,389.389,268.702,633.484,,,,,,
20148,0,156.325,256.469,658.372,84.9549,251.115,644.189,16.4858,240.761,609.214,-58.6419,252.075,615.33,-127.446,250.567,646.443,-200.626,225.662,641.603,-267.613,238.686,657.705,,,,-399.4,207.624,624.343,-443.093,222.193,648.178,-135.147,256.856,633.129,389.389,268.703,633.484,,,,,,
20149,0,157.125,256.702,658.603,85.5452,251.96,644.574,17.2328,241.301,609.155,-57.9735,252.66,614.967,-126.518,250.592,646.101,-200.053,226.387,641.657,-267.15,238.513,657.368,-346.207,240.768,656.734,-399.148,208.572,624.185,-442.864,221.279,647.49,-135.143,256.829,633.149,389.389,268.703,633.484,,,,,,
20150,0,157.371,257.531,658.361,86.2856,253.097,644.865,17.8229,242.242,609.084,-57.5783,253.166,614.523,-125.814,250.904,645.941,-199.261,226.133,642.05,-266.391,238.441,657.204,-345.848,240.793,656.839,-398.11,208.419,624.949,,,,-135.17,256.88,633.127,389.389,268.703,633.484,,,,,,
20151,0,157.991,257.994,658.536,86.9626,253.871,644.93,18.3986,243.638,609.249,-57.0218,253.01,614.024,-125.451,251.172,645.737,-198.564,226.24,642.061,-265.839,237.946,657.274,-345.163,241.343,656.704,-397.599,208.604,625.719,,,,-135.171,256.885,633.127,389.394,268.688,633.483,,,,,,
20152,0,158.815,258.443,658.233,87.5405,254.312,645.257,19.1348,244.653,609.407,-56.3704,253.107,613.418,-124.511,251.528,645.527,-198.16,226.867,642.268,-265.462,238.089,656.978,-344.691,241.603,656.556,-396.92,209.029,625.656,-442.064,218.058,645.963,-135.171,256.884,633.127,389.412,268.69,633.484,,,,,,
20153,0,159.542,258.748,658.415,88.1812,255.687,645.818,19.7125,245.596,609.664,-55.8924,253.298,613.064,-124.059,251.994,645.32,-197.297,226.595,642.317,-264.498,237.481,656.8,-344.345,242.157,656.479,-396.211,208.81,625.561,-441.889,217.569,645.634,-135.171,256.883,633.127,389.412,268.68,633.467,,,,,,
20154,0,160.229,259.412,658.358,88.88,256.606,646.151,20.5869,246.541,609.731,-55.187,253.44,612.882,-123.462,252.193,644.692,-196.784,227.017,642.307,-264.108,237.529,656.732,-343.42,242.396,656.504,-395.862,208.734,625.916,-441.668,217.352,644.729,-135.175,256.892,633.085,389.412,268.68,633.467,,,,,,
20155,0,161.007,259.562,658.56,89.47,257.627,646.613,21.1497,247.691,610.205,-54.6544,253.375,612.52,-122.844,252.434,644.262,-196.165,227.088,642.318,-263.55,237.745,656.747,-343.066,242.247,656.622,,,,-441.282,216.605,644.263,-135.207,256.954,633.022,389.389,268.692,633.467,,,,,,
20156,0,161.62,259.994,658.462,90.0689,257.98,646.904,21.9929,248.447,610.682,-53.9757,253.385,611.887,-121.83,251.777,644.225,-195.387,227.351,642.332,-262.628,237.336,656.684,-342.635,242.325,656.448,-394.656,208.636,626.779,-441.02,215.4,643.776,-135.208,256.966,633.021,389.389,268.693,633.467,,,,,,
20157,0,162.676,260.596,658.884,90.7985,258.702,647.614,22.4596,249.851,610.848,-53.1844,253.975,611.477,-121.105,251.941,643.87,-194.791,227.309,642.742,-262.184,237.564,656.416,-341.635,242.877,656.301,-394.234,208.515,627.09,-440.786,215.358,643.041,-135.23,257.066,632.901,389.395,268.678,633.466,,,,,,
20158,0,163.219,261.103,659.083,91.4268,260.358,648.2,23.1478,251.114,611.794,-52.7058,253.927,611.352,-120.715,252.328,643.791,-193.471,227.184,643.036,-261.287,236.869,656.356,-341.353,242.453,656.423,-393.659,208.738,627.476,-440.448,214.834,642.704,-135.26,257.119,632.857,389.407,268.694,633.468,,,,,,
20159,0,163.841,261.763,659.094,92.2795,261.091,648.624,24.0743,251.852,611.994,-51.7346,254.151,611.099,-119.602,252.827,643.681,-193.205,227.904,643.241,-260.654,236.759,656.317,-340.308,242.928,656.28,-392.923,209.339,628.257,-439.981,213.877,642.066,-135.265,257.284,632.871,389.407,268.695,633.468,,,,,,
20160,0,164.614,262.374,659.227,92.9986,261.406,649.351,24.8727,252.59,612.48,-51.0481,254.289,610.618,-119.098,252.976,643.334,-192.62,228.909,643.42,-259.965,236.926,655.957,-339.831,243.576,656.215,-392.202,208.853,628.585,-439.803,214.013,641.34,-135.26,257.215,632.837,389.407,268.694,633.468,,,,,,
20161,0,165.152,262.809,659.522,93.7998,262.477,649.827,25.3394,253.727,613.401,-50.3564,254.469,610.18,-118.281,253.222,642.856,-191.858,228.64,643.45,-259.139,236.789,655.845,-338.911,244.054,656.102,-391.52,209.115,629.395,-439.391,213.495,640.939,-135.287,257.243,632.762,389.389,268.699,633.452,,,,,,
20162,0,166.292,263.321,659.807,94.4615,263.822,650.771,26.0072,254.673,613.912,-49.5202,254.809,609.625,-117.606,253.899,642.323,-190.499,228.372,644.113,-258.282,236.485,655.643,-338.275,244.161,656.156,-390.926,209.936,629.98,-438.853,212.911,639.924,-135.29,257.243,632.739,389.389,268.699,633.452,,,,,,
20163,0,166.996,263.769,660.085,95.3785,264.466,651.291,26.7602,255.76,614.702,-48.6894,255.05,609.432,-116.732,253.719,641.833,-190.072,228.967,644.089,-257.413,236.159,654.988,-337.183,243.632,656.179,,,,-438.587,212.846,639.565,-135.312,257.281,632.676,389.406,268.701,633.453,,,,,,
20164,0,167.655,264.144,660.195,96.2961,265.615,652.06,27.6674,256.556,615.513,-47.9407,254.66,609.531,-116.149,253.146,641.879,-189.099,229.05,644.261,-256.572,236.251,654.71,,,,-389.089,210.284,631.372,-437.896,212.339,638.749,-135.313,257.253,632.671,389.407,268.701,633.453,,,,,,
20165,0,168.615,264.964,660.484,96.8044,265.703,652.32,28.3046,257.38,616.165,-46.8948,254.786,609.156,-114.815,253.132,641.328,-188.581,229.747,644.431,-255.949,235.951,654.505,-335.661,245.423,656.265,-388.677,210.727,631.772,-437.621,211.936,638.07,-135.349,257.323,632.561,389.415,268.673,633.45,,,,,,
20166,0,169.596,265.477,660.919,97.9509,266.872,653.23,29.3874,258.342,617.191,-46.0831,254.656,609.046,-114.434,253.727,641.129,-187.48,229.958,644.514,-255.16,235.989,654.474,-335.082,245.087,656.573,-387.757,211.537,632.762,-437.296,211.301,637.467,-135.351,257.331,632.559,389.433,268.675,633.455,,,,,,
20167,0,170.71,265.997,661.335,98.7596,267.799,653.657,29.9136,258.79,618.019,-45.0892,254.711,609.008,-113.445,253.877,640.756,-186.702,230.519,645.158,-254.678,235.815,654.391,-333.943,245.258,656.356,-387.391,211.43,633.148,-436.912,210.953,636.583,-135.374,257.368,632.526,389.416,268.668,633.469,,,,,,
20168,0,171.444,266.426,661.461,99.6666,268.367,654.437,30.8132,259.679,619.073,-44.0389,254.049,608.802,-112.495,253.907,640.311,-185.593,230.305,645.22,-253.628,235.251,654.214,-333.394,246.012,656.275,-386.795,211.208,633.988,-436.444,210.531,635.947,-135.399,257.421,632.596,389.433,268.67,633.47,,,,,,
20169,0,172.391,267.164,661.636,100.601,269.732,654.883,31.6796,260.131,620.112,-43.3398,254.439,608.936,-111.802,254.203,639.708,-185.231,230.706,645.481,-252.569,235.573,654.115,-332.293,246.676,656.306,-385.978,211.671,634.385,-436.079,210.325,634.951,-135.364,257.302,632.586,389.416,268.666,633.464,,,,,,
20170,0,173.545,267.397,661.971,101.524,270.268,655.684,32.2121,260.876,620.954,-42.1405,254.152,608.84,-110.991,253.983,639.543,-184.118,230.832,645.501,-251.873,235.097,653.869,-331.773,246.646,656.31,-385.486,212.057,635.2,-435.557,209.916,633.915,-135.371,257.345,632.561,389.416,268.66,633.478,,,,,,
20171,0,174.21,268.113,662.178,102.282,270.288,656.208,32.7606,261.904,622.061,-41.4932,253.848,608.937,-110.119,254.513,639.258,-183.659,231.377,645.894,-250.84,235.272,653.794,,,,-384.498,212.592,635.832,-435.103,209.619,633.145,-135.374,257.37,632.526,389.39,268.692,633.467,,,,,,
20172,0,174.9,268.673,662.637,103.165,271.236,656.752,33.7202,262.588,623.125,-40.4315,253.811,609.194,-109.468,254.368,638.916,-182.411,231.427,646.222,-250.18,235.033,653.721,-329.98,246.815,656.31,-383.866,212.65,636.397,-434.557,209.506,632.289,-135.356,257.289,632.543,389.389,268.693,633.467,,,,,,
20173,0,175.833,268.817,662.724,104.235,271.998,657.621,34.4038,263.351,624.034,-39.4271,253.682,609.245,-108.555,254.322,638.522,-181.911,232.057,646.429,-250.166,235.51,653.871,,,,-383.289,212.848,637.185,-433.757,208.905,631.425,-135.367,257.237,632.601,389.407,268.694,633.468,,,,,,
20174,0,177.068,269.033,663.103,104.929,272.271,657.955,34.9897,263.726,624.849,-38.6098,253.431,609.288,-107.853,254.439,637.754,-181.047,231.919,646.401,,,,-328.07,247.417,655.991,-382.531,213.827,637.642,-433.254,208.791,630.688,-135.352,257.269,632.531,389.389,268.698,633.451,,,,,,
20175,0,177.405,269.449,663.396,105.742,272.74,658.908,35.5795,264.284,625.97,-37.6048,253.483,609.42,-106.967,254.436,637.661,-180.551,232.709,646.784,-247.805,233.615,652.138,,,,-382.158,214.284,638.654,-432.435,208.191,629.767,-135.365,257.143,632.609,389.394,268.684,633.451,,,,,,
20176,0,178.662,270.318,663.779,106.531,273.251,659.437,36.4442,264.777,627.064,-36.7108,253.215,609.111,-106.103,254.153,637.125,,,,-246.664,233.766,651.893,,,,-381.022,214.27,639.104,-431.803,207.847,628.959,-135.357,257.098,632.618,389.421,268.657,633.448,,,,,,
20177,0,178.856,270.874,663.819,107.388,273.189,660.243,37.1031,265.43,627.85,-35.6587,253.091,609.154,-105.326,253.873,636.878,-178.797,233.542,647.384,-245.995,233.553,652.089,-325.512,247.825,655.92,-380.519,214.601,639.777,-431.206,207.714,628.073,-135.341,257.022,632.633,389.421,268.656,633.448,,,,,,
20178,0,179.652,270.578,664.093,107.931,273.493,660.623,37.4039,265.613,628.721,-34.47,252.874,609.048,-104.348,253.909,636.088,-177.631,233.471,647.353,-245.188,233.125,651.712,-324.283,248.022,655.739,-380.015,214.866,640.49,-430.436,207.361,627.283,-135.332,256.779,632.636,389.438,268.652,633.463,,,,,,
20179,0,180.424,270.55,664.753,108.76,274.134,661.388,38.3591,266.095,629.576,-33.9187,252.872,609.036,-103.802,254.099,635.538,-177.126,233.936,647.689,-244.271,233.131,651.802,,,,-378.989,215.712,641.224,-429.691,207.553,626.396,-135.318,256.833,632.628,389.433,268.672,633.449,,,,,,
20180,0,181.208,270.813,665.311,109.206,274.002,661.811,39.0284,266.09,630.166,-32.9225,253.076,608.814,-102.68,253.888,635.214,-175.874,233.807,647.64,-243.492,232.531,651.534,-322.614,249.203,655.535,-378.676,216.26,642.064,-428.863,207.505,625.528,-135.319,256.848,632.627,389.438,268.654,633.464,,,,,,
20181,0,182.178,270.473,665.58,109.957,274.497,662.398,39.4687,266.971,631.294,-32.5207,253.002,608.946,-102.13,253.698,635.148,-175.224,234.095,648.236,-242.462,231.993,651.371,,,,-377.904,216.967,643.228,-428.103,207.693,624.852,-135.319,256.76,632.649,389.407,268.693,633.468,,,,,,
20182,0,182.316,270.87,665.97,110.606,274.809,663.242,39.8022,267.128,631.773,-31.2406,253.009,608.731,-101.236,253.733,634.14,-174.36,235.252,648.146,-241.623,231.947,651.295,,,,-377.119,217.206,643.896,-427.092,207.295,624.248,-135.321,256.699,632.62,389.412,268.681,633.467,,,,,,
20183,0,182.982,271.301,666.796,111.324,274.961,663.667,40.3679,267.731,632.708,-30.439,252.66,608.628,-100.583,253.771,633.66,-173.706,235.051,648.443,-240.843,231.248,650.998,,,,-376.883,218.031,644.995,-426.263,207.754,623.963,-135.317,256.676,632.639,389.412,268.685,633.452,,,,,,
20184,0,183.277,271.343,666.874,111.76,274.885,664.374,40.9391,267.997,633.18,-29.5791,252.954,608.483,-99.4697,253.387,633.338,-172.585,235.2,648.579,-240.025,231.073,650.281,,,,-376.041,218.731,645.308,-425.459,207.478,623.546,-135.321,256.699,632.62,389.412,268.68,633.467,,,,,,
20185,0,184.261,271.129,667.639,112.15,274.529,665.042,41.3027,268.008,633.72,-28.8096,252.618,608.125,-99.0029,253.284,632.826,-172.144,235.87,648.605,-239.253,230.907,650.14,,,,-375.588,219.462,646.319,-425.158,208.15,622.995,-135.325,256.633,632.602,389.412,268.692,633.489,,,,,,
20186,0,184.699,271.095,668.336,112.529,274.48,665.631,41.93,268.243,634.789,-28.0606,252.556,607.926,-97.9226,253.472,631.867,-170.911,235.576,648.561,-238.324,230.374,649.59,,,,-375.422,220.003,646.776,-424.303,208.267,622.675,-135.323,256.64,632.624,389.394,268.699,633.454,,,,,,
20187,0,184.787,270.963,668.9,113.05,274.651,666.399,42.3699,268.757,635.15,-27.1968,252.819,607.792,-97.5577,253.909,631.543,,,,-237.589,230.744,649.635,,,,,,,-423.318,207.977,622.448,-135.323,256.634,632.623,389.388,268.709,633.469,,,,,,
20188,0,184.885,271.486,669.41,113.276,274.527,666.71,42.6998,268.463,635.459,-26.5896,252.561,607.358,-96.8943,254.03,630.703,,,,-236.809,230.096,649.438,,,,-374.186,221.895,647.874,-422.7,207.817,622.309,-135.32,256.698,632.62,389.393,268.7,633.454,,,,,,
20189,0,185.068,270.899,670.499,113.41,274.546,667.72,42.9073,268.135,635.838,-25.878,252.421,606.86,-95.8736,253.167,630.007,-168.407,237.017,649.334,-235.868,229.737,649.324,,,,-374.022,221.96,648.03,-421.968,208.231,622.214,-135.325,256.744,632.584,389.388,268.707,633.468,,,,,,
20190,0,185.235,270.916,671.113,113.348,273.965,668.351,42.9496,268.245,636.278,-25.2344,252.161,606.494,-95.1953,253.453,629.754,-167.599,237.15,649.096,-235.191,229.867,649.122,-312.932,247.036,655.72,,,,-421.188,207.695,621.932,-135.321,256.705,632.62,389.389,268.693,633.467,,,,,,
20191,0,184.867,270.895,672.091,113.379,273.941,669.198,43.079,268.214,636.355,-24.5307,251.856,606.048,-94.5918,253.574,629.094,-166.63,236.914,649.14,-234.277,229.16,648.944,-312.279,247.716,655.564,-372.749,223.952,648.975,-420.56,208.183,621.775,-135.328,256.843,632.528,389.389,268.692,633.467,,,,,,
20192,0,184.756,270.473,673.178,113.155,273.937,669.872,43.3029,268.136,636.644,-24.0817,251.502,605.773,-94.3678,253.665,628.223,,,,-233.702,229.436,648.877,,,,-372.629,223.827,649.345,-419.883,208.892,621.531,-135.331,256.855,632.473,389.395,268.678,633.466,,,,,,
20193,0,184.887,270.37,674.189,113.036,273.478,670.748,43.3647,267.933,636.819,-23.7482,251.215,604.973,-93.3131,253.229,627.93,-165.759,238.338,649.442,-232.995,229.222,648.79,-310.439,246.303,655.328,-372.002,224.306,649.228,-419.207,208.577,621.177,-135.331,256.775,632.463,389.389,268.692,633.467,,,,,,
20194,0,184.704,270.432,675.199,112.952,273.367,671.407,43.3438,267.809,637.367,-23.3967,250.905,604.468,-92.9691,252.959,627.054,-164.784,238.215,649.247,-232.512,228.853,648.392,-310.533,247.595,654.968,-371.436,224.886,649.503,-418.617,207.897,620.863,-135.313,256.753,632.595,389.389,268.693,633.467,,,,,,
20195,0,184.564,270.338,675.912,112.504,273.194,672.198,43.2642,268.058,638.002,-22.8027,250.838,603.895,-93.0094,253.423,626.374,-164.251,238.899,649.266,-231.956,228.626,647.545,-309.899,248.646,655.138,-371.374,226.206,650.047,-418.042,208.309,620.407,-135.319,256.812,632.464,389.389,268.693,633.467,,,,,,
20196,0,184.417,270.291,676.678,112.329,272.885,672.877,43.1357,267.829,638.216,-22.4575,250.548,603.539,-92.4041,253.631,625.474,-164.114,239.744,649.136,-231.023,228.395,647.406,-309.198,247.384,655.139,-371.215,226.491,650.58,-417.29,208.874,620.275,-135.268,256.588,632.485,389.39,268.687,633.481,,,,,,
20197,0,183.479,270.224,677.611,112.038,272.378,673.623,43.0544,267.623,638.679,-22.4496,250.295,602.914,-91.7585,253.384,624.835,-162.983,239.963,649.028,-230.87,228.521,647.357,-308.789,247.371,654.816,-370.56,226.686,650.468,-416.524,208.382,620.095,-135.274,256.895,632.525,389.407,268.688,633.482,,,,,,
20198,0,183.081,270.042,678.431,111.214,271.964,674.184,42.638,267.025,639.05,-22.2287,250.165,602.318,-91.5686,253.258,624.814,-162.634,239.729,649.097,-230.296,228.203,647.361,-308.019,247.177,654.992,-369.891,226.813,650.759,-415.945,208.547,620.156,-135.287,256.965,632.542,389.407,268.694,633.468,,,,,,
20199,0,183.134,269.709,679.693,111.163,271.322,675.198,42.498,266.738,639.665,-21.8655,249.851,601.935,-91.4458,252.829,623.809,-162.351,239.598,649.112,-229.664,227.77,647.307,-307.118,246.163,655.037,-369.875,228.026,651.423,-415.267,208.57,620.37,-135.236,256.904,632.572,389.412,268.68,633.467,,,,,,
20200,0,182.073,269.69,680.775,110.366,270.618,675.529,42.1679,266.926,639.999,-21.6182,249.134,601.352,-91.206,252.987,623,-161.462,239.801,649.07,-229.294,227.682,647.213,-307.032,246.889,654.88,-369.722,228.636,651.598,-414.569,208.479,620.791,-135.242,255.796,632.414,389.412,268.68,633.467,,,,,,
