Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
25358,0,-13.6716,102.685,364.741,-93.2482,101.596,369.519,-180.792,117.301,363.042,-278.546,84.8383,375.972,-355.396,89.9029,372.772,-434.97,47.9752,372.242,-523.037,65.8715,382.677,,,,-659.976,43.7489,377.787,,,,,,,334.915,104.468,343.771,,,,,,
25359,0,-13.6434,102.716,364.738,-93.3278,101.253,369.502,-180.741,117.291,363.039,-278.546,84.8383,375.972,-355.312,89.7898,372.744,-434.981,47.9951,372.243,-523.003,65.9183,382.742,,,,-659.974,43.7443,377.787,,,,,,,334.925,104.51,343.766,,,,,,
25360,0,-13.6414,102.725,364.737,-93.3253,101.248,369.521,-180.729,117.276,363.038,-278.485,84.8737,375.975,-355.46,89.9747,372.802,-434.969,47.9663,372.244,-523.042,65.8771,382.683,,,,-659.975,43.7454,377.787,,,,,,,334.916,104.466,343.767,,,,,,
25361,0,-13.6418,102.723,364.737,-93.3083,101.202,369.589,-180.729,117.276,363.038,-278.536,84.8436,375.973,-355.513,90.0473,372.808,-434.914,47.8913,372.228,-523.044,65.8747,382.683,,,,-659.999,43.8288,377.778,,,,,,,334.925,104.51,343.766,,,,,,
25362,0,-13.642,102.722,364.737,-93.3235,101.26,369.514,-180.682,117.27,363.034,-278.488,84.872,375.975,-355.479,90.067,372.8,-434.915,47.9009,372.226,-523.022,65.8833,382.692,,,,-659.972,43.7983,377.796,,,,,,,334.925,104.512,343.766,,,,,,
25363,0,-13.642,102.722,364.737,-93.3315,101.271,369.516,-180.671,117.257,363.033,-278.477,84.8782,375.977,-355.658,90.3057,372.85,-434.941,47.9553,372.24,-523.002,65.9204,382.745,,,,-659.997,43.8283,377.765,,,,,,,334.916,104.465,343.767,,,,,,
25364,0,-13.6373,102.752,364.72,-93.4233,101.426,369.484,-180.671,117.257,363.033,-278.479,84.8772,375.977,-355.626,90.2634,372.833,-434.952,47.9835,372.239,-523.048,65.9353,382.696,,,,-659.995,43.8794,377.786,,,,,,,334.925,104.509,343.766,,,,,,
25365,0,-13.633,102.764,364.717,-93.3639,101.308,369.538,-180.674,117.26,363.034,-278.48,84.8765,375.976,-355.587,90.2108,372.828,-434.971,48.0318,372.24,-523.051,65.9353,382.695,,,,-659.995,43.8817,377.786,,,,,,,334.915,104.474,343.782,,,,,,
25366,0,-13.6412,102.727,364.737,-93.3641,101.296,369.542,-180.674,117.263,363.033,-278.419,84.9121,375.981,-356.01,90.7656,372.925,-434.974,48.0371,372.24,-523.031,65.9815,382.763,,,,-659.965,43.8985,377.781,,,,,,,334.913,104.479,343.769,,,,,,
25367,0,-13.6424,102.72,364.738,-93.4261,101.407,369.513,-180.623,117.252,363.029,-278.41,84.9171,375.982,-355.945,90.6854,372.895,-434.991,48.0827,372.241,-523.031,65.9837,382.764,,,,-659.965,43.8994,377.781,,,,,,,334.915,104.468,343.771,,,,,,
25368,0,-13.6421,102.722,364.737,-93.355,101.309,369.533,-180.716,117.384,363.052,-278.413,84.9154,375.982,-356.09,90.8723,372.934,-434.995,48.0893,372.242,-523.051,65.938,382.699,,,,-659.965,43.9444,377.775,,,,,,,334.916,104.472,343.783,,,,,,
25369,0,-13.6373,102.753,364.72,-93.3572,101.308,369.529,-180.771,117.451,363.057,-278.414,84.9147,375.981,-356.175,90.9833,372.944,-434.993,48.0869,372.241,-523.018,66.0119,382.764,,,,-659.966,43.9481,377.775,,,,,,,334.924,104.518,343.782,,,,,,
25370,0,-13.6411,102.728,364.737,-93.4514,101.457,369.49,-180.723,117.443,363.054,-278.414,84.9148,375.981,-356.18,90.9911,372.944,-435.012,48.1348,372.243,-523.069,65.991,382.712,,,,-659.966,43.9466,377.775,,,,,,,334.915,104.474,343.782,,,,,,
25371,0,-13.6422,102.721,364.738,-93.3753,101.344,369.523,-180.746,117.469,363.024,-278.376,84.9824,375.888,-356.163,90.9681,372.943,-435.016,48.1422,372.243,-523.055,66.0183,382.706,,,,-659.961,43.9927,377.797,,,,,,,334.916,104.471,343.782,,,,,,
25372,0,-13.6392,102.734,364.751,-93.4497,101.452,369.491,-180.762,117.488,363.025,-278.37,84.9863,375.887,-356.153,90.9553,372.941,-435.033,48.1887,372.244,-523.031,66.0642,382.771,,,,-659.983,44.0235,377.773,,,,,,,334.916,104.464,343.767,,,,,,
25373,0,-13.6388,102.737,364.751,-93.4595,101.482,369.479,-180.765,117.491,363.025,-278.372,84.9848,375.888,-356.153,90.9546,372.941,-435.037,48.1951,372.244,-523.043,66.0652,382.773,,,,-659.967,43.9965,377.769,,,,,,,334.892,104.486,343.769,,,,,,
25374,0,-13.6332,102.757,364.776,-93.5025,101.516,369.489,-180.762,117.488,363.025,-278.373,84.9844,375.888,-356.155,90.9574,372.942,-435.036,48.1926,372.244,-523.043,66.0643,382.773,,,,-659.966,43.9925,377.769,,,,,,,334.922,104.516,343.748,,,,,,
25375,0,-13.6623,102.722,364.78,-93.501,101.507,369.498,-180.76,117.485,363.025,-278.373,84.9844,375.888,-356.156,90.9589,372.942,-435.054,48.2407,372.245,-523.06,66.0211,382.709,,,,-659.966,43.9934,377.769,,,,,,,334.925,104.512,343.766,,,,,,
25376,0,-13.6382,102.822,364.766,-93.5073,101.526,369.501,-180.76,117.485,363.025,-278.319,85.0164,375.896,-356.156,90.9589,372.942,-435.058,48.2481,372.246,-523.059,66.0183,382.707,,,,-659.966,43.9936,377.769,,,,,,,334.891,104.498,343.79,,,,,,
25377,0,-13.6592,102.825,364.791,-93.5081,101.528,369.501,-180.76,117.486,363.025,-278.277,84.9912,375.901,-356.156,90.9586,372.942,-435.057,48.2457,372.246,-523.063,66.0193,382.708,,,,-659.966,44.0023,377.768,,,,,,,334.898,104.484,343.773,,,,,,
25378,0,-13.6364,102.833,364.766,-93.5079,101.528,369.501,-180.76,117.486,363.025,-278.312,85.0194,375.897,-356.156,90.9584,372.942,-435.056,48.2447,372.246,-523.055,66.0229,382.712,,,,-659.983,44.032,377.772,,,,,,,334.891,104.494,343.785,,,,,,
25379,0,-13.6306,102.857,364.787,-93.5003,101.505,369.499,-180.76,117.486,363.025,-278.316,85.0184,375.897,-356.156,90.9584,372.942,-435.056,48.2447,372.246,-523.029,66.0658,382.774,,,,-659.967,43.9966,377.769,,,,,,,334.891,104.495,343.785,,,,,,
25380,0,-13.6543,102.818,364.805,-93.5071,101.525,369.501,-180.76,117.486,363.025,-278.35,85.0476,375.893,-356.156,90.9584,372.942,-435.056,48.2448,372.246,-523.029,66.0677,382.774,,,,-659.977,44.0215,377.802,,,,,,,334.916,104.47,343.755,,,,,,
25381,0,-13.632,102.851,364.788,-93.5005,101.506,369.499,-180.76,117.486,363.025,-278.352,85.0472,375.89,-356.156,90.9585,372.942,-435.056,48.2448,372.246,-523.043,66.0704,382.782,,,,-659.948,44.0426,377.796,,,,,,,334.9,104.54,343.784,,,,,,
25382,0,-13.6596,102.822,364.791,-93.3709,101.329,369.531,-180.76,117.486,363.025,-278.404,85.0154,375.882,-356.156,90.9585,372.942,-435.056,48.2448,372.246,-523.029,66.0609,382.764,,,,-659.962,43.997,377.797,,,,,,,334.898,104.546,343.789,,,,,,
25383,0,-13.6319,102.852,364.787,-93.4633,101.468,369.49,-180.76,117.486,363.025,-278.377,84.9823,375.887,-356.156,90.9585,372.942,-435.099,48.2958,372.25,-523.065,66.0257,382.718,,,,-659.961,43.9929,377.798,,,,,,,334.898,104.545,343.789,,,,,,
25384,0,-13.6596,102.822,364.791,-93.4865,101.49,369.499,-180.76,117.486,363.025,-278.384,84.9817,375.983,-356.156,90.9585,372.942,-435.085,48.2562,372.249,-523.043,66.0686,382.782,,,,-659.966,43.9932,377.77,,,,,,,334.898,104.55,343.778,,,,,,
25385,0,-13.6319,102.852,364.787,-93.3609,101.306,369.546,-180.76,117.486,363.025,-278.349,84.9532,375.989,-356.156,90.9585,372.942,-435.079,48.2457,372.249,-523.033,65.9952,382.778,,,,-659.966,43.9938,377.769,,,,,,,334.899,104.545,343.789,,,,,,
25386,0,-13.63,102.86,364.787,-93.3537,101.3,369.53,-180.712,117.43,363.053,-278.355,84.9496,375.995,-356.156,90.9585,372.942,-435.038,48.1958,372.244,-523.039,65.9651,382.694,,,,-659.966,43.9483,377.775,,,,,,,334.898,104.55,343.778,,,,,,
25387,0,-13.6304,102.859,364.787,-93.3412,101.307,369.486,-180.741,117.414,363.054,-278.398,84.9194,375.887,-356.156,90.9585,372.942,-435.014,48.1388,372.243,-523.018,66.0067,382.754,,,,-659.965,43.9445,377.775,,,,,,,334.899,104.545,343.789,,,,,,
25388,0,-13.6335,102.845,364.773,-93.337,101.277,369.518,-180.754,117.429,363.056,-278.406,84.915,375.883,-356.156,90.9585,372.942,-435.012,48.1345,372.243,-523.031,65.978,382.755,,,,-659.965,43.9461,377.775,,,,,,,334.923,104.523,343.787,,,,,,
25389,0,-13.6338,102.843,364.773,-93.3335,101.293,369.49,-180.653,117.289,363.032,-278.403,84.9167,375.884,-356.156,90.9585,372.942,-434.995,48.0894,372.242,-523.03,65.9757,382.754,,,,-659.966,43.9464,377.775,,,,,,,334.924,104.524,343.771,,,,,,
25390,0,-13.632,102.765,364.776,-93.3325,101.293,369.512,-180.599,117.221,363.027,-278.414,84.9148,375.98,-355.891,90.614,372.889,-434.985,48.0647,372.243,-522.992,65.921,382.741,,,,-659.966,43.9463,377.775,,,,,,,334.924,104.519,343.782,,,,,,
25391,0,-13.6388,102.731,364.755,-93.3301,101.291,369.488,-180.649,117.231,363.031,-278.41,84.9136,375.893,-355.686,90.342,372.854,-435.034,48.1339,372.246,-523.054,65.9156,382.68,,,,-659.965,43.9009,377.781,,,,,,,334.923,104.522,343.787,,,,,,
25392,0,-13.6394,102.733,364.751,-93.3298,101.261,369.518,-180.675,117.261,363.034,-278.47,84.8796,375.926,-355.471,90.0566,372.799,-435.023,48.0995,372.245,-523.031,65.8718,382.673,,,,-659.964,43.8971,377.781,,,,,,,334.923,104.522,343.787,,,,,,
25393,0,-13.6418,102.723,364.737,-93.3302,101.286,369.493,-180.681,117.269,363.034,-278.471,84.8769,375.878,-355.439,90.0127,372.796,-435.007,48.0696,372.234,-523.037,65.8697,382.676,,,,-659.994,43.8801,377.786,,,,,,,334.899,104.545,343.789,,,,,,
25394,0,-13.637,102.744,364.759,-93.3177,101.271,369.495,-180.677,117.265,363.034,-278.468,84.8783,375.877,-355.467,90.0365,372.804,-434.944,47.9675,372.228,-523.035,65.8693,382.673,,,,-659.971,43.8415,377.79,,,,,,,334.923,104.52,343.782,,,,,,
25395,0,-13.6414,102.726,364.737,-93.2997,101.265,369.478,-180.725,117.271,363.037,-278.482,84.8739,375.934,-355.379,89.9323,372.771,-434.935,47.9528,372.228,-523.036,65.868,382.671,,,,-659.993,43.8762,377.787,,,,,,,334.925,104.511,343.766,,,,,,
25396,0,-13.6126,102.759,364.733,-93.2675,101.168,369.55,-180.737,117.285,363.038,-278.535,84.8418,375.924,-355.355,89.8996,372.768,-434.932,47.9393,372.229,-523.003,65.9122,382.733,,,,-659.972,43.8434,377.79,,,,,,,334.924,104.519,343.782,,,,,,
25397,0,-13.6406,102.729,364.737,-93.3181,101.261,369.493,-180.737,117.285,363.038,-278.55,84.836,375.97,-355.281,89.7845,372.748,-434.92,47.9102,372.227,-523.003,65.9201,382.743,,,,-659.974,43.7924,377.769,,,,,,,334.925,104.512,343.767,,,,,,
25398,0,-13.6425,102.72,364.737,-93.2128,101.599,369.558,-180.734,117.282,363.038,-278.54,84.839,375.923,-355.297,89.754,372.748,-434.953,47.9373,372.233,-522.976,65.8551,382.718,,,,-659.975,43.791,377.781,,,,,,,334.923,104.522,343.787,,,,,,
25399,0,-13.6421,102.721,364.737,-93.315,101.23,369.567,-180.733,117.281,363.038,-278.546,84.8382,375.97,-355.482,90.004,372.804,-434.958,47.9451,372.233,-522.976,65.8604,382.731,,,,-659.999,43.8306,377.777,,,,,,,334.924,104.512,343.767,,,,,,
25400,0,-13.6419,102.722,364.737,-93.2492,101.611,369.474,-180.733,117.281,363.038,-278.546,84.8384,375.972,-355.423,89.9269,372.781,-434.965,47.965,372.231,-522.975,65.8533,382.718,,,,-660,43.8343,377.777,,,,,,,334.9,104.541,343.784,,,,,,
25401,0,-13.6419,102.722,364.737,-93.2622,101.677,369.455,-180.733,117.281,363.038,-278.546,84.8383,375.972,-355.314,89.7769,372.75,-434.947,47.9197,372.23,-522.988,65.8573,382.726,,,,-659.975,43.794,377.768,,,,,,,334.899,104.542,343.785,,,,,,
25402,0,-13.642,102.722,364.737,-93.2865,101.16,369.551,-180.733,117.281,363.038,-278.546,84.8383,375.972,-355.276,89.726,372.746,-434.943,47.9112,372.23,-523.017,65.8184,382.671,,,,-659.998,43.829,377.777,,,,,,,334.899,104.542,343.785,,,,,,
25403,0,-13.642,102.722,364.737,-93.2138,101.482,369.574,-180.733,117.281,363.038,-278.546,84.8383,375.972,-355.46,89.9754,372.802,-434.962,47.961,372.231,-523.039,65.8568,382.658,,,,-659.976,43.7952,377.768,,,,,,,334.899,104.542,343.785,,,,,,
25404,0,-13.642,102.722,364.737,-93.2884,101.166,369.549,-180.733,117.281,363.038,-278.546,84.8383,375.972,-355.519,90.056,372.809,-434.959,47.9479,372.233,-523.003,65.9131,382.733,,,,-659.975,43.7916,377.781,,,,,,,334.899,104.542,343.785,,,,,,
25405,0,-13.6124,102.76,364.733,-93.282,101.161,369.565,-180.733,117.281,363.038,-278.546,84.8383,375.972,-355.428,89.9327,372.781,-434.956,47.9423,372.233,-523.019,65.8158,382.663,,,,-659.998,43.8295,377.765,,,,,,,334.899,104.542,343.785,,,,,,
25406,0,-13.6109,102.767,364.733,-93.2881,101.147,369.551,-180.733,117.281,363.038,-278.546,84.8383,375.972,-355.628,90.2642,372.847,-434.964,47.9636,372.231,-523,65.9137,382.741,,,,-659.976,43.7955,377.768,,,,,,,334.899,104.542,343.785,,,,,,
25407,0,-13.6115,102.765,364.733,-93.2777,101.17,369.557,-180.733,117.281,363.038,-278.494,84.8699,375.984,-355.525,90.1307,372.806,-434.958,47.9459,372.233,-523.003,65.9157,382.734,,,,-659.998,43.8293,377.777,,,,,,,334.899,104.542,343.785,,,,,,
25408,0,-13.6116,102.764,364.733,-93.2944,101.187,369.563,-180.733,117.281,363.038,-278.537,84.843,375.973,-355.649,90.2931,372.849,-434.956,47.9417,372.233,-523.003,65.9134,382.734,,,,-659.995,43.834,377.792,,,,,,,334.899,104.542,343.785,,,,,,
25409,0,-13.6116,102.764,364.733,-93.2885,101.177,369.567,-180.683,117.271,363.034,-278.481,84.8735,375.926,-355.711,90.376,372.857,-434.982,48.0116,372.233,-523.039,65.8704,382.674,,,,-659.999,43.8769,377.759,,,,,,,334.898,104.48,343.784,,,,,,
25410,0,-13.6069,102.794,364.716,-93.3151,101.265,369.517,-180.67,117.256,363.033,-278.47,84.8793,375.927,-355.513,90.1135,372.804,-434.938,47.9509,372.23,-523.041,65.8686,382.674,,,,-660,43.8806,377.758,,,,,,,334.899,104.477,343.785,,,,,,
25411,0,-13.6108,102.769,364.732,-93.409,101.41,369.485,-180.671,117.257,363.033,-278.473,84.8782,375.927,-355.728,90.3963,372.87,-435.008,48.0733,372.245,-523.038,65.8727,382.678,,,,-659.995,43.8801,377.786,,,,,,,334.899,104.479,343.785,,,,,,
25412,0,-13.5878,102.805,364.715,-93.3331,101.282,369.535,-180.674,117.26,363.034,-278.415,84.9107,375.89,-355.85,90.5594,372.885,-435.022,48.0989,372.245,-523.036,65.8732,382.679,,,,-659.995,43.8796,377.787,,,,,,,334.899,104.479,343.785,,,,,,
25413,0,-13.5861,102.813,364.714,-93.3045,101.198,369.563,-180.625,117.252,363.03,-278.399,84.9187,375.885,-355.746,90.4232,372.86,-435.038,48.1413,372.246,-523.029,65.9676,382.745,,,,-659.965,43.8983,377.781,,,,,,,334.899,104.479,343.785,,,,,,
25414,0,-13.606,102.799,364.715,-93.3284,101.284,369.511,-180.611,117.238,363.028,-278.409,84.914,375.891,-355.698,90.3576,372.855,-434.991,48.0759,372.243,-523.06,65.9269,382.68,,,,-659.962,43.945,377.789,,,,,,,334.899,104.479,343.784,,,,,,
25415,0,-13.5874,102.808,364.715,-93.4246,101.431,369.483,-180.717,117.385,363.052,-278.438,84.9458,375.881,-356.034,90.7979,372.928,-435.051,48.1798,372.247,-523.018,65.9684,382.743,,,,-659.966,43.948,377.775,,,,,,,334.899,104.479,343.784,,,,,,
25416,0,-13.6105,102.769,364.733,-93.3279,101.28,369.53,-180.724,117.444,363.054,-278.386,84.978,375.892,-356.207,91.0263,372.948,-435.01,48.132,372.232,-523.018,65.9709,382.744,,,,-659.966,43.9466,377.775,,,,,,,334.899,104.479,343.785,,,,,,
25417,0,-13.6075,102.791,364.716,-93.3237,101.282,369.507,-180.712,117.43,363.053,-278.378,84.9822,375.894,-356.21,91.0296,372.948,-435.02,48.1636,372.233,-523.006,66.0025,382.743,,,,-659.965,43.9463,377.775,,,,,,,334.892,104.487,343.769,,,,,,
25418,0,-13.5868,102.81,364.715,-93.3324,101.275,369.534,-180.698,117.414,363.051,-278.38,84.9808,375.893,-356.169,90.9763,372.943,-435.025,48.1724,372.233,-523.037,65.9326,382.687,,,,-659.966,43.9463,377.775,,,,,,,334.899,104.476,343.779,,,,,,
25419,0,-13.5834,102.825,364.729,-93.348,101.302,369.523,-180.743,117.465,363.023,-278.339,84.9549,375.892,-356.149,90.9499,372.941,-435.024,48.1716,372.233,-523.018,65.9676,382.743,,,,-659.966,43.9463,377.775,,,,,,,334.899,104.478,343.784,,,,,,
25420,0,-13.5835,102.825,364.729,-93.4365,101.438,369.492,-180.766,117.493,363.025,-278.37,84.9851,375.888,-356.149,90.9501,372.941,-435.043,48.2196,372.234,-523.018,65.9709,382.744,,,,-659.966,43.9463,377.775,,,,,,,334.899,104.479,343.785,,,,,,
25421,0,-13.5783,102.852,364.715,-93.3526,101.316,369.522,-180.767,117.494,363.025,-278.373,84.9844,375.888,-356.154,90.9565,372.942,-435.046,48.2268,372.235,-523.006,66.0025,382.743,,,,-659.966,43.9917,377.77,,,,,,,334.923,104.456,343.781,,,,,,
25422,0,-13.5728,102.955,364.723,-93.3355,101.274,369.537,-180.762,117.488,363.025,-278.319,85.0162,375.896,-356.157,90.9595,372.942,-435.045,48.2244,372.235,-523.019,65.9716,382.744,,,,-659.966,43.9954,377.769,,,,,,,334.908,104.524,343.784,,,,,,
25423,0,-13.5742,102.962,364.725,-93.3482,101.301,369.523,-180.76,117.485,363.025,-278.346,85.0496,375.894,-356.105,90.9418,372.938,-435.045,48.2234,372.234,-523.028,66.0461,382.747,,,,-659.966,43.9938,377.769,,,,,,,334.891,104.489,343.769,,,,,,
25424,0,-13.5754,102.955,364.725,-93.3508,101.298,369.505,-180.709,117.474,363.021,-278.351,85.0476,375.89,-356.09,90.924,372.936,-435.002,48.1725,372.23,-523.077,65.9784,382.691,,,,-659.975,43.9913,377.714,,,,,,,334.9,104.532,343.769,,,,,,
25425,0,-13.5516,102.996,364.708,-93.3448,101.287,369.516,-180.697,117.461,363.02,-278.351,85.0473,375.893,-356.091,90.9238,372.936,-435.039,48.2145,372.234,-523.007,66.0049,382.748,,,,-659.967,44.0028,377.767,,,,,,,334.907,104.519,343.768,,,,,,
25426,0,-13.55,103.003,364.707,-93.3559,101.302,369.514,-180.698,117.461,363.02,-278.399,85.0168,375.838,-356.094,90.9282,372.937,-435.004,48.1756,372.23,-523.019,65.9747,382.749,,,,-659.966,43.9941,377.77,,,,,,,334.932,104.495,343.765,,,,,,
25427,0,-13.551,103.008,364.669,-93.3526,101.3,369.512,-180.701,117.465,363.02,-278.318,85.0155,375.847,-356.095,90.9303,372.937,-435.04,48.2157,372.234,-523.018,65.9637,382.735,,,,-659.966,43.9933,377.769,,,,,,,334.899,104.478,343.784,,,,,,
25428,0,-13.5509,103.009,364.668,-93.3526,101.302,369.509,-180.702,117.467,363.02,-278.359,84.9894,375.842,-356.147,90.9479,372.941,-435.046,48.2266,372.235,-523.053,65.92,382.673,,,,-659.966,43.9936,377.769,,,,,,,334.891,104.494,343.785,,,,,,
25429,0,-13.5271,103.05,364.651,-93.3542,101.292,369.524,-180.753,117.477,363.024,-278.369,84.9844,375.841,-356.109,90.9467,372.938,-435.045,48.2247,372.235,-523.018,65.9681,382.743,,,,-659.966,43.9936,377.769,,,,,,,334.892,104.487,343.769,,,,,,
25430,0,-13.5256,103.057,364.65,-93.3501,101.3,369.507,-180.715,117.48,363.022,-278.368,84.9852,375.841,-356.094,90.9293,372.937,-435.045,48.2235,372.234,-523.018,65.9711,382.744,,,,-659.966,43.9483,377.775,,,,,,,334.907,104.525,343.784,,,,,,
25431,0,-13.5262,103.055,364.651,-93.423,101.426,369.463,-180.752,117.476,363.024,-278.367,84.9857,375.841,-356.143,90.9428,372.94,-435.026,48.1746,372.233,-523.018,65.9702,382.744,,,,-659.963,43.9447,377.789,,,,,,,334.907,104.526,343.784,,,,,,
25432,0,-13.5263,103.054,364.651,-93.4403,101.448,369.469,-180.762,117.487,363.025,-278.381,84.9805,375.892,-356.159,90.9622,372.942,-435.022,48.1674,372.233,-523.018,65.9701,382.744,,,,-659.966,43.9913,377.77,,,,,,,334.924,104.519,343.782,,,,,,
25433,0,-13.4995,103.079,364.632,-93.3486,101.305,369.505,-180.763,117.489,363.025,-278.375,84.9814,375.846,-356.16,90.9641,372.942,-435.004,48.1212,372.232,-523.018,65.9701,382.744,,,,-659.966,43.9502,377.775,,,,,,,334.907,104.525,343.784,,,,,,
25434,0,-13.4921,103.035,364.617,-93.326,101.279,369.493,-180.761,117.487,363.025,-278.381,84.9801,375.892,-356.157,90.9602,372.942,-434.995,48.0982,372.233,-523.053,65.9178,382.679,,,,-659.965,43.9448,377.775,,,,,,,334.907,104.526,343.784,,,,,,
25435,0,-13.4742,103.038,364.617,-93.3154,101.269,369.492,-180.76,117.486,363.025,-278.399,84.9192,375.886,-355.676,90.3304,372.838,-435.001,48.1148,372.232,-522.992,65.9185,382.741,,,,-659.992,43.9275,377.794,,,,,,,334.907,104.526,343.784,,,,,,
25436,0,-13.4733,103.042,364.617,-93.3185,101.255,369.515,-180.762,117.44,363.056,-278.413,84.9115,375.89,-355.609,90.2397,372.845,-434.978,48.0526,372.232,-523.03,65.8689,382.671,,,,-659.995,43.9265,377.781,,,,,,,334.9,104.541,343.785,,,,,,
25437,0,-13.4734,103.042,364.617,-93.318,101.277,369.486,-180.648,117.282,363.032,-278.464,84.8806,375.879,-355.579,90.1997,372.828,-434.972,48.0422,372.232,-522.991,65.9113,382.732,,,,-659.995,43.8817,377.786,,,,,,,334.907,104.526,343.784,,,,,,
25438,0,-13.4748,103.053,364.574,-93.2891,101.247,369.485,-180.593,117.216,363.026,-278.471,84.8768,375.877,-355.481,90.0696,372.8,-434.955,47.9957,372.231,-522.991,65.9141,382.733,,,,-659.999,43.8769,377.759,,,,,,,334.9,104.541,343.785,,,,,,
25439,0,-13.4696,103.077,364.595,-93.2949,101.212,369.532,-180.598,117.22,363.027,-278.468,84.8784,375.878,-355.442,90.0185,372.796,-434.948,47.9891,372.218,-522.993,65.9125,382.731,,,,-659.999,43.8787,377.758,,,,,,,334.899,104.542,343.785,,,,,,
25440,0,-13.474,103.057,364.574,-93.2616,101.164,369.543,-180.662,117.249,363.032,-278.475,84.8751,375.885,-355.445,90.0226,372.797,-434.953,47.9918,372.23,-522.991,65.9075,382.723,,,,-659.999,43.8789,377.758,,,,,,,334.924,104.52,343.782,,,,,,
25441,0,-13.4776,103.04,364.56,-93.2576,101.142,369.51,-180.682,117.269,363.034,-278.477,84.8745,375.885,-355.288,89.8102,372.743,-434.944,47.9745,372.219,-522.946,65.8432,382.696,,,,-659.976,43.841,377.762,,,,,,,334.9,104.541,343.785,,,,,,
25442,0,-13.4778,103.038,364.56,-93.241,101.093,369.548,-180.681,117.269,363.034,-278.476,84.8746,375.885,-355.232,89.7342,372.736,-434.923,47.9223,372.218,-522.964,65.8495,382.714,,,,-659.998,43.8753,377.759,,,,,,,334.9,104.535,343.769,,,,,,
25443,0,-13.4776,103.04,364.56,-93.2539,101.132,369.515,-180.676,117.263,363.034,-278.529,84.843,375.875,-355.322,89.8561,372.765,-434.919,47.9159,372.218,-522.956,65.8417,382.697,,,,-659.985,43.7949,377.712,,,,,,,334.9,104.534,343.769,,,,,,
25444,0,-13.4478,103.078,364.556,-93.2817,101.17,369.51,-180.724,117.27,363.037,-278.537,84.8385,375.873,-355.265,89.7801,372.74,-434.921,47.9188,372.218,-522.929,65.7914,382.694,,,,-659.975,43.7903,377.78,,,,,,,334.899,104.542,343.785,,,,,,
25445,0,-13.4463,103.085,364.555,-93.2591,101.151,369.504,-180.737,117.285,363.038,-278.534,84.8401,375.873,-355.241,89.7469,372.737,-434.922,47.9198,372.218,-522.954,65.838,382.697,,,,-660.008,43.8279,377.722,,,,,,,334.891,104.496,343.785,,,,,,
