Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6878,0,-204.701,-121.773,275.001,-306.718,-123.209,279.69,-397.314,-144.895,277.073,-485.096,-127.269,283.442,-590.113,-143.49,283.694,-680.911,-158.337,285.009,,,,,,,-1060.35,-159.714,285.589,,,,-209.291,-109.984,261.531,349.362,-48.1313,258.564,-882.834,-158.759,278.046,744.918,-13.5952,271.963
6879,0,-202.518,-122.49,273.863,-304.279,-122.639,280.017,-394.535,-145.276,276.657,-482.908,-127.093,283.702,-587.773,-142.843,283.599,,,,,,,,,,-1058.26,-159.31,284.813,,,,-209.381,-110.303,261.412,349.36,-48.1286,258.548,-882.755,-158.929,278.021,744.92,-13.5904,271.961
6880,0,-200.563,-122.87,272.885,-301.595,-121.596,280.559,-392.256,-145.447,276.474,-480.472,-127.424,284.047,,,,-675.868,-159.119,284.558,,,,,,,-1055.2,-158.295,285.447,,,,-209.553,-110.66,261.354,349.362,-48.1286,258.561,-882.806,-158.9,278.051,744.92,-13.5902,271.961
6881,0,-197.764,-123.406,271.171,-299.017,-120.803,280.539,-389.82,-145.704,276.292,-477.486,-128.372,284.203,-582.976,-141.174,283.869,-673.287,-159.383,284.407,,,,,,,-1052.46,-157.44,284.617,,,,-209.69,-110.857,261.475,349.357,-48.1345,258.544,-882.745,-158.792,277.874,744.92,-13.5903,271.961
6882,0,-195.757,-124.249,270.025,-296.949,-120.045,280.954,-387.074,-145.652,275.698,-474.956,-129.194,284.237,-580.717,-140.03,284.029,-670.968,-159.59,284.271,,,,,,,-1049.88,-156.952,284.296,,,,-209.895,-111.045,261.562,349.362,-48.1279,258.555,-882.828,-159.233,278.029,744.922,-13.6054,271.952
6883,0,-193.553,-124.329,268.679,-294.748,-119.743,281.261,-384.958,-145.5,275.354,-472.109,-130.176,284.345,-578.518,-139.263,283.783,-668.356,-159.973,284.226,,,,,,,-1047.34,-156.112,284.141,,,,-208.872,-109.815,262.114,349.371,-48.1071,258.564,-882.778,-159.183,277.849,744.92,-13.5907,271.961
6884,0,-191.768,-124.785,267.195,-292.117,-119.368,281.755,-381.37,-144.659,275.112,-471.189,-127.959,284.14,-576.164,-139.116,283.494,-665.962,-159.895,284.093,,,,,,,,,,,,,-208.731,-109.68,262.156,349.371,-48.1031,258.555,-882.693,-158.989,277.765,744.922,-13.5942,271.97
6885,0,-189.612,-125.049,265.585,-289.272,-120.222,282.172,-380.011,-145.106,274.895,-467.875,-129.691,284.323,,,,-663.548,-160.116,283.963,,,,,,,,,,,,,-210.267,-111.77,261.562,349.371,-48.1003,258.552,-882.687,-159.167,277.903,744.918,-13.5953,271.963
6886,0,-187.662,-125.353,264.305,-286.73,-120.805,282.559,-377.663,-145.153,275.062,-465.044,-130.845,284.624,-571.487,-138.291,283.856,-661.291,-159.667,283.996,,,,,,,,,,,,,-209.821,-111.174,261.603,349.371,-48.1032,258.555,-882.668,-159.22,277.89,744.919,-13.5994,271.972
6887,0,-185.639,-125.823,262.823,-284.281,-120.508,282.53,-375.57,-145.23,275.054,-462.754,-131.082,284.724,-568.944,-137.657,283.877,-658.981,-159.296,283.832,,,,,,,,,,,,,-208.833,-109.764,262.125,349.371,-48.1033,258.555,-882.668,-159.219,277.89,744.922,-13.585,271.959
6888,0,-183.617,-126.237,261.39,-281.656,-121.376,282.615,-373.43,-144.593,275.245,-460.256,-131.637,284.667,-566.675,-137.347,283.673,-656.461,-159.225,283.743,,,,-863.063,-173.945,282.623,,,,,,,-208.787,-109.426,262.468,349.371,-48.1004,258.552,-882.667,-159.218,277.884,744.946,-13.6192,271.963
6889,0,-181.724,-127.089,259.992,-279.233,-120.853,282.934,-371.172,-144.326,275.278,-458.08,-132.458,284.751,-564.645,-136.716,283.568,-654.198,-158.882,283.711,,,,,,,,,,,,,-208.778,-109.301,262.596,349.365,-48.115,258.558,-882.667,-159.217,277.884,744.919,-13.6003,271.972
6890,0,-179.839,-127.361,258.545,-276.895,-121.264,283.08,-368.769,-143.96,275.222,-455.347,-133.168,284.858,-562.435,-136.286,283.58,-652.058,-158.398,283.718,,,,,,,,,,,,,-208.822,-109.199,262.7,349.365,-48.1124,258.555,-882.684,-159.184,277.888,744.906,-13.6045,271.972
6891,0,-177.826,-128.022,256.978,-274.692,-120.796,283.255,-366.398,-143.523,275.547,-454.363,-131.582,284.655,-559.914,-135.456,284.078,-649.837,-157.814,283.827,,,,-856.83,-170.799,283.721,,,,,,,-208.956,-109.207,262.726,349.368,-48.1126,258.568,-882.678,-159.128,277.895,744.909,-13.6124,271.962
6892,0,-175.62,-128.251,255.445,-272.262,-120.939,283.455,-363.947,-142.895,275.635,-451.498,-133.498,284.742,-557.923,-135.119,283.801,-647.853,-156.819,283.667,,,,-854.492,-170.389,284.456,-1026.54,-148.699,280.268,,,,-209.146,-109.325,262.685,349.374,-48.1037,258.568,-882.715,-159.121,277.878,744.919,-13.59,271.961
6893,0,-173.706,-128.715,253.857,-269.822,-121.262,283.551,-361.716,-142.271,275.864,-448.591,-135.1,284.552,-555.687,-134.587,283.868,-645.885,-156.366,283.758,,,,-852.634,-169.422,284.406,-1024.95,-147.853,279.882,,,,-209.22,-109.358,262.597,349.373,-48.1046,258.563,-882.728,-159.093,277.859,744.919,-13.5893,271.961
6894,0,-171.848,-129.34,251.968,-267.425,-121.714,283.599,-359.576,-141.341,276.176,-447.716,-133.213,284.262,-553.631,-134.555,283.754,-643.552,-156.125,283.855,,,,-850.546,-168.645,285.055,,,,-1023.55,-147.274,279.475,-209.251,-109.362,262.434,349.373,-48.1047,258.563,-882.743,-159.057,277.895,744.95,-13.619,271.971
6895,0,-170.28,-130.081,249.988,-265.021,-122.092,283.465,-357.697,-140.559,276.424,-444.604,-135.13,284.022,-551.447,-134.129,283.625,-641.357,-154.618,283.701,-736.533,-157.582,286.359,-848.593,-168.102,285.143,,,,,,,-209.317,-109.373,262.369,349.374,-48.1008,258.566,-882.769,-159.014,277.889,744.925,-13.6053,271.959
6896,0,-168.752,-130.703,247.9,-262.143,-123.143,283.036,-355.54,-139.753,276.682,-442.236,-136.288,283.897,-549.17,-134.07,283.92,-639.698,-154.505,284.164,,,,-846.535,-167.167,285.58,-926.292,-177.759,285.55,,,,-209.38,-109.425,262.276,349.374,-48.1081,258.571,-882.769,-159.002,277.9,744.923,-13.5999,271.949
6897,0,-167.274,-131.143,245.591,-260.388,-123.475,282.944,-352.677,-140.02,276.801,-440.958,-135.188,283.621,-546.853,-134.095,283.522,-637.416,-154.146,284.156,-732.296,-157.473,286.404,,,,,,,,,,-209.448,-109.455,262.245,349.373,-48.1076,258.566,-882.795,-158.961,277.894,744.919,-13.5896,271.961
6898,0,-165.958,-131.933,243.595,-257.943,-124.001,282.737,-351.451,-138.734,276.812,-438.564,-136.409,283.414,-544.64,-133.98,283.698,-635.402,-153.524,284.49,,,,-842.416,-166.174,285.701,-922.553,-178.796,284.746,-1012.82,-145.604,278.166,-209.487,-109.476,262.248,349.372,-48.1101,258.552,-882.822,-158.896,277.912,744.923,-13.6094,271.961
6899,0,-164.985,-132.915,241.966,-255.944,-123.915,282.66,-349.04,-138.272,276.949,-436.379,-137.645,283.107,-542.741,-133.417,283.476,-633.458,-152.757,284.558,,,,-840.238,-165.759,286.098,-920.699,-180.533,283.956,-1012.28,-145.029,278.085,-209.467,-109.356,262.233,349.37,-48.1096,258.539,-882.822,-158.835,277.904,744.909,-13.6309,271.961
6900,0,-163.552,-133.549,240.699,-253.609,-124.1,282.574,-347.446,-137.222,277.136,-433.875,-138.42,282.931,-540.863,-133.406,283.464,-631.798,-152.958,284.932,-725.812,-158.227,286.146,-838.316,-165.24,286.334,,,,-1010.48,-144.869,277.984,-209.485,-109.328,262.241,349.37,-48.1096,258.539,-882.823,-158.824,277.916,744.919,-13.6255,271.959
6901,0,-162.147,-133.595,239.311,-251.724,-124.063,282.554,-345.219,-137.067,277.413,,,,-538.78,-133.095,283.592,-629.464,-152.285,284.41,,,,-836.303,-164.443,286.421,-916.965,-181.643,283.351,-1008.75,-144.515,277.871,-209.491,-109.342,262.249,349.37,-48.1133,258.547,-882.832,-158.735,277.921,744.915,-13.6148,271.971
6902,0,-161.076,-134.217,238.163,-249.83,-124.185,282.387,-343.635,-136.34,277.536,-430.246,-139.338,282.75,-537.028,-133.083,283.483,-627.669,-151.541,284.683,,,,-834.277,-163.816,286.664,-915.204,-182.594,283.116,,,,-209.467,-109.264,262.24,349.37,-48.1162,258.546,-882.833,-158.733,277.921,744.915,-13.6146,271.971
6903,0,-160.016,-134.682,237.353,-248.011,-124.091,282.286,-341.673,-135.88,277.719,-428.658,-139.734,282.485,-534.737,-132.701,283.956,-625.753,-151.054,284.755,-720.42,-157.997,286.001,-832.228,-163.429,286.784,-913.741,-182.568,282.952,,,,-209.464,-109.261,262.238,349.37,-48.1134,258.547,-882.819,-158.689,277.9,744.914,-13.6142,271.955
6904,0,-158.787,-134.557,236.53,-246.342,-124.181,282.174,-340.061,-134.907,278.106,-426.497,-140.805,282.284,-533.193,-132.688,283.987,-623.826,-150.897,284.862,,,,-830.234,-163.085,286.755,,,,,,,-209.439,-109.236,262.24,349.37,-48.1133,258.547,-882.803,-158.651,277.899,744.918,-13.6245,271.943
6905,0,-158.017,-135.061,235.861,-244.227,-124.497,281.916,-338.172,-134.382,278.287,-424.682,-141.435,281.936,-531.277,-132.506,283.82,-621.889,-150.463,284.693,,,,-828.502,-162.282,286.723,,,,-1001.56,-145.544,278.041,-209.439,-109.238,262.23,349.369,-48.1125,258.538,-882.786,-158.614,277.899,744.913,-13.6373,271.972
6906,0,-156.821,-134.662,234.987,-242.617,-124.766,281.821,-336.629,-133.525,278.771,-424.082,-140.313,281.594,-529.222,-132.313,283.507,-620.402,-149.989,284.822,-713.831,-160.104,285.506,,,,,,,-999.705,-145.507,278.118,-209.398,-109.201,262.225,349.369,-48.1124,258.538,-882.773,-158.569,277.878,744.904,-13.6204,271.957
6907,0,-155.907,-134.874,234.623,-241.316,-124.431,281.626,-335.418,-131.864,279.095,-422.002,-141.745,281.232,-527.531,-132.601,283.274,-618.572,-149.611,284.97,-712.374,-159.268,285.504,,,,,,,,,,-209.372,-109.176,262.179,349.37,-48.1096,258.539,-882.756,-158.531,277.872,744.919,-13.615,271.948
6908,0,-154.918,-134.355,233.936,-239.41,-124.877,281.275,-333.49,-132.273,279.265,-419.684,-143.444,280.739,-525.825,-132.719,283.19,-616.994,-149.07,285.191,,,,,,,,,,,,,-209.377,-109.188,262.186,349.37,-48.1096,258.539,-882.713,-158.547,277.866,744.915,-13.6048,271.959
6909,0,-153.956,-134.167,233.29,-237.895,-125.549,280.869,-332.189,-130.971,279.799,-417.89,-144.259,280.297,-524.123,-132.598,283.038,-615.467,-148.68,285.117,,,,,,,,,,,,,-209.366,-109.141,262.166,349.381,-48.1028,258.55,-882.699,-158.503,277.845,744.9,-13.6326,271.962
6910,0,-153.205,-134.044,233.045,-236.302,-125.964,280.549,-329.919,-131.186,279.968,-416.474,-144.437,280.111,-522.584,-132.505,282.919,-613.522,-148.363,285.004,-707.583,-159.753,285.435,,,,,,,,,,-209.322,-109.121,262.147,349.372,-48.11,258.552,-882.666,-158.499,277.841,744.918,-13.605,271.96
6911,0,-152.525,-133.465,232.506,-234.708,-126.416,280.432,-328.454,-130.735,280.118,-415.256,-144.403,279.879,-520.787,-132.258,283.294,-612.159,-148.287,284.991,,,,-817.538,-161.988,286.722,,,,,,,-209.301,-109.081,262.152,349.37,-48.1097,258.539,-882.649,-158.463,277.841,744.917,-13.6213,271.974
6912,0,-151.827,-132.927,231.92,-234.015,-126.322,279.94,-327.769,-129.751,280.321,-413.95,-144.434,279.55,-519.305,-132.227,283.22,-610.515,-147.939,285.001,,,,-816.03,-162.352,286.777,,,,,,,-209.285,-109.103,262.1,349.37,-48.1071,258.549,-882.675,-158.42,277.834,744.917,-13.6126,271.963
6913,0,-151.432,-132.748,231.81,-232.435,-126.999,279.489,-325.982,-129.697,280.738,-412.268,-145.405,279.274,-517.804,-132.341,283.221,-609.224,-147.077,285.022,,,,-814.867,-162.695,287.092,,,,,,,-209.283,-109.069,262.1,349.371,-48.1043,258.55,-882.665,-158.402,277.801,744.916,-13.6121,271.963
6914,0,-151.186,-132.925,231.594,-231.274,-127.569,279.434,-324.859,-129.461,280.97,-410.599,-146.811,278.969,-516.286,-132.528,283.169,-608.156,-146.365,284.819,-701.58,-161.265,285.023,-813.781,-163.229,286.791,,,,,,,-209.262,-109.055,262.107,349.371,-48.1079,258.558,-882.637,-158.477,277.772,744.929,-13.6072,271.963
6915,0,-150.488,-132.42,231.584,-229.741,-128.075,278.707,-324.194,-128.332,281.08,-409.143,-147.161,278.808,-514.697,-132.704,283.029,,,,,,,,,,,,,,,,-209.262,-109.055,262.107,349.37,-48.1096,258.539,-882.601,-158.558,277.747,744.923,-13.6001,271.95
6916,0,-150.345,-132.287,231.576,-229.257,-128.461,278.484,-322.525,-128.796,281.454,-407.878,-147.384,278.67,-513.385,-132.459,283.202,,,,,,,,,,,,,,,,-209.262,-109.055,262.107,349.381,-48.108,258.539,-882.548,-158.666,277.742,744.921,-13.6221,271.951
6917,0,-150.345,-132.094,231.612,-227.639,-128.57,278.419,-321.604,-128.402,281.843,-406.434,-148.439,278.222,-512.08,-132.382,282.88,,,,,,,,,,,,,,,,-209.262,-109.055,262.107,349.37,-48.1096,258.539,-882.505,-158.76,277.713,744.919,-13.5903,271.961
6918,0,-150.661,-132.075,231.839,-226.855,-128.403,277.843,-321.134,-126.824,281.914,-404.865,-149.735,277.786,-510.471,-132.547,282.901,,,,,,,,,,,,,,,,-209.263,-109.053,262.107,349.37,-48.1133,258.547,-882.512,-158.725,277.741,744.917,-13.621,271.974
6919,0,-150.451,-131.727,232.075,-225.625,-128.906,277.509,-319.702,-127.709,282.316,,,,-508.992,-133.05,283.049,,,,,,,,,,,,,,,,-209.289,-109.08,262.108,349.367,-48.1235,258.547,-882.53,-158.736,277.766,744.92,-13.6222,271.975
6920,0,-150.568,-131.712,232.494,-225.079,-129.042,277.211,-318.829,-127.282,282.638,-402.946,-150.065,277.159,-507.917,-132.833,283.126,,,,,,,-803.852,-161.302,286.373,-886.918,-185.346,277.439,,,,-209.29,-109.052,262.118,349.36,-48.1387,258.557,-882.638,-158.555,277.829,744.917,-13.6219,271.974
6921,0,-150.817,-131.841,233.045,-224.354,-129.598,277.156,-318.026,-126.796,282.803,-401.875,-150.292,276.734,-506.778,-132.571,283.058,,,,,,,-802.8,-161.97,286.141,,,,,,,-209.327,-109.105,262.152,349.37,-48.1166,258.546,-882.662,-158.577,277.859,744.917,-13.6219,271.974
6922,0,-150.771,-131.341,233.796,-223.717,-129.685,276.608,-317.386,-126.431,283.077,-400.972,-150.685,276.379,-505.432,-133.001,283.028,,,,,,,-801.915,-162.538,285.98,,,,,,,-209.349,-109.117,262.145,349.359,-48.1436,258.545,-882.686,-158.601,277.861,744.917,-13.6219,271.974
6923,0,-150.993,-131.653,234.232,-222.898,-130.243,276.386,-316.657,-125.689,283.464,-399.753,-151.527,276.177,-504.482,-132.841,282.918,,,,,,,-800.592,-163.015,285.846,,,,,,,-209.345,-109.152,262.178,349.362,-48.1447,258.559,-882.712,-158.619,277.863,744.917,-13.6219,271.974
6924,0,-150.905,-130.83,235.072,-222.404,-130.144,276.026,-315.764,-125.836,283.722,-398.608,-152.089,276.105,-502.985,-133.325,282.999,-595.325,-145.294,285.093,,,,-799.605,-162.929,285.781,,,,,,,-209.367,-109.199,262.203,349.36,-48.1411,258.547,-882.726,-158.665,277.89,744.903,-13.6426,271.974
6925,0,-150.907,-130.738,235.568,-221.871,-129.774,275.63,-315.196,-125.238,283.813,-397.88,-152.212,276.01,-501.657,-133.748,282.949,-594.072,-144.913,285.075,-686.726,-163.659,282.778,-798.43,-163.058,285.724,-881.209,-184.039,277.65,,,,-209.379,-109.242,262.227,349.359,-48.144,258.545,-882.742,-158.703,277.89,744.913,-13.6377,271.973
6926,0,-150.67,-130.236,236.098,-221.079,-130.411,275.551,-314.522,-124.793,284.238,-396.809,-152.946,275.834,-500.59,-134.059,283.013,-592.905,-144.71,285.149,-685.726,-163.4,282.732,-797.208,-163.051,285.643,-880.169,-184.079,277.68,,,,-209.414,-109.269,262.224,349.369,-48.1193,258.549,-882.776,-158.705,277.894,744.913,-13.6374,271.973
6927,0,-150.388,-129.978,236.775,-220.428,-130.476,275.3,-314.039,-124.13,284.466,-396.309,-152.79,275.614,,,,-592.021,-144.169,285.211,-685.12,-163.077,282.636,-796.438,-163.425,285.519,-879.294,-184.271,277.455,,,,-209.435,-109.343,262.241,349.37,-48.116,258.546,-882.815,-158.779,277.906,744.917,-13.6221,271.974
6928,0,-150.324,-130.006,237.193,-219.86,-130.499,274.796,-312.997,-124.15,284.612,-395.195,-153.559,275.579,,,,-591.059,-143.803,285.255,,,,-795.365,-163.483,285.443,-878.175,-184.211,277.38,,,,-209.463,-109.373,262.242,349.37,-48.1162,258.546,-882.823,-158.825,277.916,744.905,-13.6203,271.972
6929,0,-149.578,-129.396,237.838,-219.393,-131.234,274.69,-312.383,-124.11,284.726,-394.46,-154.016,275.41,,,,-590.069,-143.697,285.179,,,,-794.284,-163.569,285.313,,,,,,,-209.486,-109.451,262.27,349.37,-48.1162,258.546,-883,-159.324,278.029,744.917,-13.6218,271.974
6930,0,-148.823,-128.583,238.449,-218.535,-131.01,274.051,-311.689,-123.235,284.905,-393.559,-154.371,275.393,,,,-589.582,-143.144,285.211,,,,-793.285,-163.162,285.554,,,,,,,-209.464,-109.462,262.256,349.37,-48.1134,258.547,-882.976,-159.39,278.072,744.919,-13.5998,271.972
6931,0,-148.537,-128.557,238.997,-218.132,-131.489,273.778,-310.989,-122.909,285.289,-392.675,-154.81,275.244,,,,-588.43,-143.347,285.137,-681.425,-163.655,282.714,-792.154,-163.016,285.467,,,,,,,-209.479,-109.581,262.266,349.37,-48.1071,258.549,-882.956,-159.358,278.093,744.915,-13.6142,271.971
6932,0,-148.021,-128.689,239.554,-217.319,-131.697,273.434,-310.333,-122.446,285.402,-392.864,-152.955,274.896,,,,-587.581,-142.812,285.096,,,,-791.799,-163.676,285.371,,,,,,,-209.446,-109.597,262.258,349.37,-48.1124,258.542,-882.913,-159.229,278.05,744.915,-13.6149,271.971
6933,0,-147.096,-127.859,240.093,-216.807,-131.826,273.021,-309.323,-122.453,285.417,-391.859,-153.654,274.911,,,,-586.678,-142.487,285.077,,,,-790.661,-163.593,285.258,,,,,,,-209.443,-109.651,262.239,349.37,-48.1097,258.539,-882.844,-159.152,278.002,744.915,-13.6147,271.971
6934,0,-146.333,-127.731,240.664,-215.97,-132.462,272.859,-308.794,-122.274,285.445,-391.42,-153.326,274.677,,,,-585.812,-142.658,284.969,,,,-790.287,-164.262,285.172,,,,,,,-209.411,-109.699,262.228,349.37,-48.1096,258.539,-882.837,-159.169,278.042,744.918,-13.6044,271.96
6935,0,-145.255,-127.238,241.122,-215.51,-132.557,272.258,-308.042,-121.541,285.749,-389.989,-154.623,274.596,,,,-585.207,-142.2,284.924,,,,-789.244,-164.004,285.076,,,,,,,-209.389,-109.706,262.178,349.369,-48.1124,258.538,-882.787,-159.132,278.038,744.922,-13.5893,271.962
6936,0,-144.377,-126.985,241.704,-214.789,-132.677,271.802,-307.31,-121.357,285.877,-388.593,-156.115,274.68,-491.786,-132.672,282.463,-583.998,-142.293,284.9,,,,-788.234,-163.647,284.978,,,,,,,-209.332,-109.756,262.202,349.371,-48.1057,258.541,-882.737,-159.165,278.074,744.915,-13.6141,271.971
6937,0,-143.447,-126.538,242.146,-214.229,-132.828,271.301,-306.43,-121.527,285.961,-387.607,-156.854,274.597,-491.136,-132.354,282.579,-583.424,-141.991,285.034,,,,-787.94,-164.192,284.887,,,,,,,-209.315,-109.806,262.169,349.371,-48.1121,258.553,-882.694,-159.112,278.071,744.919,-13.6,271.972
6938,0,-142.557,-126.894,242.806,-213.662,-133.2,270.797,-305.833,-120.953,286.025,-386.9,-156.648,274.521,-490.239,-132.513,282.435,-582.396,-142.159,284.986,-675.134,-163.849,282.427,-786.773,-164.152,284.777,,,,,,,-209.295,-109.847,262.171,349.372,-48.0975,258.553,-882.631,-159.099,278.086,744.915,-13.6143,271.971
6939,0,-141.415,-126.122,243.186,-213.037,-133.299,270.426,-305.129,-120.461,286.115,-386.109,-157.157,274.239,-489.544,-132.065,282.553,-581.644,-141.598,285.151,-674.84,-163.353,282.363,-785.887,-163.576,284.697,,,,,,,-209.263,-109.865,262.127,349.361,-48.0815,258.565,-882.6,-159.089,278.061,744.902,-13.6207,271.971
6940,0,-140.466,-126.237,244.041,-212.841,-133.968,269.647,-304.392,-120.612,285.968,-385.298,-157.402,274.045,-488.509,-132.575,282.602,-581.188,-141.212,285.285,,,,-785.399,-164.45,284.591,,,,,,,-209.254,-109.905,262.128,349.371,-48.1037,258.561,-882.575,-159.071,278.059,744.902,-13.6206,271.971
6941,0,-139.487,-125.92,244.42,-211.598,-133.471,269.446,-303.752,-120.842,285.95,-384.57,-157.702,273.802,-487.891,-132.369,282.717,-580.091,-141.481,285.293,,,,-784.487,-163.942,284.547,,,,,,,-209.146,-109.804,262.116,349.371,-48.1082,258.558,-882.541,-158.997,278.058,744.915,-13.6148,271.971
6942,0,-138.561,-125.589,244.84,-211.184,-133.768,269.193,-303.058,-120.455,286.139,-384.215,-157.637,273.196,-486.959,-132.545,282.606,-579.37,-140.968,285.37,,,,-783.39,-163.739,284.421,,,,,,,-209.125,-109.773,262.134,349.371,-48.108,258.558,-882.539,-159.005,278.003,744.902,-13.6204,271.971
6943,0,-137.678,-125.836,245.483,-210.092,-134.186,269.028,-302.539,-120.292,286.301,-383.354,-157.591,273.142,-486.3,-132.479,282.617,-578.786,-140.856,285.336,-671.499,-163.737,282.152,-783.126,-164.198,284.389,-866.646,-179.241,279.635,,,,-209.115,-109.762,262.135,349.371,-48.108,258.558,-882.655,-159.17,277.869,744.906,-13.6359,271.963
6944,0,-136.898,-125.402,246.159,-209.903,-134.171,268.316,-301.656,-120.594,286.362,-383.726,-155.829,272.837,-485.367,-132.635,282.563,-577.755,-141.034,285.211,-671.25,-163.009,282.157,-781.966,-164.174,284.22,-865.921,-179.538,279.547,,,,-209.125,-109.714,262.154,349.371,-48.108,258.558,-882.637,-159.15,277.856,744.905,-13.6209,271.972
6945,0,-136.377,-125.998,246.376,-209.14,-134.709,268.085,-301.074,-120.384,286.469,-382.796,-156.102,272.579,-484.659,-132.654,282.526,-577.166,-140.348,285.211,,,,-780.836,-164.02,284.118,-865.322,-178.832,279.815,,,,-209.161,-109.743,262.166,349.371,-48.1118,258.556,-882.641,-159.127,277.847,744.915,-13.6146,271.971
6946,0,-135.229,-125.561,246.91,-208.263,-135.023,267.969,-300.693,-120.076,286.449,-381.86,-156.674,272.594,-483.852,-132.475,282.635,-576.194,-140.87,285.086,,,,-780.421,-164.237,284.164,-864.793,-178.652,279.685,,,,-209.269,-109.852,262.188,349.37,-48.1147,258.558,-882.638,-159.135,277.868,744.919,-13.6249,271.959
6947,0,-134.763,-125.655,247.342,-208.929,-135.526,267.606,-299.812,-120.012,286.614,-380.557,-158.6,272.487,-482.924,-132.799,282.649,-575.495,-140.509,285.046,,,,-779.407,-164.446,284.201,-864.046,-178.499,279.82,,,,-209.391,-109.905,262.193,349.371,-48.1119,258.556,-882.659,-159.093,277.851,744.915,-13.615,271.971
6948,0,-134.5,-126.259,247.664,-209.328,-135.787,266.832,-299.434,-120.417,286.713,,,,-482.045,-132.35,282.729,-574.695,-140.17,285.032,,,,-778.632,-164.277,284.213,-863.14,-178.424,280.142,,,,-210.06,-110.441,262.164,349.371,-48.108,258.558,-882.668,-159.073,277.853,744.918,-13.6144,271.972
6949,0,-133.617,-125.802,248.156,-208.587,-136.069,266.614,-298.823,-119.807,286.67,-380.024,-156.599,271.734,-481.415,-132.408,282.607,-573.867,-140.385,284.947,,,,-778.015,-164.154,284.275,-862.161,-178.171,280.278,,,,-209.986,-110.338,262.147,349.371,-48.108,258.558,-882.668,-159.073,277.853,744.918,-13.6145,271.972
6950,0,-133.29,-126.334,248.605,-207.942,-136.206,266.45,-298.428,-119.615,286.854,-378.428,-159.115,271.811,-480.482,-132.586,282.642,-573.262,-139.8,285.08,,,,-777.068,-164.181,284.332,-861.505,-178.114,280.332,,,,-209.968,-110.271,262.154,349.371,-48.108,258.558,-882.695,-159.02,277.858,744.915,-13.6147,271.971
6951,0,-132.859,-126.272,248.901,-207.851,-136.281,266.301,-298.081,-119.127,287.072,-377.523,-159.6,271.804,-479.983,-132.109,282.588,-572.404,-139.647,285.129,,,,-776.224,-163.966,284.453,-861.067,-177.261,280.732,,,,-209.938,-110.152,262.159,349.371,-48.1108,258.561,-882.722,-158.967,277.87,744.915,-13.6147,271.971
6952,0,-132.639,-126.519,249.386,-208.1,-136.445,265.624,-297.486,-118.932,287.257,,,,-478.85,-132.482,282.58,-571.672,-139.725,285.281,,,,-775.914,-163.477,284.625,-860.266,-176.868,280.61,,,,-209.933,-110.095,262.136,349.371,-48.1109,258.561,-882.712,-158.984,277.862,744.915,-13.6147,271.971
6953,0,-132.296,-126.884,249.681,-207.824,-136.695,265.427,-297.05,-119.339,287.469,-376.508,-159.264,271.231,-478.274,-132.151,282.585,-571.1,-139.142,285.357,,,,-774.984,-163.605,284.532,-859.552,-176.899,280.737,,,,-209.865,-109.992,262.141,349.371,-48.108,258.558,-882.738,-158.933,277.868,744.915,-13.6147,271.971
