Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3417,0,93.9001,255.095,630.449,24.5962,247.144,607.889,-46.1522,230.609,592.719,-114.333,235.542,630.282,-186.943,232.396,649.471,-265.458,236.723,654.612,-335.828,240.44,658.473,-400.324,205.672,627.903,-457.342,230.08,656.168,-515.813,223.776,652.319,-135.369,257.27,632.715,427.943,279.865,631.127,,,,,,
3418,0,94.1482,255.757,630.54,25.1858,247.512,608.771,-45.201,230.734,593.003,-113.741,235.258,630.194,-186.408,233.084,649.694,-265.059,236.448,654.704,-335.437,241.092,658.675,-400.19,205.411,628.117,-457.514,230.987,655.901,-515.387,223.535,652.397,-135.415,257.311,632.712,427.944,279.865,631.128,,,,,,
3419,0,95.1654,256.051,630.677,25.8528,248.47,609.308,-44.5788,231.114,593.404,-113.433,234.918,630.183,-186.192,233.75,649.688,-264.287,236.213,654.979,-335.088,241.334,658.091,-400.014,205.253,628.126,-457.291,230.94,655.85,-514.93,223.664,652.486,-135.37,257.278,632.711,427.944,279.866,631.128,,,,,,
3420,0,96.033,256.251,630.936,26.7679,249.237,610.216,-44.1153,231.81,593.741,-113.159,234.833,630.094,-186.161,233.724,649.645,-263.876,236.087,654.88,-334.523,240.946,658.424,-399.547,205.656,628.081,-457.116,230.119,655.868,-514.589,224.31,652.785,-135.408,257.391,632.734,427.944,279.87,631.112,,,,,,
3421,0,96.9437,256.497,631.196,27.2417,249.994,610.723,-43.1614,232.539,594.377,-112.687,235.555,629.99,-185.723,233.602,649.694,,,,-334.045,240.983,658.519,-398.895,206.208,628.231,,,,-514.414,224.646,652.926,-135.367,257.368,632.737,427.926,279.868,631.111,,,,,,
3422,0,97.4539,257.115,631.534,27.9956,250.745,611.476,-42.5985,233.165,594.803,-112.387,236.227,629.471,-185.22,233.676,649.726,-263.468,237.055,654.254,-333.873,241.01,658.452,-398.496,205.619,628.348,-456.314,230.39,655.788,-514.027,224.971,653.035,-135.383,257.436,632.823,427.919,279.823,631.111,,,,,,
3423,0,98.6263,257.34,631.896,28.7588,251.582,612.089,-41.8358,233.341,595.218,-111.968,236.126,629.357,-184.718,233.985,649.754,-262.807,236.207,654.784,-333.502,241.549,658.41,-398.274,205.139,628.439,,,,-513.762,225.435,653.087,-135.385,257.443,632.825,427.944,279.868,631.112,,,,,,
3424,0,99.3367,257.517,631.881,29.3629,252.775,613.189,-41.0884,234.125,595.76,-111.129,235.677,629.469,-184.283,233.634,649.755,-262.27,236,654.66,-332.979,241.562,658.372,-397.795,205.984,628.292,-455.41,229.798,655.578,-513.355,225.528,653.093,-135.339,257.406,632.826,427.944,279.866,631.128,,,,,,
3425,0,100.403,257.834,632.278,30.0187,252.764,613.687,-40.6239,235.276,596.182,-110.959,235.663,629.242,-183.922,233.618,649.812,-261.662,235.85,654.153,-332.735,242.263,658.497,-397.138,206.271,628.543,,,,-512.803,225.711,653.101,-135.337,257.402,632.826,427.92,279.823,631.111,,,,,,
3426,0,100.64,258.272,632.658,30.7906,254.051,614.504,-39.6488,235.064,596.726,-110.399,235.813,629.017,-183.593,234.142,649.93,-261.102,236.008,654.032,-332.093,242.49,658.377,-396.918,206.174,628.866,-454.721,229.687,655.606,-512.395,225.714,653.13,-135.333,257.385,632.804,427.92,279.821,631.111,,,,,,
3427,0,102.253,258.72,632.993,31.791,254.663,614.943,-38.9189,235.39,597.366,-110.063,236.24,628.579,-182.902,233.982,649.81,-260.918,236.377,654.473,-331.553,242.767,658.616,-396.172,206.361,629.066,-454.245,229.49,655.492,-511.824,225.813,653.065,-135.338,257.402,632.826,427.926,279.869,631.115,,,,,,
3428,0,103.045,259.126,633.047,32.6947,255.521,615.87,-38.0344,235.708,597.825,-109.56,236.239,628.775,-182.071,233.887,649.908,-260.512,236.444,654.217,-331.258,243.047,658.62,-395.744,206.035,629.163,-453.642,229.304,655.409,-511.421,226.441,653.223,-135.279,257.417,632.808,427.92,279.819,631.127,,,,,,
3429,0,103.748,259.079,633.37,33.1503,255.913,616.605,-37.526,236.888,598.449,-108.911,235.982,628.621,-181.807,234.132,650.146,,,,-330.817,242.729,658.465,-395.369,206.211,629.206,,,,-511.374,226.676,653.105,-135.278,257.416,632.808,427.927,279.862,631.127,,,,,,
3430,0,104.219,260.005,633.704,34.0197,256.331,617.274,-36.5522,237.406,599.043,-108.571,235.775,628.707,-181.257,233.93,650.128,-258.983,235.742,654.448,-330.272,243.557,658.484,-395.146,206.336,629.374,-452.839,228.874,655.346,-510.513,226.816,653.149,-135.267,257.482,632.805,427.926,279.795,631.104,,,,,,
3431,0,105.571,260.168,634.008,34.8853,257.73,618.025,-35.7255,237.929,599.613,-107.852,235.955,628.747,-180.352,234.339,650.038,-258.999,236.579,654.065,-329.788,243.553,658.583,-394.48,205.591,629.22,-452.258,228.406,655.28,-509.85,226.376,652.974,-135.254,257.538,632.84,427.945,279.863,631.127,,,,,,
3432,0,106.547,260.427,634.251,35.6687,258.661,618.689,-34.9721,238.323,600.203,-107.135,236.516,628.356,-180.041,234.266,650.182,-258.059,236.495,653.891,-329.253,243.4,658.516,-393.707,205.683,629.614,,,,-509.213,227.031,653.341,-135.25,257.624,632.866,427.938,279.822,631.128,,,,,,
3433,0,107.159,260.809,634.259,36.3186,258.876,619.311,-34.224,239.24,600.677,-106.992,236.795,628.292,-179.445,234.055,650.16,-257.479,236.077,654.289,-328.27,243.626,658.241,-393.454,205.93,629.862,-451.316,228.148,655.181,-508.818,227.502,653.56,-135.242,257.694,632.869,427.972,279.835,631.125,,,,,,
3434,0,108.206,261.021,634.654,37.0736,259.399,619.98,-33.3492,239.681,601.094,-106.169,236.409,628.472,-178.838,234.891,650.163,-256.841,236.249,653.796,-327.952,243.882,658.31,-392.851,206.151,630.185,,,,-508.303,227.777,653.727,-135.226,257.747,632.897,427.966,279.791,631.125,,,,,,
3435,0,109.083,261.558,634.925,38.0214,260.614,620.8,-32.6531,240.225,601.672,-105.494,236.351,628.46,-178.115,234.703,650.403,-256.062,236.313,653.866,-327.313,244.324,658.203,-391.994,206.426,630.025,,,,-507.998,227.928,653.728,-135.217,257.913,632.894,427.954,279.832,631.124,,,,,,
3436,0,110.105,262.111,635.232,38.768,261.136,621.226,-31.7742,240.178,602.413,-105.134,236.232,627.978,-177.795,234.759,650.351,-255.766,235.749,654.099,-326.653,244.884,658.158,-391.614,206.028,630.358,,,,-507.119,227.996,653.717,-135.209,257.991,632.897,427.971,279.838,631.128,,,,,,
3437,0,110.376,262.251,635.262,39.667,261.176,622.141,-31.1352,241.467,602.617,-104.056,236.454,627.889,-177.186,235.226,650.366,-255.531,234.727,653.398,-326.354,244.574,658.217,-391.071,206.542,630.432,,,,-506.656,227.911,653.762,-135.198,258.056,632.895,427.954,279.834,631.124,,,,,,
3438,0,111.588,262.268,635.927,40.3993,261.816,622.666,-30.5333,241.951,603.081,-103.716,236.673,627.8,-176.613,234.932,650.481,-254.747,235.394,653.624,-325.403,244.235,658.209,-390.357,206.659,630.633,,,,-506.461,228.448,653.863,-135.178,258.184,632.842,427.954,279.834,631.124,,,,,,
3439,0,112.764,262.179,636.348,41.0999,262.471,623.145,-29.8285,242.849,603.509,-103.309,237.377,627.702,-175.998,235.462,650.446,-253.395,234.963,653.771,-324.898,244.631,658.173,-389.901,205.974,630.864,,,,-505.721,228.943,653.753,-135.221,258.323,632.772,427.954,279.834,631.124,,,,,,
3440,0,113.429,262.923,636.681,41.8234,262.985,623.716,-29.0428,243.332,604.096,-102.253,237.576,627.746,-175.498,235.415,650.481,,,,-324.658,244.773,658.172,-389.578,205.99,630.994,,,,-504.937,228.481,653.671,-135.193,258.424,632.729,427.954,279.84,631.109,,,,,,
3441,0,113.744,263.425,636.688,42.6225,263.815,624.157,-28.2607,243.794,604.565,-102.116,237.751,627.633,-174.907,235.15,650.378,,,,,,,-388.727,206.636,631.065,,,,-504.308,228.874,653.85,-135.19,258.412,632.766,427.954,279.842,631.112,,,,,,
3442,0,114.667,263.829,636.948,43.3495,264.14,624.854,-27.3392,244.573,605.29,-101.331,237.137,627.47,-174.037,235.079,650.723,,,,,,,-388.365,206.628,631.245,-446.328,224.612,652.792,-504.245,229.078,653.694,-135.181,258.473,632.825,427.954,279.84,631.109,,,,,,
3443,0,115.768,263.736,637.318,44.0049,264.657,625.377,-26.8683,245.111,605.506,-100.548,237.485,627.584,-173.669,235.799,650.892,-250.572,234.029,653.732,-323.176,245.404,658.405,-387.9,206.364,631.647,,,,-503.531,229.374,653.62,-135.181,258.583,632.868,427.954,279.84,631.109,,,,,,
3444,0,116.82,263.938,637.57,44.9527,265.39,625.966,-26.155,246.046,606.347,-100.362,238.251,627.678,-173.004,235.888,650.735,-250.776,234.916,652.833,-322.252,246.154,658,-387.054,206.679,631.725,-445.972,224.923,652.346,-502.949,229.285,653.695,-135.195,258.679,632.844,427.954,279.84,631.109,,,,,,
3445,0,117.054,264.919,637.609,45.6251,266.025,626.586,-25.3995,246.442,606.904,-99.3611,237.951,627.619,-172.218,235.381,650.789,-250.585,235.325,653.751,,,,-386.796,207.139,632.056,,,,-502.464,229.573,653.883,-135.195,258.809,632.948,427.927,279.87,631.114,,,,,,
3446,0,117.511,265.178,637.7,46.4496,266.365,626.999,-24.6191,246.882,607.276,-98.8911,238.086,627.491,-171.877,235.662,650.828,-250.176,235.676,653.791,,,,-386.498,206.957,632.324,,,,-502.01,229.94,653.852,-135.209,258.777,633.02,427.926,279.865,631.127,,,,,,
3447,0,118.184,265.361,638.298,47.3192,266.958,627.857,-23.7229,247.452,607.866,-98.3082,238.54,627.662,-171.016,235.923,650.689,,,,,,,-385.749,207.163,632.627,,,,-501.265,230.03,654.202,-135.209,258.763,633.02,427.926,279.864,631.127,,,,,,
3448,0,119.679,265.534,638.861,47.923,267.737,628.373,-23.0078,248.217,608.582,-97.4874,238.656,627.467,-170.49,235.456,650.682,-249.099,235.638,653.763,-320.179,246.574,658.249,-385.024,207.377,633.014,,,,-500.566,230.565,654.142,-135.2,258.822,632.971,427.927,279.865,631.129,,,,,,
3449,0,120.355,265.905,639.036,48.724,268.278,629.07,-22.2366,248.491,609.126,-97.0797,238.447,627.598,-169.652,236.189,650.988,,,,-318.914,244.756,658.433,-384.782,207.217,633.542,,,,-500.122,230.604,654.261,-135.192,258.894,632.975,427.926,279.864,631.127,,,,,,
3450,0,120.883,266.394,639.264,49.38,269.086,629.302,-21.8304,249.283,609.526,-96.0044,238.613,627.302,-169.22,236.032,650.562,-245.048,231.973,652.93,,,,-384.341,207.645,633.876,,,,-499.596,230.87,654.298,-135.179,258.965,632.966,427.926,279.87,631.112,,,,,,
3451,0,121.395,266.753,639.656,50.2044,268.961,629.831,-20.6663,249.627,609.85,-95.593,239.09,627.183,-168.596,236.714,650.676,-246.474,234.732,653.26,-317.704,245.409,658.387,-383.524,208.717,634.49,,,,-499.009,231.51,654.317,-135.187,258.988,632.996,427.954,279.835,631.124,,,,,,
3452,0,122.794,266.644,640.197,50.9825,269.623,630.623,-20.1077,250.244,610.409,-94.7991,239.407,627.206,-168.106,236.662,650.88,,,,-316.373,245.269,658.424,-383.225,208.648,634.845,,,,-498.795,232.108,654.354,-135.222,259.106,633.053,427.948,279.788,631.124,,,,,,
3453,0,123.602,267.076,640.134,51.9964,270.136,630.887,-19.1739,250.559,610.976,-94.038,239.322,627.071,-167.162,236.848,650.691,-245.531,234.841,653.072,-316.172,245.639,658.425,-382.756,207.981,635.21,,,,-497.992,232.149,654.296,-135.252,258.937,633.056,427.972,279.834,631.125,,,,,,
3454,0,124.31,267.486,640.515,52.6299,270.443,631.581,-18.5786,251.416,611.131,-93.4015,239.758,626.927,-166.762,237.396,650.84,-244.542,234.785,652.743,-315.061,245.021,658.216,-381.915,208.662,635.726,,,,-497.206,231.957,654.247,,,,427.965,279.791,631.125,,,,,,
3455,0,124.747,268.027,640.75,53.4514,271.084,632.025,-17.6427,251.749,611.596,-92.5304,239.167,626.816,-165.825,237.454,650.73,-244.033,234.762,652.839,-314.652,245.847,658.382,-381.567,209.074,636.344,,,,-496.838,232.384,654.262,-135.224,259.346,633.007,427.972,279.834,631.125,,,,,,
3456,0,125.689,268.263,641.328,53.9928,271.063,632.393,-16.8346,251.967,612.024,-91.7246,240.038,627.102,-164.924,237.11,650.539,-242.826,234.371,652.674,-313.731,245.243,658.095,-381.265,209.411,636.638,,,,-496.372,232.984,654.217,-135.206,259.351,632.96,427.965,279.791,631.125,,,,,,
3457,0,126.237,268.341,641.682,54.8296,271.554,633.264,-16.1514,252.531,612.132,-91.0465,239.787,626.783,-164.164,237.311,650.362,-242.622,234.744,652.631,-313.143,246.039,658.268,-380.345,210.337,637.286,,,,-495.664,233.02,654.152,-135.206,259.351,632.959,427.977,279.746,631.094,,,,,,
3458,0,127.211,268.331,642.129,55.7454,271.809,633.605,-15.4173,252.716,612.319,-90.6311,240.384,626.672,-163.475,237.553,650.402,-241.526,234.475,652.7,-312.443,245.661,658.01,-379.963,210.451,637.634,,,,-494.799,233.318,654.159,-135.204,259.304,632.932,427.939,279.811,631.142,,,,,,
3459,0,128.103,269.016,642.436,56.3474,272.087,633.775,-14.7602,253.316,612.655,-89.6508,239.945,626.546,-162.68,237.747,650.393,-240.938,234.192,652.446,-311.648,246.265,658.166,-379.381,209.824,637.902,,,,-494.357,233.428,654.079,-135.203,259.232,632.902,427.937,279.825,631.112,,,,,,
3460,0,128.464,269.094,642.785,57.0542,272.129,634.188,-13.8262,253.895,612.905,-89.0509,240.525,626.493,-161.67,237.163,650.206,-240.417,234.798,652.61,-311.196,246.272,658.177,-378.564,210.847,638.324,-439.417,218.716,648.02,-493.847,234.244,654.151,-135.211,259.154,632.892,427.947,279.789,631.124,,,,,,
3461,0,129.244,269.607,643.304,57.8436,272.722,634.717,-13.3679,254.065,613.27,-88.0926,240.322,626.333,-161.314,237.8,650.252,-239.49,234.246,652.423,-310.283,246.585,658.093,-378.239,211.259,638.989,-439.289,216.488,648.24,-493.272,234.035,654.002,-135.165,259.1,632.886,427.947,279.792,631.108,,,,,,
3462,0,129.76,269.574,643.73,58.356,272.801,634.98,-12.5484,254.043,613.342,-87.536,240.353,626.294,-160.768,238.33,650.387,-239.089,234.628,652.506,-309.866,246.525,658.082,-377.825,211.46,639.347,,,,-492.521,234.549,654.174,-135.105,259.011,632.825,427.954,279.833,631.124,,,,,,
3463,0,130.695,269.731,643.943,59.1811,273.196,635.53,-11.8381,254.553,613.573,-86.8408,240.657,626.062,-160.093,238.022,650.064,-238.011,234.066,652.404,-308.821,246.542,657.986,-376.8,211.967,639.763,-438.141,216.95,646.448,-491.849,234.764,653.977,,,,427.929,279.792,631.108,,,,,,
3464,0,131.494,269.751,644.215,59.7067,273.133,635.726,-11.0231,254.863,613.863,-86.2737,240.673,626.073,-159.24,238.3,650.16,-237.387,233.91,652.182,-308.358,246.495,658.002,-376.503,211.779,640.537,-437.51,216.434,646.427,-491.228,235.212,654.261,,,,427.947,279.792,631.108,,,,,,
3465,0,131.979,270.397,644.585,60.4783,273.816,635.929,-10.343,254.883,614.228,-85.6953,240.906,626.084,-158.693,238.356,650.018,-236.784,234.296,652.151,-307.948,246.942,658.133,-375.95,211.595,640.709,,,,-490.497,235.789,654.272,,,,427.954,279.833,631.124,,,,,,
3466,0,132.432,270.8,644.636,61.1263,273.767,636.034,-9.88196,255.03,614.269,-84.6017,240.372,625.932,-157.784,238.488,650.118,-236.124,233.861,652.23,-307.038,246.911,657.938,-375.064,212.838,641.379,-436.568,215.273,644.897,-489.636,235.499,654.072,,,,427.967,279.791,631.094,,,,,,
3467,0,133.587,271.096,645.111,61.6232,273.784,636.431,-8.91101,255.113,614.346,-84.2676,241.246,625.842,-157.365,238.408,650.05,-235.864,234.544,652.211,-306.621,247.186,657.884,-374.909,212.983,641.712,,,,-489.126,236.128,654.106,,,,427.954,279.832,631.124,,,,,,
3468,0,134.042,270.945,645.224,62.4118,274.056,636.795,-8.45077,255.199,614.331,-83.7748,241.351,625.82,-156.787,238.395,649.778,-234.939,234.243,652.099,-306.066,247.589,658.075,-374.599,213.356,641.932,-435.869,215.116,644.76,-488.079,236.029,654.053,,,,427.94,279.818,631.097,,,,,,
3469,0,134.537,270.949,645.443,63.0294,273.961,636.945,-7.76173,255.144,614.495,-83.1309,241.338,625.741,-156.448,239.299,649.94,-234.37,233.735,652.033,-305.243,246.848,657.791,-373.756,213.678,642.311,-435.788,213.815,644.929,-487.507,236.014,653.984,,,,427.92,279.817,631.127,,,,,,
3470,0,135.105,271.301,646.056,63.4923,274.634,637.226,-7.06558,255.451,614.606,-82.7233,241.825,625.494,-155.885,238.889,649.681,-234.017,234.399,651.972,-304.824,246.941,657.831,-373.189,213.575,642.678,,,,-486.718,236.679,654.166,,,,427.926,279.863,631.127,,,,,,
3471,0,135.508,271.36,646.132,64.2479,274.595,637.155,-6.75845,255.801,614.607,-81.5938,241.088,625.071,-154.242,238.438,649.517,-233.05,234.069,651.944,-303.871,246.975,657.678,-372.879,213.838,643.07,-434.813,213.62,643.179,-486.123,236.968,654.231,,,,427.944,279.866,631.128,,,,,,
3472,0,136.612,271.068,646.438,64.7524,274.044,637.256,-5.99399,255.58,614.684,-81.2562,241.709,624.77,-154.282,238.55,649.431,-232.687,233.596,651.913,-303.458,246.607,657.623,-372.001,214.253,643.654,-434.204,213.4,643.058,-485.146,236.663,654.231,,,,427.926,279.868,631.111,,,,,,
3473,0,137.329,271.41,646.498,65.2855,274.353,637.272,-5.32514,255.017,614.846,-80.5379,241.521,624.436,-153.835,239.173,649.61,-231.913,234.084,651.812,-302.781,246.93,657.766,-371.755,214.67,643.765,,,,-484.613,237.249,654.205,,,,427.926,279.868,631.111,,,,,,
3474,0,137.687,271.355,646.635,65.9881,274.134,637.449,-4.77118,255.55,614.427,-79.8978,241.102,624.424,-152.885,239.091,649.481,-231.217,233.694,651.764,-302.11,246.768,657.672,-371.482,215.252,644.015,,,,-484.092,237.705,654.326,,,,427.944,279.87,631.112,,,,,,
3475,0,138.27,271.414,646.919,66.4711,273.887,637.458,-4.34501,255.632,614.44,-79.5301,241.504,624.3,-152.166,238.481,649.351,-231.048,233.866,651.823,-301.763,246.279,657.58,-370.941,215.674,644.432,-433.108,211.976,641.512,-483.045,237.362,654.086,,,,427.971,279.835,631.124,,,,,,
3476,0,138.65,271.372,646.954,66.9825,273.511,637.538,-4.35082,256.919,614.069,-79.0034,241.85,623.974,-151.354,238.985,648.972,-230.019,234.177,651.689,-300.721,246.457,657.779,-370.386,216.201,644.941,-432.534,211.914,641.378,-482.668,237.361,654.074,,,,427.971,279.833,631.124,,,,,,
3477,0,139.149,271.009,647.128,67.5922,272.991,637.479,-3.0679,255.422,613.934,-78.246,241.599,623.7,-151.251,239.342,649.465,-229.529,233.688,651.603,-300.201,246.23,657.648,-369.928,216.076,645.181,,,,-482.106,238.232,654.017,,,,427.971,279.84,631.109,,,,,,
3478,0,139.985,270.989,647.316,68.1686,272.418,637.362,-2.09699,254.471,613.703,-77.9229,242.024,623.279,-150.786,239.528,649.339,-229.075,233.726,651.561,-299.648,246.144,657.712,-369.35,216.508,645.183,-431.842,212.215,640.341,-481.463,237.865,653.981,,,,427.944,279.87,631.112,,,,,,
3479,0,140.243,270.729,647.387,68.7721,272.273,637.472,-1.83409,254.511,613.596,-77.0814,241.825,622.644,-149.908,239.519,649.152,-228.05,233.758,651.594,-298.75,246.046,657.718,-368.938,216.692,645.618,-431.296,210.191,640.089,-480.536,238.033,653.975,,,,427.943,279.871,631.112,,,,,,
3480,0,141.159,270.593,647.815,69.5001,271.644,637.363,-2.129,256.183,613.268,-76.7576,241.668,622.55,-149.162,238.696,648.708,-227.782,233.755,651.446,-298.347,245.682,657.746,-368.381,217.12,646.205,,,,-480.292,238.281,653.948,,,,427.971,279.835,631.124,,,,,,
3481,0,141.908,270.223,648.07,70.0207,271.353,637.453,-0.55625,254.085,613.297,-75.9304,241.42,622.351,-147.628,238.267,648.815,-227.032,233.518,651.267,-297.46,245.943,657.703,-367.884,217.663,646.457,-430.581,210.947,639.511,-479.746,238.967,653.878,,,,427.971,279.841,631.112,,,,,,
3482,0,141.865,269.839,647.924,70.7731,270.758,637.389,0.110116,253.55,612.901,-75.31,241.574,621.971,-147.347,238.463,648.446,-226.29,233.663,651.378,-296.882,245.727,657.649,-367.196,218.647,646.377,-430.116,210.692,639.059,-478.899,238.274,653.835,,,,427.944,279.87,631.114,,,,,,
3483,0,143.061,269.545,648.218,71.171,270.43,637.295,0.489566,253.512,612.603,-74.8676,241.601,621.704,-147.161,239.205,648.033,-225.96,233.098,651.555,-296.434,245.629,657.905,-366.817,218.369,647.2,,,,-478.283,238.962,653.891,,,,427.943,279.871,631.112,,,,,,
3484,0,143.683,269.3,648.245,72.0375,269.568,636.982,1.10366,252.989,612.092,-74.6945,242.115,621.501,-146.502,239.12,647.965,,,,-295.523,245.717,657.676,-366.388,218.99,647.443,,,,-477.886,239.082,653.831,,,,427.971,279.841,631.109,,,,,,
3485,0,144.046,269.093,648.239,72.5771,269.219,636.952,0.842256,253.959,611.876,-73.8241,242.096,621.208,-146.142,239.067,648.179,-224.613,233.609,651.196,-295.023,245.46,657.58,-365.581,218.87,647.606,-428.597,210.026,637.934,-476.783,239.001,653.598,,,,427.944,279.869,631.112,,,,,,
3486,0,144.694,268.915,648.385,73.5538,268.161,636.643,2.43955,251.834,611.785,-73.4397,241.588,621.064,-145.48,239.564,647.656,-224.152,233.024,651.396,-294.678,245.282,657.681,-365.343,218.916,647.597,-428.067,209.776,637.607,-476.461,239.103,653.829,,,,427.97,279.842,631.109,,,,,,
3487,0,145.574,268.361,648.336,73.7305,267.923,636.703,2.93661,251.011,611.682,-73.0219,241.203,620.609,-144.955,239.586,647.579,-222.96,232.799,651.328,-293.789,244.911,657.559,-364.789,219.977,647.722,,,,-475.778,239.444,653.629,,,,427.971,279.84,631.109,,,,,,
