Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1962,0,81.9641,252.931,710.753,16.4559,239.729,681.538,-42.323,233.687,631.565,-55.1992,230.678,552.731,-110.929,232.925,521.12,-134.663,231.449,589.142,-148.607,246.342,652.589,-226.744,232.302,659.505,-294.735,288.407,616.884,-326.844,146.244,639.274,,,,428.053,279.171,631.099,,,,,,
1963,0,81.1529,252.385,714.179,15.6814,239.082,684.58,-43.2474,233.564,634.592,-54.9092,230.633,555.308,-109.257,232.566,521.1,-134.995,231.59,588.187,-148.194,246.575,652.227,-225.501,233.269,659.221,-293.998,287.633,615.729,-326.407,145.181,638.633,,,,428.069,279.118,631.066,,,,,,
1964,0,79.9038,251.946,717.076,14.8168,238.491,687.831,-43.9508,233.543,637.557,-54.6056,230.838,558.372,-107.388,231.901,521.406,,,,-147.557,246.016,651.911,,,,-292.974,287.352,617.115,-325.962,144.763,638.197,,,,428.073,279.16,631.081,,,,,,
1965,0,80.0121,251.066,720.666,14.2918,237.877,690.914,-44.5145,233.449,640.694,-54.5927,231.325,561.459,-105.504,231.427,521.865,,,,-146.484,245.696,651.712,-223.835,233.723,659.115,-292.287,287.173,615.516,-325.265,144.978,637.392,,,,428.078,279.156,631.095,,,,,,
1966,0,79.3729,250.157,724.357,13.7809,237.574,694.323,-45.1407,233.257,644.091,-54.8558,230.484,565.118,-103.384,231.394,522.269,-134.829,230.297,585.459,-145.521,245.275,651.074,,,,,,,-336.362,212.881,626.814,,,,428.083,279.203,631.095,,,,,,
1967,0,78.9715,250.229,727.691,13.5679,237.397,697.708,-45.5758,233.186,647.999,-54.9362,230.854,568.431,-101.375,231.338,522.729,-134.49,230.004,584.791,-144.613,245.33,650.583,-222.204,235.073,659.243,-279.789,214.273,628.646,-335.316,212.48,625.573,,,,428.053,279.174,631.099,,,,,,
1968,0,78.9376,249.501,731.08,13.3491,237.432,701.24,-46.0491,233.223,651.524,-55.2872,231.28,571.941,-99.0974,231.094,523.704,-134.486,229.56,583.635,-143.305,244.917,650.126,,,,-278.835,214.446,629.653,-334.127,212.223,625.085,,,,428.054,279.162,631.081,,,,,,
1969,0,78.608,249.722,734.864,13.4647,237.271,705.182,-46.2756,233.26,655.439,-55.9321,230.259,576.229,-96.6819,231.007,524.824,-134.461,229.515,582.071,-142.405,244.61,649.86,,,,-277.868,214.309,630.298,-333.021,211.878,624.378,,,,428.062,279.139,631.077,,,,,,
1970,0,78.6615,249.272,738.393,13.6425,237.237,708.704,-46.3768,233.295,659.522,-56.4235,230.207,580.357,-94.1873,231.249,525.845,-134.663,229.533,581.158,-141.438,244.205,648.95,-218.595,236.316,658.326,-277.136,214.242,631.644,-331.953,211.539,623.437,,,,428.053,279.171,631.099,,,,,,
1971,0,79.8898,248.934,742.22,14.171,237.267,712.381,-46.3825,233.396,663.778,-57.2134,229.679,585.438,-91.6987,231.526,527.472,-134.145,229.163,580.077,-140.144,243.738,648.186,-217.362,235.462,658.456,,,,-330.766,212.394,623.075,,,,428.061,279.15,631.095,,,,,,
1972,0,80.4859,249.221,745.682,14.9545,237.837,716.33,-46.1185,233.557,668.159,-58.1032,229.642,590.258,-89.0234,231.689,529.291,-134.118,229.338,578.546,-139.161,243.508,647.401,-215.749,237.032,657.957,-275.208,213.992,633.603,-329.365,212.316,622.591,,,,428.053,279.171,631.099,,,,,,
1973,0,81.6898,249.263,749.224,15.9189,237.005,720.202,-45.6363,233.111,672.698,-59.2723,229.414,595.009,-86.2443,231.878,531.181,-133.63,229.578,576.907,,,,-214.219,237.982,657.719,,,,-328.046,212.838,622.346,,,,428.052,279.177,631.082,,,,,,
1974,0,82.5977,249.165,752.79,17.1584,237.113,724.151,-44.9372,232.71,677.458,-60.585,229.174,600.134,-83.391,232.192,533.899,-132.929,229.193,575.452,-137.016,242.176,644.86,,,,-273.228,213.735,636.881,-326.515,213.128,621.941,,,,428.061,279.154,631.078,,,,,,
1975,0,85.0347,248.833,755.862,18.8622,237.143,727.972,-44.3453,233.063,682.279,-62.0238,229.244,605.678,-80.7393,232.745,537.001,-132.748,227.98,573.875,-135.95,241.31,643.878,-211.099,238.142,657.297,-272.314,213.347,638.635,-325.018,213.234,621.474,,,,428.06,279.154,631.095,,,,,,
1976,0,86.8039,249.106,759.409,20.7269,236.481,732.086,-43.2805,233.208,687.005,-63.3948,229.792,611.284,-78.0954,233.267,540.393,,,,-134.934,240.615,642.406,-209.471,239.608,656.895,-271.39,213.621,639.931,-323.535,214.107,621.267,,,,428.054,279.162,631.081,,,,,,
1977,0,89.6497,249.478,762.585,22.9529,236.343,735.922,-42.0282,233.27,691.989,-64.4671,229.508,617.312,-75.8856,233.635,544.741,-131.643,228.347,570.209,-134.054,240.032,640.405,-208.052,240.472,656.647,-270.286,213.266,641.216,-321.924,214.254,621.023,,,,428.066,279.14,631.082,,,,,,
1978,0,92.2884,248.962,765.44,25.5171,236.39,739.99,-40.3204,233.169,697.746,-65.8497,229.248,623.828,-73.9222,233.876,549.745,-130.861,228.418,568.196,-133.264,239.13,638.48,-206.114,240.16,656.866,-268.897,213.564,642.946,-320.118,214.112,620.7,,,,428.079,279.144,631.077,,,,,,
1979,0,95.6113,249.383,768.604,28.5016,236.452,743.898,-38.0969,233.651,702.985,-66.7422,229.23,630.492,-72.2407,234.788,555.601,-130.443,228.587,565.803,-132.62,237.992,636.501,-203.869,240.548,656.203,-267.379,213.556,644.691,-318.147,214.091,620.197,,,,428.045,279.191,631.084,,,,,,
1980,0,99.4654,249.599,771.533,32.2074,236.393,748.156,-35.2557,233.64,708.518,-67.7303,229.179,637.522,-70.6265,234.834,561.786,-129.613,229.602,563.721,-132.173,236.595,634.061,-201.755,241.104,655.631,-266.221,214.104,646.097,-316.411,214.639,620.134,,,,428.083,279.195,631.078,,,,,,
1981,0,104.312,249.576,774.281,36.1703,236.93,752.274,-32.0133,233.857,713.732,-68.45,229.216,644.776,-69.3018,235.307,568.267,-128.438,230.898,561.578,-131.714,235.843,631.866,,,,-264.536,214.024,648.24,-314.627,215.198,619.987,,,,428.077,279.211,631.082,,,,,,
1982,0,109.254,248.996,777.225,40.8611,237.319,756.268,-28.1545,234.043,719.088,-68.5831,228.688,652.418,-67.6959,234.498,575.325,-126.337,232.473,560.338,-131.551,235.188,628.983,,,,-263.468,215.251,649.842,-312.805,215.208,620.321,,,,428.101,279.147,631.061,,,,,,
1983,0,114.732,249.799,780.031,45.9835,237.95,759.855,-23.9111,234.321,724.228,-68.03,227.932,659.947,-66.2081,233.788,582.841,-123.115,233.618,559.044,-131.481,234.827,626.745,,,,-262.138,216.066,651.892,-310.761,215.164,620.717,,,,428.085,279.191,631.077,,,,,,
1984,0,119.954,250.325,782.83,51.4287,238.493,763.609,-19.0544,234.169,729.292,-66.9641,227.838,667.54,-64.5859,233.863,590.494,,,,-131.251,234.327,623.912,,,,-260.576,216.414,653.471,-308.71,215.405,621.137,,,,428.055,279.227,631.081,,,,,,
1985,0,126.087,250.476,785.392,57.2551,238.663,767.612,-13.5839,233.899,733.942,-64.9893,227.95,675.255,-63.0835,233.905,598.304,,,,-131.289,233.938,621.035,,,,-258.375,217.366,655.219,-306.573,215.329,621.891,,,,428.048,279.246,631.085,,,,,,
1986,0,132.798,251.369,787.729,63.4367,239.129,771.7,-7.58617,234.052,738.611,-62.2889,228.048,682.696,-61.5677,233.244,606.012,-107.899,235.246,560.452,-131.317,233.302,618.138,-187.293,242.728,654.213,,,,-304.567,215.401,622.407,,,,428.065,279.195,631.077,,,,,,
1987,0,139.569,250.621,790.168,70.1242,239.438,776.016,-1.10186,233.492,743.224,-59.04,228.679,690.105,-60.1803,231.817,613.603,-101.52,235.519,562.404,-131.28,233.062,614.598,-184.536,241.371,654.886,,,,-302.32,215.579,623.291,,,,428.077,279.21,631.081,,,,,,
1988,0,147.004,251.617,792.324,77.1044,239.373,780.495,5.94596,233.305,747.723,-54.6936,229.221,697.539,-58.6661,231.554,621.451,-95.06,235.998,564.582,-131.447,233.078,611.014,-180.741,241.542,655.658,,,,-299.721,216.26,624.539,,,,428.077,279.212,631.082,,,,,,
1989,0,154.766,252.791,795.152,84.6811,239.966,784.829,13.243,233.021,752.306,-49.8542,229.307,705.003,-57.5308,231.514,629.32,,,,-131.636,232.931,606.159,-176.98,241.45,656.274,,,,-296.79,217.336,625.709,,,,428.086,279.189,631.078,,,,,,
1990,0,162.047,252.32,797.362,92.3102,240.519,789.112,21.2127,233.104,756.467,-44.2337,229.913,711.48,-55.9966,230.714,637.198,-82.7579,236.193,571.485,-131.308,232.958,601.933,-172.607,240.795,656.305,,,,-293.248,217.057,627.17,,,,428.059,279.21,631.081,,,,,,
1991,0,170.761,252.458,799.59,100.225,240.616,793.508,29.5755,233.022,760.378,-37.7952,230.393,718.121,-54.6576,229.503,644.788,-77.2463,235.683,576.204,-130.355,233.798,597.622,-168.219,240.172,656.312,,,,-289.698,217.819,628.587,,,,428.077,279.212,631.082,,,,,,
1992,0,179.698,252.447,801.035,108.705,241.417,797.559,38.1269,232.876,764.197,-30.8133,230.881,724.047,-52.8927,228.704,652.136,-71.9492,234.949,580.669,-128.324,234.08,593.517,-163.384,239.161,656.005,,,,-285.883,218.001,631.292,,,,428.077,279.212,631.082,,,,,,
1993,0,187.959,252.069,802.836,117.235,242.246,801.35,46.9239,232.668,767.528,-23.1539,231.069,729.024,-50.7668,228.069,659.516,-66.8017,234.551,585.737,-125.488,234.689,589.597,-158.282,238.088,655.516,,,,-282.145,217.68,634.431,,,,428.086,279.189,631.077,,,,,,
1994,0,196.616,251.543,803.982,126.12,242.937,804.384,55.9399,232.592,770.636,-15.3198,231.336,733.953,-48.1756,228.024,666.465,-61.9134,233.474,591.575,-121.216,234.365,586.549,-153.108,237.637,654.431,,,,-278.629,218.613,637.847,,,,428.086,279.188,631.077,,,,,,
1995,0,206.42,252.003,805.192,135.077,243.838,807.09,64.8294,232.756,773.737,-7.00895,231.735,737.987,,,,-57.4023,233.212,596.869,-116.176,234.455,583.831,-148.199,237.347,652.03,,,,-274.797,218.597,642.234,,,,428.03,279.244,631.084,,,,,,
1996,0,215.604,251.165,806.164,144.529,244.536,809.119,74.2174,232.648,776.282,1.87596,231.501,741.236,-41.1959,227.809,679.459,-53.0686,232.807,602.679,-110.266,234.541,581.565,,,,-211.903,230.061,656.434,-270.71,218.387,646.372,,,,428.076,279.214,631.082,,,,,,
1997,0,224.616,250.977,806.683,153.722,245.201,810.883,83.6629,232.16,778.671,10.9161,231.01,744.155,-36.5923,227.802,685.529,-48.8893,231.922,608.424,-103.527,234.355,580.024,,,,,,,-265.946,218.447,649.34,,,,428.079,279.207,631.081,,,,,,
1998,0,234.422,251.284,806.864,163.288,245.326,811.864,92.964,232.102,780.893,20.5293,231.117,746.115,-31.4302,227.742,691.016,-44.8088,230.982,613.9,-96.6075,234.121,579.638,-138.732,235.252,639.491,-201.496,235.794,656.464,-261.082,218.758,652.178,,,,428.079,279.207,631.081,,,,,,
1999,0,244.11,251.386,807.026,173.183,245.975,812.39,102.33,232.117,782.827,30.159,230.873,747.887,-25.5022,227.826,695.889,-40.8371,230.887,619.151,-89.334,233.894,579.551,-135.986,234.963,634.551,-196.491,236.544,657.293,-256.143,218.966,654.719,,,,428.079,279.207,631.081,,,,,,
2000,0,254.394,251.853,806.97,183.253,246.546,812.589,112.138,231.978,784.726,39.9454,230.92,749.025,-18.8923,228.322,700.212,-36.7944,230.609,624.39,-81.9325,233.637,580.547,-134.015,234.454,629.417,-191.447,237.138,657.358,,,,,,,428.086,279.195,631.062,,,,,,
2001,0,264.617,252.23,806.378,193.395,246.732,812.606,121.84,231.613,786.142,50.1583,230.468,749.77,-11.4245,228.705,704.245,-32.4793,229.983,629.406,-74.7881,233.613,582.142,-132.015,234.566,624.082,-186.576,237.692,657.551,-244.499,218.661,658.395,,,,428.079,279.207,631.081,,,,,,
2002,0,275.339,253.239,805.374,203.692,247.401,812.158,132.169,231.082,787.69,60.7766,230.088,750.247,-3.01946,228.749,707.642,-28.1328,229.605,634.049,-68.1772,233.484,583.936,-130.554,234.64,618.694,-181.216,238.128,657.867,,,,,,,428.077,279.212,631.082,,,,,,
2003,0,285.761,252.84,804.156,214.566,247.981,811.49,142.469,231.867,788.922,71.5378,229.258,750.316,6.11325,228.846,710.312,-23.9933,229.782,638.67,-61.5128,233.061,585.957,-128.108,235.071,613.692,-175.373,238.342,658.316,-233.882,220.556,657.685,,,,428.06,279.207,631.081,,,,,,
2004,0,296.572,253.559,802.5,225.71,248.268,810.096,152.599,231.838,790.058,82.5797,228.659,750.381,15.8358,228.728,712.068,-19.244,229.495,643.066,-55.0986,232.156,588.239,-125.056,236.532,608.298,,,,-228.114,222.021,657.027,,,,428.086,279.189,631.078,,,,,,
2005,0,308.004,254.391,801.014,236.951,248.634,808.428,163.42,232.337,790.956,93.9471,227.806,749.836,26.0302,228.685,713.459,-14.1208,229.857,647.363,-49.3919,232.134,590.784,-120.989,237.583,604.172,-163.44,236.916,658.018,-222.266,224.403,656.443,,,,428.086,279.188,631.077,,,,,,
2006,0,319.591,255.569,798.681,248.155,248.765,806.345,173.915,232.745,791.607,105.578,227.031,749.271,36.5484,228.951,714.286,-8.3164,230.028,651.065,-43.3857,232.206,593.576,-116.878,238.621,600.183,-157.139,237.59,656.785,-216.605,227.458,657.274,,,,428.079,279.207,631.081,,,,,,
2007,0,330.585,256.403,796.132,259.402,249.074,803.531,184.877,232.968,791.535,116.888,225.737,748.372,,,,,,,-37.8876,232.392,596.427,-111.772,239.572,596.714,,,,-210.786,230.311,658.957,,,,428.079,279.208,631.081,,,,,,
2008,0,341.959,257.313,793.283,271.045,248.779,800.71,195.967,233.433,790.862,128.319,224.291,747.309,59.1984,228.59,713.483,5.01989,231.312,657.529,-32.4707,232.877,599.251,-106.738,240.353,594.116,,,,-204.737,232.941,661.09,,,,428.079,279.207,631.081,,,,,,
2009,0,353.868,257.849,789.851,283.058,248.874,796.871,207.293,233.713,789.69,139.824,222.61,746.442,70.8986,228.012,712.031,12.8031,231.822,659.908,-26.4294,232.768,602.308,-100.706,240.05,592.186,,,,-198.532,235.104,663.643,,,,428.039,279.221,631.08,,,,,,
2010,0,365.567,258.609,786.107,294.728,249.551,792.685,218.748,234.015,787.521,151.064,221.213,745.578,82.8679,227.829,709.869,21.0479,232.185,662.104,-20.7453,233.064,605.073,-94.7909,239.741,590.756,,,,-192.061,237.441,665.823,,,,428.057,279.222,631.081,,,,,,
2011,0,377.644,259.817,782.473,306.962,250.506,788.688,230.471,234.16,785.003,161.999,220.082,744.849,94.6231,226.535,707.663,30.1564,232.917,663.273,-15.0124,233.931,608.488,-88.8814,239.589,590.013,-135.426,238.976,639.767,-185.398,238.532,667.256,,,,428.075,279.171,631.062,,,,,,
2012,0,389.655,261.154,778.149,318.935,250.542,784.246,242.443,235.399,781.306,173.04,218.983,743.744,106.6,225.399,704.891,,,,-9.14311,233.66,612.19,-82.6153,238.808,589.817,,,,-178.695,239.435,668.354,,,,428.061,279.205,631.081,,,,,,
2013,0,401.972,261.911,773.664,331.092,250.977,778.737,254.615,235.389,776.992,184.208,217.381,742.227,118.561,224.225,701.562,50.6478,234.518,663.04,-2.80322,233.964,615.351,-75.8454,238.702,590.266,-130.414,240.205,628.69,-172.174,240.285,669.06,,,,428.077,279.098,631.059,,,,,,
2014,0,413.978,262.199,768.277,343.209,251.981,773.019,266.931,236.156,771.679,195.422,217.319,739.549,130.218,221.571,698.355,61.5825,233.782,661.854,4.32886,234.921,618.722,-68.9276,238.182,590.392,-127.831,238.696,623.791,-165.678,240.894,668.492,,,,428.083,279.14,631.059,,,,,,
2015,0,426.359,262.186,762.44,355.519,252.8,766.988,279.059,236.256,766.466,206.823,217.421,736.217,141.559,219.536,694.411,72.551,233.496,659.44,11.7364,236.012,620.96,,,,,,,-159.621,240.943,666.265,,,,428.083,279.144,631.059,,,,,,
2016,0,438.518,261.879,756.448,367.539,253.725,760.062,291.139,236.852,760.464,218.624,217.375,732.248,153.212,218.2,690.387,83.5244,232.36,655.695,19.7963,237.271,622.787,-53.6896,238.051,592.94,,,,,,,,,,428.101,279.145,631.059,,,,,,
2017,0,450.619,262.778,749.895,379.612,255.004,752.664,303.472,237.645,753.657,229.881,217.259,727.692,164.577,216.871,686.449,94.2567,229.907,653.09,28.4214,237.218,624.594,-46.1057,238.589,595.445,,,,-147.913,242.909,658.328,,,,428.101,279.144,631.059,,,,,,
2018,0,462.221,263.032,743.389,391.173,257.233,745.163,315.367,237.724,746.443,241.354,217.482,722.635,175.406,216.023,681.89,104.844,228.371,649.331,37.3321,236.924,625.993,-38.0383,239.422,598.573,-107.455,236.251,606.094,-144.096,242.365,652.151,,,,428.077,279.21,631.081,,,,,,
2019,0,473.688,263.376,736.54,403.602,257.211,737.352,327.581,238.382,737.906,252.729,217.981,716.949,186.261,214.961,676.933,115.328,226.992,645.385,46.7771,236.843,625.989,-29.6694,239.595,601.3,,,,-139.985,242.267,646.161,,,,428.029,279.246,631.084,,,,,,
2020,0,485.773,264.047,730.062,415.524,257.808,727.266,339.786,238.64,729.004,264.162,218.422,710.296,196.751,212.975,671.804,125.592,224.52,640.734,56.8136,236.578,624.51,,,,,,,-135.989,241.317,639.923,,,,428.1,279.148,631.06,,,,,,
2021,0,497.596,264.489,723.119,427.148,257.699,716.524,351.833,238.832,719.982,275.485,218.982,702.964,,,,136.128,222.962,635.967,66.8573,236.181,622.098,-12.4235,240.859,606.331,-83.2205,237.904,601.841,-132.436,239.907,633.174,,,,428.06,279.208,631.081,,,,,,
2022,0,509.563,265.014,715.534,439.095,257.941,706.83,363.76,239.968,710.444,287.055,220.352,695.29,217.561,211.176,661.483,145.874,221.95,631.275,76.598,234.936,619.957,-3.43262,242.15,608.689,,,,-127.119,238.506,626.833,,,,428.05,279.18,631.08,,,,,,
2023,0,521.08,264.305,706.905,449.949,259.461,696.904,375.424,241.061,700.567,298.282,221.053,687.395,227.777,211.312,656.253,155.625,221.13,627.046,86.1381,233.982,617.777,,,,-65.242,241.093,603.449,,,,,,,428.093,279.166,631.067,,,,,,
2024,0,532.614,263.728,698.811,460.849,259.177,686.332,386.626,242.909,690.154,309.679,221.84,678.402,238.109,211.849,650.061,165.768,220.224,622.067,96.315,233.129,614.296,15.8112,244.52,612.094,-55.3153,242.909,605.232,-112.919,236.329,616.786,,,,428.073,279.155,631.096,,,,,,
2025,0,543.424,262.657,690.655,473.415,257.907,675.082,398.087,244.744,678.769,321.073,222.696,669.132,248.808,211.768,643.245,,,,105.897,232.688,610.517,25.7571,245.093,612.223,-45.5706,244.627,606.844,-104.234,236.115,613.52,,,,428.05,279.171,631.096,,,,,,
2026,0,554.399,261.603,681.734,484.425,256.168,662.769,409.083,247.281,666.395,332.156,223.279,659.459,259.186,211.629,635.698,,,,115.534,231.456,605.906,35.6863,245.204,610.561,,,,-94.7367,236.322,611.285,,,,428.048,279.238,631.1,,,,,,
2027,0,565.004,258.775,671.626,495.537,254.715,651.443,419.934,248.813,653.775,342.755,225.9,649.11,269.664,212.339,628.071,194.66,218.016,604.83,125.133,231.005,601.502,,,,-25.5392,247.76,609.025,-84.911,237.022,610.592,,,,428.055,279.222,631.096,,,,,,
2028,0,574.559,256.81,661.14,505.617,252.211,641.762,429.65,252.753,643.308,353.469,228.393,638.576,280.022,212.95,620.229,204.655,218.172,598.888,134.904,229.746,596.466,56.022,244.213,606.092,-15.3748,249.495,609.738,,,,,,,427.667,279.768,631.417,,,,,,
2029,0,580.904,253.395,649.094,511.935,251.569,635.042,437.034,256.752,640.147,364.491,230.328,626.288,290.536,213.867,612.377,214.615,217.516,592.815,143.703,232.244,591.013,66.0938,244.333,603.413,-5.15118,251.993,610.256,-64.6481,241.611,613.201,,,,427.711,279.717,631.533,,,,,,
2030,0,583.563,249.921,637.837,515.72,253.697,633.074,,,,375.709,229.56,613.89,300.02,215.71,602.176,224.097,216.908,585.826,153.205,231.539,585.156,75.9252,244.296,599.663,5.29111,253.434,609.866,-54.1635,244.341,616.17,,,,427.863,279.254,631.132,,,,,,
2031,0,584.286,247.219,628.765,518.849,257.843,633.457,444.036,258.528,642.955,385.109,230.423,601.724,310.955,213.696,591.085,233.242,215.606,577.565,162.698,228.904,578.08,85.7606,243.23,594.124,15.8483,253.563,608.107,-43.5426,246.903,617.343,,,,427.973,279.239,631.126,,,,,,
2032,0,583.345,244.909,621.92,520.379,259.068,636.016,445.698,258.401,644.099,392.626,231.888,593.566,320.904,213.481,578.186,242.398,213.632,568.845,172.434,225.034,571.116,95.3952,241.078,588.329,26.8577,252.934,605.541,-32.9534,249.702,616.924,,,,427.968,279.205,631.097,,,,,,
2033,0,578.87,245.532,616.192,520.495,258.952,638.229,446.612,257.601,644.421,398.288,233.339,588.483,330.573,214.226,565.202,252.318,212.836,558.801,182.016,224.105,563.72,105.256,239.596,582.747,,,,-21.5742,252.459,616.842,,,,427.818,279.344,631.2,,,,,,
2034,0,572.75,246.74,612.762,520.166,259.602,639.794,,,,402.776,235.205,585.457,340.138,215.416,554.255,,,,191.049,224.854,555.438,,,,48.9586,254.368,600.365,-9.58264,254.678,615.937,,,,427.652,279.715,631.369,,,,,,
2035,0,569.663,247.195,611.258,520.607,260.591,640.979,,,,406.35,236.745,583.674,349.495,217.399,543.567,272.205,213.353,536.908,202.551,223.066,547.425,126.225,236.504,571.186,,,,3.20915,257.213,614.358,,,,427.591,279.597,631.299,,,,,,
2036,0,569.277,246.602,611.373,521.444,261.488,642.714,448.643,257.725,643.134,409.9,239.057,582.478,359.159,219.008,535.14,282.474,212.304,526.314,213.227,221.117,538.397,137.401,234.369,564.102,,,,16.6093,258.414,612.306,,,,427.573,279.51,631.227,,,,,,
2037,0,569.731,246.176,612.919,522.028,262.414,643.275,450.206,257.944,643.17,413.03,241.212,582.08,368.613,222.211,528.443,293.387,212.887,515.686,224.02,220.283,529.078,148.586,232.431,555.916,,,,30.2551,258.609,609.056,,,,427.526,279.537,631.196,,,,,,
2038,0,569.587,245.61,614.042,522.54,262.658,643.358,,,,416.504,243.976,581.924,377.972,225.667,523.553,304.925,215.758,505.668,235.616,220.583,518.971,160.238,231.714,547.586,,,,44.2245,258.844,605.664,,,,427.491,279.542,631.233,,,,,,
2039,0,568.29,244.839,613.967,522.961,262.276,643.149,452.168,257.55,641.563,419.792,246.025,582.052,387.61,229.23,519.686,316.524,217.916,496.45,247.009,222.356,509.225,172.494,230.735,538.931,,,,58.4523,258.555,601.178,,,,427.408,279.595,631.257,,,,,,
2040,0,566.594,243.99,612.991,,,,452.92,257.425,640.837,422.912,249.117,582.218,397.064,233.018,516.837,328.889,219.396,488.276,258.898,223.381,499.35,184.836,229.817,529.832,124.483,247.325,565.595,72.7095,257.759,595.552,,,,427.331,279.65,631.149,,,,,,
2041,0,564.797,243.662,612.101,524.342,262.11,642.998,453.641,256.727,640.106,425.295,249.629,583.032,406.464,236.245,514.776,341.266,221.422,480.359,271.978,224.833,488.8,197.079,228.112,519.339,,,,86.9147,256.618,588.862,,,,427.334,279.44,631.005,,,,,,
2042,0,563.768,243.352,611.496,524.666,261.56,642.84,454.779,256.99,639.256,426.559,250.708,583.976,415.404,239.197,513.711,354.156,223.914,473.813,284.598,222.806,479.641,209.529,227.321,509.143,,,,101.295,255.617,581.323,,,,427.272,279.47,631.023,,,,,,
2043,0,563.049,244.103,610.457,525.083,261.243,642.663,456.034,256.276,638.294,427.726,252.179,585.803,423.773,242.299,514.265,367.281,226.842,468.298,297.319,225.469,469.816,222.511,227.754,498.551,163.957,244.866,537.653,115.58,254.552,573.107,,,,427.341,279.358,631.105,,,,,,
2044,0,562.783,244.846,609.611,,,,457.213,255.061,637.371,428.275,253.578,587.614,431.372,245.432,515.78,380.285,230.14,463.569,311.302,226.072,460.384,,,,177.61,244.167,526.311,129.62,253.576,563.332,,,,427.023,279.654,631.144,,,,,,
2045,0,562.437,245.453,608.726,526.632,261.722,642.635,458.097,254.886,636.366,428.529,253.43,589.071,,,,393.493,232.757,459.801,325.207,226.23,451.717,249.085,227.43,476.03,,,,143.426,251.669,552.696,,,,426.941,279.743,631.118,,,,,,
2046,0,561.792,246.142,607.763,527.011,260.923,642.909,458.926,255.102,635.709,428.232,252.769,590.441,445.117,251.901,519.031,406.19,236.536,457.076,339.818,227.253,443.337,262.779,227.844,464.075,203.161,240.912,503.198,157.166,250.187,541.453,,,,426.915,279.75,631.042,,,,,,
