Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23757,0,-200.947,230.11,709.703,-262.708,221.712,698.214,-331.162,209.282,704.292,-408.44,200.931,709.422,-478.921,178.864,708.151,-542.491,201.285,711.612,-592.978,156.878,703.19,-670.708,171.259,713.089,,,,-792.944,140.443,697.545,-336.484,204.896,690.614,298.345,267.933,684.316,,,,,,
23758,0,-200.937,230.103,709.7,-262.698,221.703,698.223,-331.124,209.284,704.292,-408.441,200.932,709.422,-478.92,178.863,708.151,-542.508,201.262,711.607,-592.978,156.878,703.19,-670.728,171.271,713.09,,,,-792.931,140.303,697.591,-336.488,204.927,690.6,298.324,267.874,684.274,,,,,,
23759,0,-200.786,230.064,709.652,-262.677,221.617,698.309,-331.094,209.298,704.303,-408.441,200.931,709.422,-478.886,178.843,708.147,-542.511,201.235,711.607,-593,156.868,703.193,-670.729,171.271,713.09,,,,-792.928,140.233,697.598,-336.478,204.924,690.635,298.323,267.871,684.273,,,,,,
23760,0,-200.874,230.045,709.671,-262.681,221.613,698.311,-331.11,209.299,704.294,-408.441,200.931,709.422,-478.914,178.872,708.155,-542.511,201.223,711.607,-593.001,156.867,703.194,-670.704,171.168,713.085,,,,-792.944,140.41,697.558,-336.488,204.928,690.6,298.324,267.873,684.274,,,,,,
23761,0,-200.886,230.045,709.672,-262.734,221.658,698.221,-331.123,209.284,704.292,-408.441,200.931,709.422,-478.936,178.884,708.158,-542.507,201.188,711.597,-592.979,156.877,703.19,-670.703,171.197,713.087,,,,-792.956,140.449,697.553,-336.492,204.916,690.599,298.346,267.933,684.303,,,,,,
23762,0,-200.881,230.057,709.656,-262.662,221.591,698.286,-331.132,209.246,704.301,-408.441,200.931,709.422,-478.934,178.877,708.152,-542.464,201.197,711.593,-592.979,156.873,703.173,-670.706,171.221,713.087,,,,-792.947,140.373,697.57,-336.478,204.923,690.635,298.313,267.89,684.287,,,,,,
23763,0,-200.885,230.063,709.605,-262.691,221.612,698.281,-331.127,209.275,704.293,-408.427,200.906,709.421,-478.914,178.861,708.141,-542.507,201.223,711.606,-592.978,156.877,703.19,-670.703,171.166,713.085,,,,-792.945,140.434,697.556,-336.492,204.876,690.62,298.321,267.905,684.275,,,,,,
23764,0,-200.885,230.062,709.604,-262.682,221.619,698.297,-331.144,209.255,704.292,-408.432,200.925,709.422,-478.93,178.885,708.149,-542.5,201.211,711.616,-592.979,156.873,703.173,-670.7,171.255,713.068,,,,-792.952,140.431,697.557,-336.52,204.853,690.621,298.326,267.876,684.261,,,,,,
23765,0,-200.868,230.035,709.603,-262.829,221.893,698.313,-331.141,209.26,704.291,-408.432,200.927,709.422,-478.914,178.862,708.159,-542.51,201.219,711.608,-593.001,156.862,703.176,-670.707,171.199,713.087,,,,-792.878,140.809,697.488,-336.493,204.873,690.62,298.34,267.913,684.276,,,,,,
23766,0,-200.75,230.03,709.597,-262.681,221.619,698.31,-331.144,209.254,704.292,-408.44,200.931,709.422,-478.914,178.86,708.142,-542.467,201.208,711.602,-592.98,156.871,703.173,-670.705,171.202,713.088,,,,-792.891,140.913,697.474,-336.491,204.915,690.599,298.324,267.874,684.274,,,,,,
23767,0,-200.87,230.027,709.569,-262.685,221.62,698.205,-331.127,209.276,704.292,-408.43,200.925,709.421,-478.925,178.883,708.143,-542.494,201.17,711.605,-592.978,156.878,703.19,-670.705,171.191,713.088,,,,-792.959,140.549,697.532,-336.517,204.898,690.602,298.325,267.874,684.261,,,,,,
23768,0,-200.876,230.026,709.568,-262.678,221.612,698.201,-331.144,209.255,704.292,-408.44,200.931,709.422,-478.928,178.873,708.152,-542.512,201.194,711.607,-592.979,156.873,703.173,-670.701,171.26,713.068,,,,-792.926,140.267,697.596,-336.492,204.915,690.599,298.346,267.933,684.303,,,,,,
23769,0,-200.752,230.048,709.567,-262.703,221.639,698.202,-331.124,209.273,704.309,-408.433,200.927,709.422,-478.887,178.843,708.147,-542.512,201.226,711.607,-593.001,156.862,703.176,-670.704,171.158,713.085,,,,-792.856,140.771,697.483,-336.491,204.916,690.599,298.341,267.916,684.277,,,,,,
23770,0,-200.875,230.067,709.572,-262.679,221.61,698.193,-331.123,209.274,704.31,-408.42,200.919,709.421,-478.914,178.872,708.155,-542.511,201.227,711.596,-593.001,156.861,703.177,-670.703,171.197,713.088,,,,-792.865,140.864,697.449,-336.488,204.928,690.6,298.324,267.873,684.274,,,,,,
23771,0,-200.783,230.064,709.552,-262.692,221.617,698.2,-331.119,209.272,704.326,-408.42,200.919,709.421,-478.909,178.866,708.155,-542.517,201.229,711.615,-593.001,156.862,703.177,-670.705,171.193,713.088,,,,-792.877,140.902,697.461,-336.491,204.916,690.599,298.323,267.872,684.274,,,,,,
23772,0,-200.903,230.031,709.535,-262.69,221.626,698.194,-331.137,209.298,704.327,-408.44,200.931,709.422,-478.902,178.863,708.145,-542.518,201.214,711.606,-593.001,156.862,703.176,-670.708,171.246,713.09,,,,-792.949,140.32,697.589,-336.508,204.877,690.61,298.332,267.888,684.276,,,,,,
23773,0,-200.923,230.029,709.533,-262.693,221.619,698.201,-331.104,209.295,704.327,-408.441,200.932,709.422,-478.908,178.864,708.154,-542.485,201.266,711.604,-593.001,156.862,703.176,-670.709,171.219,713.09,,,,-792.903,140.144,697.58,-336.509,204.911,690.598,298.341,267.914,684.277,,,,,,
23774,0,-200.925,230.058,709.537,-262.673,221.615,698.202,-331.102,209.294,704.327,-408.441,200.931,709.422,-478.886,178.843,708.147,-542.512,201.291,711.606,-593.001,156.862,703.176,-670.718,171.204,713.08,,,,-792.863,140.746,697.495,-336.506,204.93,690.612,298.324,267.874,684.274,,,,,,
23775,0,-200.946,230.032,709.534,-262.871,221.898,698.207,-331.136,209.309,704.31,-408.421,200.92,709.421,-478.908,178.87,708.146,-542.47,201.308,711.604,-593.001,156.862,703.176,-670.706,171.219,713.087,,,,-792.892,140.927,697.482,-336.49,204.88,690.611,298.338,267.91,684.289,,,,,,
23776,0,-200.943,230.032,709.518,-262.912,221.948,698.208,-331.142,209.312,704.293,-408.445,200.951,709.423,-478.914,178.867,708.15,-542.513,201.267,711.614,-593.001,156.862,703.176,-670.702,171.16,713.083,,,,-792.969,140.587,697.518,-336.487,204.89,690.612,298.33,267.894,684.301,,,,,,
23777,0,-200.958,230.032,709.516,-262.678,221.603,698.188,-331.162,209.291,704.275,-408.441,200.933,709.422,-478.903,178.863,708.145,-542.496,201.267,711.614,-593.001,156.862,703.176,-670.701,171.157,713.085,,,,-792.944,140.458,697.546,-336.529,204.873,690.613,298.33,267.893,684.301,,,,,,
23778,0,-200.847,230.04,709.515,-262.909,221.93,698.128,-331.179,209.268,704.274,-408.432,200.926,709.422,-478.927,178.876,708.16,-542.488,201.337,711.615,-593.001,156.862,703.176,-670.701,171.258,713.068,,,,-792.921,140.436,697.516,-336.533,204.903,690.599,298.331,267.877,684.299,,,,,,
23779,0,-200.957,230.061,709.52,-262.755,221.74,698.12,-331.172,209.279,704.27,-408.454,200.956,709.424,-478.91,178.873,708.146,-542.515,201.299,711.614,-592.979,156.872,703.173,-670.728,171.259,713.09,,,,-792.868,140.816,697.496,-336.504,204.891,690.61,298.338,267.911,684.289,,,,,,
23780,0,-200.866,230.068,709.517,-262.731,221.705,698.098,-331.166,209.293,704.258,-408.455,200.959,709.424,-478.921,178.877,708.155,-542.502,201.324,711.623,-592.979,156.873,703.173,-670.707,171.209,713.088,,,,-792.953,140.546,697.537,-336.505,204.934,690.584,298.33,267.894,684.301,,,,,,
23781,0,-200.841,230.095,709.52,-262.734,221.71,698.098,-331.166,209.293,704.258,-408.454,200.958,709.424,-478.934,178.881,708.161,-542.515,201.276,711.615,-592.993,156.953,703.186,-670.725,171.262,713.09,,,,-792.875,140.791,697.493,-336.504,204.903,690.595,298.33,267.893,684.301,,,,,,
23782,0,-200.96,230.088,709.521,-262.704,221.665,698.097,-331.145,209.313,704.276,-408.454,200.958,709.424,-478.914,178.886,708.146,-542.491,201.273,711.612,-592.972,156.918,703.187,-670.731,171.285,713.093,,,,-792.954,140.451,697.567,-336.486,204.921,690.52,298.324,267.873,684.274,,,,,,
23783,0,-200.815,230.135,709.522,-262.718,221.667,698.098,-331.145,209.314,704.277,-408.454,200.958,709.424,-478.932,178.9,708.156,-542.492,201.284,711.613,-592.969,156.906,703.188,-670.71,171.237,713.09,,,,-792.934,140.46,697.544,-336.508,204.938,690.595,298.332,267.935,684.327,,,,,,
23784,0,-200.826,230.166,709.525,-262.728,221.692,698.097,-331.145,209.314,704.277,-408.441,200.932,709.422,-478.921,178.895,708.147,-542.522,201.299,711.626,-593.002,156.926,703.189,-670.706,171.219,713.087,,,,-792.94,140.485,697.55,-336.5,204.916,690.597,298.33,267.895,684.301,,,,,,
23785,0,-200.95,230.153,709.526,-262.728,221.694,698.097,-331.128,209.336,704.277,-408.454,200.956,709.424,-478.908,178.867,708.153,-542.524,201.305,711.627,-592.98,156.884,703.19,-670.723,171.22,713.091,,,,-792.881,140.589,697.573,-336.513,204.901,690.521,298.319,267.903,684.287,,,,,,
23786,0,-200.954,230.152,709.526,-262.713,221.664,698.093,-331.128,209.337,704.277,-408.435,200.947,709.423,-478.919,178.893,708.147,-542.5,201.326,711.613,-592.978,156.87,703.173,-670.73,171.313,713.089,,,,-792.942,140.444,697.57,-336.554,204.725,690.535,298.282,267.837,684.269,,,,,,
23787,0,-200.848,230.192,709.526,-262.696,221.656,698.091,-331.128,209.336,704.277,-408.433,200.945,709.422,-478.91,178.873,708.146,-542.513,201.302,711.606,-592.979,156.871,703.173,-670.734,171.308,713.092,,,,-792.918,140.319,697.587,-336.505,204.881,690.61,298.318,267.901,684.287,,,,,,
23788,0,-200.844,230.194,709.527,-262.696,221.656,698.091,-331.128,209.336,704.277,-408.454,200.957,709.424,-478.921,178.877,708.155,-542.517,201.248,711.615,-592.979,156.873,703.173,-670.73,171.267,713.093,,,,-792.918,140.421,697.568,-336.508,204.941,690.596,298.33,267.917,684.327,,,,,,
23789,0,-200.968,230.181,709.528,-262.739,221.697,698.1,-331.128,209.336,704.277,-408.435,200.946,709.423,-478.908,178.867,708.153,-542.495,201.283,711.606,-592.979,156.873,703.173,-670.732,171.343,713.089,,,,-792.919,140.369,697.584,-336.502,204.956,690.598,298.332,267.936,684.328,,,,,,
23790,0,-200.965,230.181,709.528,-262.708,221.672,698.123,-331.128,209.336,704.277,-408.454,200.957,709.424,-478.931,178.896,708.152,-542.513,201.309,711.617,-593.002,156.925,703.189,-670.736,171.355,713.088,,,,-792.928,140.495,697.551,-336.499,204.917,690.596,298.311,267.886,684.299,,,,,,
23791,0,-200.856,230.176,709.53,-262.759,221.725,698.133,-331.145,209.363,704.278,-408.455,200.958,709.424,-478.922,178.876,708.151,-542.505,201.292,711.627,-592.98,156.886,703.19,-670.712,171.256,713.09,,,,-792.936,140.512,697.546,-336.482,204.923,690.536,298.338,267.91,684.289,,,,,,
23792,0,-200.858,230.178,709.542,-262.693,221.669,698.122,-331.129,209.338,704.277,-408.454,200.958,709.424,-478.954,178.918,708.169,-542.499,201.311,711.614,-592.999,156.865,703.194,-670.709,171.294,713.088,,,,-792.95,140.47,697.555,-336.513,204.891,690.536,298.311,267.886,684.299,,,,,,
23793,0,-200.859,230.178,709.543,-262.688,221.661,698.121,-331.145,209.362,704.278,-408.454,200.958,709.424,-478.909,178.87,708.153,-542.521,201.312,711.625,-592.979,156.875,703.19,-670.713,171.329,713.085,,,,-792.877,140.581,697.575,-336.512,204.891,690.539,298.316,267.882,684.286,,,,,,
23794,0,-200.979,230.17,709.545,-262.744,221.72,698.132,-331.129,209.338,704.277,-408.434,200.946,709.422,-478.937,178.897,708.161,-542.523,201.305,711.627,-592.978,156.878,703.19,-670.712,171.287,713.086,,,,-792.948,140.391,697.573,-336.5,204.904,690.611,298.324,267.873,684.274,,,,,,
23795,0,-200.863,230.177,709.542,-262.681,221.651,698.209,-331.127,209.336,704.277,-408.433,200.945,709.422,-478.939,178.9,708.162,-542.505,201.278,711.627,-593.002,156.925,703.189,-670.711,171.299,713.088,,,,-792.864,140.473,697.555,-336.511,204.893,690.54,298.295,267.869,684.31,,,,,,
23796,0,-200.981,230.115,709.54,-262.716,221.657,698.22,-331.128,209.336,704.277,-408.434,200.945,709.422,-478.903,178.848,708.161,-542.514,201.265,711.607,-593.002,156.876,703.193,-670.711,171.27,713.089,,,,-792.922,140.43,697.526,-336.486,204.91,690.535,298.323,267.895,684.301,,,,,,
23797,0,-200.988,230.116,709.54,-262.698,221.615,698.21,-331.128,209.336,704.277,-408.446,200.952,709.423,-478.926,178.874,708.16,-542.516,201.265,711.606,-593,156.864,703.194,-670.734,171.374,713.088,,,,-792.938,140.391,697.569,-336.499,204.941,690.601,298.298,267.876,684.285,,,,,,
23798,0,-200.983,230.11,709.542,-262.676,221.603,698.231,-331.145,209.314,704.276,-408.446,200.953,709.424,-478.809,178.877,708.22,-542.49,201.336,711.614,-593.001,156.861,703.177,-670.714,171.263,713.089,,,,-792.855,140.741,697.471,-336.53,204.909,690.602,298.314,267.876,684.312,,,,,,
23799,0,-200.984,230.113,709.54,-262.676,221.604,698.231,-331.141,209.311,704.293,-408.446,200.953,709.423,-478.91,178.868,708.163,-542.519,201.341,711.625,-593.002,156.924,703.189,-670.708,171.261,713.089,,,,-792.932,140.407,697.548,-336.505,204.924,690.599,298.308,267.864,684.298,,,,,,
23800,0,-200.834,230.095,709.537,-262.703,221.625,698.233,-331.158,209.289,704.292,-408.421,200.92,709.421,-478.921,178.887,708.155,-542.523,201.316,711.626,-593.001,156.877,703.193,-670.71,171.267,713.089,,,,-792.872,140.734,697.514,-336.504,204.891,690.61,298.308,267.857,684.286,,,,,,
23801,0,-200.971,230.095,709.549,-262.708,221.591,698.232,-331.158,209.288,704.292,-408.431,200.925,709.422,-478.903,178.848,708.161,-542.505,201.276,711.627,-592.978,156.874,703.19,-670.727,171.248,713.093,,,,-792.889,140.898,697.486,-336.512,204.891,690.539,298.316,267.882,684.286,,,,,,
23802,0,-200.833,230.086,709.545,-262.74,221.615,698.242,-331.167,209.274,704.298,-408.432,200.926,709.422,-478.886,178.841,708.147,-542.516,201.231,711.616,-592.999,156.867,703.193,-670.707,171.207,713.088,,,,-792.964,140.522,697.548,-336.503,204.927,690.6,298.31,267.86,684.273,,,,,,
23803,0,-200.941,230.075,709.549,-262.725,221.614,698.241,-331.154,209.237,704.308,-408.421,200.92,709.421,-478.913,178.864,708.15,-542.512,201.214,711.607,-593.001,156.862,703.177,-670.708,171.261,713.089,,,,-792.911,140.402,697.522,-336.505,204.926,690.599,298.306,267.89,684.287,,,,,,
23804,0,-200.963,230.073,709.547,-262.71,221.632,698.242,-331.17,209.213,704.307,-408.426,200.905,709.421,-478.921,178.875,708.151,-542.496,201.309,711.623,-592.979,156.872,703.173,-670.71,171.253,713.09,,,,-792.871,140.768,697.503,-336.504,204.891,690.61,298.316,267.88,684.3,,,,,,
23805,0,-200.962,230.074,709.547,-262.892,221.946,698.239,-331.171,209.213,704.307,-408.39,200.866,709.429,-478.91,178.872,708.146,-542.515,201.298,711.615,-592.979,156.873,703.173,-670.706,171.208,713.087,,,,-792.954,140.539,697.537,-336.505,204.934,690.584,298.299,267.878,684.272,,,,,,
23806,0,-200.944,230.056,709.552,-262.737,221.702,698.237,-331.174,209.215,704.29,-408.425,200.902,709.421,-478.923,178.882,708.157,-542.518,201.251,711.615,-593.001,156.863,703.176,-670.705,171.203,713.087,,,,-792.858,140.774,697.467,-336.505,204.937,690.584,298.303,267.846,684.258,,,,,,
23807,0,-200.935,230.056,709.553,-262.721,221.672,698.236,-331.177,209.21,704.29,-408.408,200.895,709.419,-478.914,178.866,708.151,-542.518,201.219,711.616,-592.979,156.876,703.19,-670.707,171.214,713.09,,,,-792.957,140.48,697.548,-336.536,204.903,690.584,298.318,267.884,684.273,,,,,,
23808,0,-200.819,230.064,709.551,-262.689,221.606,698.222,-331.174,209.215,704.29,-408.418,200.899,709.42,-478.907,178.863,708.158,-542.518,201.212,711.616,-592.978,156.878,703.19,-670.709,171.248,713.09,,,,-792.942,140.404,697.555,-336.504,204.9,690.596,298.327,267.882,684.268,,,,,,
23809,0,-200.907,230.03,709.552,-262.718,221.655,698.228,-331.174,209.215,704.29,-408.427,200.905,709.421,-478.914,178.865,708.15,-542.517,201.219,711.616,-592.979,156.873,703.173,-670.708,171.218,713.09,,,,-792.911,140.209,697.571,-336.486,204.922,690.52,298.3,267.878,684.272,,,,,,
23810,0,-200.816,230.035,709.548,-262.717,221.666,698.213,-331.161,209.231,704.291,-408.408,200.894,709.419,-478.918,178.881,708.161,-542.49,201.273,711.612,-593.001,156.862,703.176,-670.706,171.219,713.087,,,,-792.938,140.393,697.556,-336.505,204.936,690.583,298.331,267.917,684.314,,,,,,
23811,0,-200.928,230.002,709.549,-262.716,221.664,698.213,-331.144,209.263,704.274,-408.418,200.899,709.42,-478.919,178.889,708.153,-542.488,201.301,711.601,-592.98,156.871,703.173,-670.706,171.206,713.087,,,,-792.866,140.85,697.486,-336.505,204.926,690.599,298.345,267.932,684.316,,,,,,
23812,0,-200.956,229.999,709.547,-262.896,221.949,698.218,-331.144,209.264,704.274,-408.407,200.894,709.419,-478.913,178.881,708.152,-542.509,201.257,711.595,-592.979,156.873,703.173,-670.704,171.176,713.088,,,,-792.895,140.959,697.446,-336.488,204.928,690.6,298.337,267.907,684.315,,,,,,
23813,0,-200.819,229.98,709.543,-262.746,221.689,698.129,-331.144,209.263,704.274,-408.394,200.868,709.417,-478.912,178.88,708.152,-542.512,201.208,711.596,-593.001,156.863,703.176,-670.704,171.202,713.087,,,,-792.968,140.565,697.518,-336.505,204.898,690.605,298.33,267.893,684.301,,,,,,
23814,0,-200.814,229.98,709.543,-262.907,221.943,698.216,-331.131,209.288,704.258,-408.406,200.891,709.419,-478.908,178.865,708.154,-542.486,201.251,711.604,-593.001,156.866,703.193,-670.702,171.263,713.068,,,,-792.864,140.8,697.475,-336.503,204.926,690.601,298.324,267.873,684.274,,,,,,
23815,0,-200.927,229.972,709.545,-262.746,221.688,698.13,-331.135,209.282,704.258,-408.419,200.9,709.42,-478.914,178.865,708.15,-542.514,201.254,711.615,-593.001,156.862,703.177,-670.708,171.226,713.087,,,,-792.889,140.891,697.486,-336.505,204.936,690.584,298.331,267.895,684.288,,,,,,
23816,0,-200.93,229.972,709.545,-262.712,221.655,698.21,-331.148,209.266,704.257,-408.419,200.9,709.42,-478.915,178.874,708.155,-542.512,201.227,711.597,-592.977,156.814,703.177,-670.706,171.205,713.088,,,,-792.968,140.557,697.52,-336.531,204.872,690.611,298.332,267.896,684.288,,,,,,
23817,0,-200.929,229.972,709.545,-262.721,221.647,698.127,-331.148,209.265,704.257,-408.427,200.905,709.421,-478.92,178.868,708.16,-542.472,201.237,711.611,-592.976,156.806,703.178,-670.702,171.162,713.085,,,,-792.928,140.445,697.504,-336.504,204.888,690.61,298.326,267.876,684.261,,,,,,
23818,0,-200.936,229.972,709.511,-262.704,221.644,698.21,-331.148,209.265,704.257,-408.44,200.931,709.422,-478.92,178.867,708.16,-542.481,201.285,711.605,-593,156.857,703.177,-670.707,171.242,713.089,,,,-792.944,140.355,697.573,-336.505,204.925,690.599,298.323,267.872,684.273,,,,,,
23819,0,-200.942,229.999,709.53,-262.689,221.606,698.223,-331.144,209.263,704.274,-408.428,200.907,709.421,-478.942,178.907,708.168,-542.497,201.244,711.615,-592.98,156.876,703.173,-670.711,171.27,713.089,,,,-792.946,140.457,697.536,-336.506,204.888,690.619,298.333,267.894,684.283,,,,,,
23820,0,-200.947,230.001,709.547,-262.718,221.652,698.219,-331.144,209.263,704.274,-408.426,200.904,709.42,-478.928,178.879,708.161,-542.511,201.221,711.608,-593,156.864,703.176,-670.709,171.219,713.09,,,,-792.962,140.502,697.535,-336.505,204.923,690.599,298.341,267.914,684.277,,,,,,
23821,0,-200.939,230,709.549,-262.893,221.948,698.239,-331.144,209.263,704.274,-408.44,200.93,709.422,-478.921,178.874,708.151,-542.518,201.216,711.615,-593.001,156.861,703.177,-670.706,171.232,713.087,,,,-792.92,140.257,697.569,-336.504,204.903,690.596,298.317,267.881,684.299,,,,,,
23822,0,-200.815,230.035,709.548,-262.724,221.687,698.246,-331.14,209.261,704.291,-408.428,200.907,709.421,-478.827,178.905,708.213,-542.465,201.242,711.605,-593.001,156.862,703.177,-670.707,171.237,713.087,,,,-792.912,140.408,697.518,-336.504,204.9,690.596,298.338,267.911,684.289,,,,,,
23823,0,-200.929,230.028,709.55,-262.708,221.652,698.235,-331.174,209.265,704.292,-408.44,200.93,709.422,-478.918,178.876,708.152,-542.48,201.293,711.603,-593.001,156.862,703.176,-670.711,171.299,713.088,,,,-792.951,140.486,697.547,-336.514,204.909,690.603,298.309,267.859,684.286,,,,,,
23824,0,-200.938,230.025,709.567,-262.707,221.66,698.237,-331.159,209.288,704.292,-408.441,200.932,709.422,-478.922,178.874,708.15,-542.489,201.32,711.611,-593.001,156.862,703.176,-670.711,171.256,713.09,,,,-792.934,140.423,697.537,-336.505,204.925,690.599,298.323,267.871,684.274,,,,,,
23825,0,-200.933,230.027,709.55,-262.685,221.606,698.225,-331.158,209.289,704.292,-408.443,200.95,709.423,-478.927,178.877,708.16,-542.489,201.321,711.611,-593.001,156.862,703.176,-670.709,171.264,713.089,,,,-792.942,140.48,697.542,-336.505,204.926,690.599,298.317,267.883,684.286,,,,,,
