Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1699,0,443.634,228.691,234.693,387.632,241.344,267.525,325.824,226.176,266.697,275.551,202.567,252.684,256.615,165.711,222.386,212.723,120.144,208.412,151.265,87.9936,212.59,78.5525,106.263,237.823,17.3984,154.163,281.489,-40.0908,194.958,312.52,-270.385,185.986,271.679,278.531,249.81,257.972,-940.746,109.861,289.663,1009.52,333.762,273.547
1700,0,,,,388.981,241.848,269.467,325.549,229.151,265.461,275.319,205.071,250.309,260.516,170.656,215.681,221.863,123.135,196.963,161.735,89.1019,201.947,,,,25.401,146.349,273.008,-27.5035,190.695,307.735,-270.386,185.964,271.656,278.543,249.785,257.972,-940.757,109.99,289.654,1009.5,333.693,273.526
1701,0,,,,390.214,242.375,270.575,326.306,230.113,263.528,275.359,210.029,247.168,263.841,176.214,209.949,228.996,128.182,186.534,172.091,90.6878,190.689,95.8694,95.9507,218.84,35.7225,141.744,264.218,-14.0915,187.241,301.854,-270.389,185.972,271.612,278.544,249.784,257.972,-940.758,110,289.652,1009.52,333.756,273.545
1702,0,428.186,228.682,224.23,390.175,241.458,270.277,326.71,230.03,261.589,275.897,213.482,244.53,267.903,182.075,204.661,236.391,133.979,177.353,183.074,91.5929,179.311,,,,48.4075,139.39,255.96,-0.320264,183.636,295.445,-270.36,185.944,271.631,278.537,249.805,257.982,-940.756,109.993,289.629,1009.5,333.692,273.526
1703,0,425.127,227.7,223.415,390.714,240.069,270.459,326.429,228.561,261.135,276.86,213.543,243.912,271.96,187.036,200.046,244.193,140.007,168.78,192.571,94.7079,167.299,119.623,92.1012,197.608,61.2965,137.248,247.124,14.671,180.335,288.591,-270.337,185.937,271.613,278.537,249.806,257.982,-940.758,110.02,289.643,1009.52,333.756,273.546
1704,0,423.202,229.199,223.046,391.171,238.736,270.63,326.903,228.543,260.828,277.904,214.034,243.912,276.579,190.806,197.218,252.083,146.192,160.58,202.923,98.5703,156.38,,,,72.8872,133.15,237.38,28.7051,176.233,280.841,-270.335,185.943,271.587,278.537,249.805,257.982,-940.761,110.031,289.639,1009.52,333.773,273.551
1705,0,422.39,230.899,223.896,391.672,239.362,271.041,327.346,228.993,260.798,278.852,213.282,243.938,280.69,194.325,195.044,259.696,153.03,153.528,213.242,104.041,145.268,,,,83.8983,128.442,226.513,42.5122,170.893,272.448,-270.308,185.909,271.632,278.549,249.781,257.982,-940.724,110.039,289.6,1009.54,333.837,273.571
1706,0,422.499,232.06,224.367,391.759,240.144,271.276,327.803,229.402,260.402,279.817,212.798,244.009,,,,267.215,159.767,147.904,223.412,110.159,134.205,,,,94.7143,123.646,215.093,56.5896,165.668,263.55,-270.31,185.947,271.636,278.544,249.777,257.984,-940.739,109.986,289.61,1009.5,333.701,273.555
1707,0,423.609,233.175,224.916,391.875,240.503,271.233,328.005,229.388,259.813,280.698,213.335,244.144,289.013,202.076,193.39,274.909,166.931,143.321,234.011,116.516,124.211,164.757,89.1697,147.404,103.79,116.414,202.445,70.6332,160.177,254.071,-270.336,185.981,271.634,278.543,249.778,257.984,-940.744,109.991,289.612,1009.51,333.745,273.569
1708,0,424.763,234.268,225.552,391.926,240.445,271.23,328.042,228.888,259.18,281.219,213.774,244.071,292.843,204.432,193.452,282.483,173.65,140.1,244.552,123.367,115.61,180.583,96.1498,134.892,113.977,110.516,189.444,83.9591,154.174,243.595,-270.363,185.988,271.635,278.531,249.802,257.984,-940.772,110.028,289.586,1009.52,333.764,273.575
1709,0,426.025,234.724,226.342,392.302,240.086,271.269,328.338,228.83,258.952,281.688,214.926,243.986,296.365,207.302,193.588,289.726,180.917,137.166,255.158,130.986,107.805,192.266,88.9622,122.918,124.281,105.792,175.554,98.1961,148.29,232.717,-270.363,185.987,271.635,278.549,249.776,257.962,-940.73,109.958,289.619,1009.55,333.891,273.615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.969,271.612,278.53,249.774,257.984,-940.739,109.981,289.611,1009.52,333.783,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.968,271.611,278.549,249.782,257.95,-940.726,110.041,289.576,1009.49,333.682,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.976,271.606,278.55,249.775,257.962,-940.777,110.034,289.595,1009.53,333.813,273.59
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.949,271.607,278.55,249.781,257.95,-940.776,110.038,289.613,1009.54,333.765,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.904,271.614,278.537,249.812,257.969,-940.78,110.039,289.619,1009.52,333.767,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,185.988,271.629,278.531,249.81,257.972,-940.801,110.079,289.616,1009.52,333.769,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.929,271.637,278.537,249.807,257.95,-940.839,110.067,289.618,1009.5,333.69,273.552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.356,185.98,271.673,278.537,249.807,257.95,-940.825,110.115,289.598,1009.53,333.815,273.591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,186.015,271.653,278.537,249.812,257.969,-940.857,110.12,289.624,1009.54,333.85,273.602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,186.007,271.658,278.537,249.812,257.969,-940.84,110.095,289.65,1009.54,333.839,273.599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,186.024,271.662,278.537,249.812,257.969,-940.839,110.08,289.662,1009.55,333.9,273.618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,186.006,271.658,278.537,249.812,257.969,-940.803,110.093,289.659,1009.52,333.771,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.358,185.978,271.678,278.53,249.782,257.972,-940.805,110.126,289.655,1009.53,333.818,273.592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.012,271.669,278.531,249.809,257.972,-940.81,110.118,289.649,1009.52,333.77,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.088,271.66,278.531,249.803,257.984,-940.821,110.156,289.647,1009.52,333.766,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.368,186.085,271.666,278.556,249.758,257.981,-940.769,110.12,289.652,1009.53,333.828,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.367,186.081,271.666,278.562,249.786,257.98,-940.735,110.036,289.653,1009.52,333.773,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.368,186.064,271.643,278.561,249.788,257.98,-940.789,110.184,289.577,1009.53,333.824,273.594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.512,271.635,278.531,249.809,257.972,-940.825,110.363,289.521,1009.52,333.771,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.32,185.932,271.601,278.573,249.764,257.98,-940.795,110.337,289.523,1009.52,333.765,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.987,271.575,278.518,249.805,257.972,-940.79,110.447,289.462,1009.51,333.761,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.304,185.945,271.578,278.573,249.771,257.967,-940.789,110.346,289.528,1009.54,333.75,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.97,271.577,278.562,249.793,257.967,-940.788,110.316,289.526,1009.56,333.816,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.949,271.578,278.555,249.792,257.97,-940.804,110.363,289.525,1009.54,333.761,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.961,271.602,278.556,249.785,257.982,-940.765,110.563,289.424,1009.54,333.754,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.963,271.602,278.538,249.809,257.981,-940.813,110.397,289.493,1009.54,333.749,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.989,271.6,278.536,249.813,257.969,-940.815,110.335,289.483,1009.54,333.749,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.355,185.992,271.6,278.562,249.789,257.948,-940.831,110.384,289.498,1009.54,333.75,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.351,185.51,271.635,278.562,249.794,257.967,-940.804,110.353,289.513,1009.56,333.816,273.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.344,185.467,271.637,278.556,249.786,257.951,-940.811,110.368,289.515,1009.52,333.689,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.349,185.899,271.604,278.562,249.816,257.949,-940.818,110.386,289.514,1009.57,333.865,273.612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.369,186.095,271.665,278.562,249.817,257.949,-940.825,110.29,289.522,1009.55,333.767,273.582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.02,271.658,278.568,249.819,257.947,-940.859,110.34,289.52,1009.51,333.762,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.012,271.668,278.567,249.824,257.966,-940.858,110.374,289.538,1009.51,333.76,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,185.989,271.688,278.561,249.795,257.967,-940.859,110.352,289.539,1009.49,333.68,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.385,185.982,271.68,278.573,249.789,257.981,-940.853,110.256,289.527,1009.49,333.667,273.545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.385,185.983,271.679,278.574,249.79,257.981,-940.853,110.251,289.528,1009.73,334.367,273.755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.359,185.961,271.655,278.579,249.792,257.978,-940.854,110.251,289.531,1009.6,333.931,273.634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.984,271.635,278.556,249.792,257.97,-940.825,110.282,289.526,1009.54,333.871,273.609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,186.004,271.658,278.542,249.777,257.963,-940.824,110.289,289.526,1009.53,333.831,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.39,185.994,271.636,278.556,249.786,257.951,-940.826,110.275,289.508,1009.52,333.764,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,185.987,271.635,278.574,249.764,257.948,-940.85,110.232,289.516,1009.53,333.823,273.593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,185.994,271.629,278.569,249.761,257.951,-940.858,110.234,289.493,1009.56,333.827,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.358,185.9,271.657,278.556,249.786,257.951,-940.85,110.235,289.512,1009.54,333.765,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.87,271.616,278.542,249.784,257.951,-940.826,110.188,289.492,1008.87,331.907,272.912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.872,271.615,278.542,249.783,257.951,-940.831,110.188,289.5,1009.43,333.433,273.446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,185.856,271.592,278.537,249.812,257.969,-940.83,110.198,289.519,1009.6,333.93,273.607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.872,271.615,278.531,249.81,257.972,-940.83,110.198,289.519,1009.58,333.888,273.593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.875,271.616,278.537,249.812,257.969,-940.823,110.184,289.521,1009.56,333.83,273.575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.943,271.608,278.531,249.81,257.972,-940.796,110.227,289.506,1009.56,333.83,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,185.943,271.613,278.549,249.788,257.969,-940.783,110.291,289.497,1009.57,333.751,273.555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.325,185.81,271.573,278.531,249.809,257.972,-940.796,110.232,289.505,1009.55,333.668,273.53
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,185.942,271.637,278.531,249.81,257.972,-940.813,110.186,289.533,1009.56,333.724,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.326,185.894,271.593,278.6,249.76,257.967,-940.826,110.188,289.516,1009.57,333.749,273.555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.951,271.636,278.532,249.807,257.971,-940.822,110.199,289.535,1009.56,333.818,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.977,271.66,278.531,249.811,257.972,-940.815,110.196,289.526,1009.54,333.761,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.976,271.66,278.549,249.815,257.97,-940.816,110.214,289.524,1009.56,333.812,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.362,186.002,271.658,278.531,249.81,257.972,-940.827,110.302,289.539,1009.54,333.759,273.579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.087,271.66,278.555,249.785,257.982,-940.828,110.228,289.544,1009.54,333.754,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.367,186.024,271.668,278.562,249.787,257.98,-940.838,110.235,289.543,1009.54,333.75,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.364,186.029,271.692,278.556,249.785,257.982,-940.84,110.246,289.548,1009.56,333.822,273.599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.087,271.661,278.561,249.787,257.98,-940.909,110.304,289.526,1009.56,333.829,273.601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.074,271.656,278.556,249.792,257.97,-940.866,110.323,289.509,1009.56,333.823,273.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.365,186.089,271.66,278.606,249.756,257.977,-940.894,110.362,289.489,1009.54,333.763,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,186.091,271.66,278.532,249.801,257.984,-940.87,110.446,289.486,1009.56,333.818,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,186.091,271.66,278.543,249.786,257.972,-940.821,110.37,289.464,1009.52,333.688,273.558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,186.072,271.637,278.531,249.802,257.984,-940.82,110.369,289.419,1009.53,333.812,273.59
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.366,186.071,271.636,278.549,249.781,257.982,-940.845,110.466,289.417,1009.54,333.764,273.581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.932,271.602,278.544,249.784,257.972,-940.847,110.468,289.406,1009.53,333.826,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.981,271.6,278.568,249.762,257.951,-940.852,110.463,289.376,1009.52,333.779,273.58
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.93,271.602,278.557,249.785,257.951,-940.861,110.48,289.383,1009.51,333.759,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.97,271.577,278.531,249.81,257.971,-940.798,110.496,289.358,1009.53,333.826,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.329,185.97,271.576,278.567,249.768,257.97,-940.796,110.48,289.379,1009.52,333.773,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.941,271.578,278.568,249.766,257.97,-940.806,110.495,289.347,1009.51,333.758,273.573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.927,271.567,278.544,249.784,257.971,-940.796,110.479,289.348,1009.51,333.76,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.928,271.567,278.568,249.767,257.97,-940.798,110.458,289.349,1009.53,333.828,273.595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.461,271.614,278.544,249.784,257.971,-940.796,110.483,289.347,1009.5,333.701,273.555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.295,185.829,271.583,278.543,249.785,257.972,-940.798,110.459,289.348,1009.53,333.812,273.59
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.879,271.568,278.549,249.814,257.97,-940.82,110.49,289.347,1009.61,334.106,273.685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.881,271.592,278.531,249.81,257.972,-940.796,110.485,289.346,1009.55,333.883,273.613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31,185.948,271.636,278.543,249.785,257.972,-940.82,110.405,289.338,1009.49,333.681,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.982,271.634,278.549,249.807,257.983,-940.82,110.401,289.338,1009.52,333.804,273.587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.337,185.983,271.634,278.549,249.815,257.97,-940.842,110.436,289.336,1009.5,333.703,273.556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.357,185.986,271.673,278.537,249.839,257.97,-940.844,110.42,289.338,1009.53,333.821,273.593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.358,185.899,271.658,278.536,249.833,257.983,-940.843,110.419,289.338,1009.54,333.85,273.602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.357,185.89,271.657,278.542,249.842,257.968,-940.843,110.419,289.338,1009.52,333.772,273.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.36,185.928,271.632,278.543,249.786,257.971,-940.843,110.419,289.338,1009.51,333.756,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.358,185.889,271.628,278.544,249.784,257.972,-940.843,110.419,289.338,1009.51,333.76,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.357,185.882,271.628,278.537,249.8,257.962,-940.843,110.419,289.338,1009.51,333.762,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.356,185.875,271.633,278.561,249.81,257.962,-940.842,110.437,289.339,1009.52,333.768,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.335,185.873,271.615,278.537,249.839,257.97,-940.843,110.42,289.338,1009.51,333.762,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.361,185.918,271.637,278.542,249.843,257.968,-940.823,110.466,289.331,1009.51,333.761,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.363,185.907,271.614,278.542,249.842,257.968,-940.842,110.451,289.324,1009.51,333.761,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,185.962,271.631,278.531,249.81,257.972,-940.842,110.438,289.339,1009.54,333.835,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.338,185.96,271.637,278.536,249.839,257.97,-940.842,110.448,289.324,1009.54,333.846,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.31,185.934,271.612,278.531,249.811,257.972,-940.822,110.408,289.309,1009.52,333.769,273.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.311,185.932,271.612,278.536,249.839,257.97,-940.802,110.453,289.302,1009.49,333.684,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.312,185.933,271.612,278.533,249.829,257.97,-940.801,110.463,289.319,1009.49,333.685,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.866,271.569,278.536,249.839,257.97,-940.781,110.51,289.313,1009.52,333.769,273.549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.859,271.569,278.536,249.833,257.983,-940.781,110.512,289.313,1009.52,333.775,273.551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.862,271.569,278.536,249.84,257.971,-940.768,110.5,289.331,1009.52,333.769,273.55
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.298,185.469,271.636,278.536,249.84,257.97,-940.778,110.518,289.33,1009.5,333.678,273.522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.291,185.837,271.595,278.533,249.828,257.97,-940.795,110.572,289.303,1009.53,333.813,273.59
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.3,185.894,271.591,278.536,249.839,257.97,-940.779,110.573,289.277,1009.54,333.851,273.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.299,185.473,271.636,278.531,249.81,257.972,-940.745,110.513,289.279,1009.5,333.708,273.557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.292,185.433,271.639,278.537,249.812,257.969,-940.737,110.527,289.281,1009.49,333.673,273.547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.296,185.879,271.627,278.537,249.812,257.969,-940.753,110.542,289.289,1009.49,333.679,273.548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.303,185.926,271.625,278.543,249.785,257.971,-940.816,110.5,289.365,1009.51,333.755,273.572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.301,185.908,271.626,278.544,249.777,257.984,-940.817,110.509,289.354,1009.61,334.097,273.682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.301,185.967,271.624,278.531,249.802,257.984,-940.837,110.483,289.339,1009.55,333.887,273.614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.944,271.625,278.531,249.803,257.984,-940.847,110.482,289.36,1009.73,334.368,273.755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.349,185.979,271.642,278.536,249.839,257.97,-940.843,110.514,289.375,1009.55,333.856,273.605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,186.007,271.623,278.549,249.816,257.97,-940.866,110.46,289.362,1009.5,333.725,273.563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,186.008,271.622,278.537,249.839,257.97,-940.863,110.463,289.381,1009.51,333.747,273.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.367,186.06,271.643,278.536,249.84,257.97,-940.862,110.455,289.394,1009.52,333.762,273.574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.368,186.066,271.643,278.536,249.84,257.97,-940.852,110.434,289.394,1009.53,333.83,273.596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.932,271.602,278.542,249.842,257.968,-940.852,110.433,289.394,1009.54,333.84,273.599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.352,185.918,271.602,278.542,249.842,257.968,-940.854,110.439,289.365,1009.54,333.836,273.598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.353,185.924,271.602,278.536,249.84,257.97,-940.834,110.487,289.358,1009.74,334.383,273.76
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.354,185.91,271.579,278.542,249.842,257.968,-940.834,110.489,289.358,1009.59,333.998,273.649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.339,186.016,271.634,278.536,249.84,257.97,-940.839,110.474,289.342,1008.97,332.277,273.021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.326,185.897,271.593,278.536,249.84,257.97,-940.84,110.455,289.341,1009.41,333.474,273.481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.323,185.864,271.57,278.536,249.84,257.97,-940.817,110.439,289.341,1009.56,333.911,273.622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.311,185.928,271.612,278.536,249.84,257.97,-940.817,110.439,289.341,1009.55,333.88,273.612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.301,185.463,271.615,278.536,249.84,257.97,-940.808,110.403,289.343,1009.54,333.842,273.599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.292,185.818,271.571,278.536,249.833,257.983,-940.808,110.401,289.344,1009.55,333.897,273.617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.336,184.526,271.765,278.536,249.84,257.971,-940.816,110.428,289.36,1009.52,333.778,273.579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.281,185.71,271.742,278.549,249.815,257.97,-940.816,110.43,289.36,1009.53,333.819,273.592
