Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1199,0,301.645,104.285,365.626,218.453,106.95,367.617,130.88,111.162,366.393,19.6565,140.094,357.676,-56.6157,106.73,361.004,-152.579,105.853,373.141,-241.264,64.8304,372.4,-296.726,67.3348,374.853,-355.634,107.356,368.031,-429.308,83.5947,373.629,-93.4076,96.7848,347.776,285.143,93.4794,343.872,,,,,,
1200,0,304.314,104.853,365.653,221.033,107.967,366.907,133.46,111.646,365.844,21.9548,140.006,356.918,-54.2994,107.619,360.248,-149.955,105.845,373.166,-239.635,66.5578,372.47,-294.759,65.7439,374.494,-353.913,106.526,368.607,-427.748,84.7745,373.644,-93.4062,96.7707,347.78,285.135,93.5891,343.769,,,,,,
1201,0,306.847,105.792,365.222,223.636,109.555,366.085,136.521,111.999,364.966,24.4082,140.05,355.941,-52.0869,108.604,359.563,-147.543,105.835,373.1,-237.967,68.5798,373.064,-293.242,64.5877,374.131,-352.376,105.836,369.226,-426.349,85.766,373.627,-93.4094,96.7873,347.793,285.111,93.6652,343.549,,,,,,
1202,0,309.686,108.003,364.55,226.498,110.517,365.406,139.05,112.748,364.26,26.8954,139.971,355.388,-49.6385,108.937,359.059,-144.907,105.818,373.08,-236.357,69.6483,373.428,-292.022,64.2527,373.615,-350.805,104.648,369.668,-425.057,86.9148,373.488,-93.4132,96.7978,347.809,285.126,93.6973,343.486,,,,,,
1203,0,313.094,109.032,364.065,228.862,112.145,364.083,141.343,113.641,363.325,29.3081,139.589,354.155,-47.6965,110.239,358.023,-142.824,106.298,372.91,-234.687,71.5742,373.724,-290.475,63.3372,373.086,-349.302,104.086,370.004,-423.825,88.435,373.519,-93.4277,96.7437,347.814,285.243,93.8818,343.41,,,,,,
1204,0,315.41,110.749,363.608,231.486,112.146,363.695,144.429,114.015,362.42,31.6625,139.429,353.192,-45.3154,111.084,357.266,-140.232,106.429,372.488,-232.964,73.1196,374.011,-288.937,62.6187,373.048,-347.581,102.928,370.391,-422.64,89.5282,373.467,-93.4055,96.6388,347.884,285.158,93.876,343.223,,,,,,
1205,0,318.481,111.51,363.249,233.845,114.088,362.998,146.373,115.867,361.674,34.0829,139.538,352.079,-42.9565,111.545,356.342,-138.313,107.217,372.628,-230.967,74.4069,374.335,-287.698,62.7168,372.714,-346.083,102.115,370.744,-421.22,90.6658,373.342,-93.2541,96.16,348.169,285.265,94.5074,343.121,,,,,,
1206,0,319.737,112.626,362.799,236.234,114.589,362.582,148.808,116.656,360.637,36.1347,139.282,351.343,-40.8787,112.717,355.653,-135.839,107.311,372.385,-229.402,76.2303,374.591,-285.557,61.6536,372.143,-344.633,101.504,371.267,-419.95,91.4917,373.475,-93.2822,96.0465,348.199,285.278,94.5907,343.117,,,,,,
1207,0,321.375,114.445,362.459,238.57,114.673,361.779,151.909,116.362,359.584,38.5377,139.431,350.213,-38.8367,113.443,354.735,-133.666,108.54,371.974,-227.795,77.9118,375.019,-283.804,60.8091,372.237,-343.121,100.832,371.497,-419.073,91.3831,374.408,-93.2844,95.913,348.214,285.328,94.465,343.384,,,,,,
1208,0,323.139,115.515,361.871,240.519,114.611,361.659,153.789,117.909,358.886,40.7011,139.403,349.518,-36.7175,114.188,353.876,-131.579,108.191,371.681,-226.227,79.7421,375.23,-282.248,60.5234,372.212,-341.512,100.182,371.976,-418.059,92.0732,374.28,-93.2228,95.7719,348.213,285.199,93.8382,343.899,,,,,,
1209,0,324.853,115.556,361.758,242.316,115.186,362.001,156.353,117.931,357.808,42.636,139.573,348.397,-34.7404,114.777,353.178,-129.253,107.67,371.564,-224.627,81.6677,375.744,-281.565,61.3705,372.132,-340.099,99.6243,372.139,-415.869,94.7175,373.552,-93.2667,95.7225,348.221,285.129,93.8469,343.436,,,,,,
1210,0,326.227,116.588,361.419,244.073,114.85,362.291,157.522,119.639,357.37,44.7734,139.635,347.622,-32.9458,115.672,352.091,-126.96,108.53,371.564,-223.295,84.2195,375.935,-280.042,60.9712,372.434,-338.772,99.144,372.34,-414.388,96.8461,372.912,-93.2699,95.7283,348.22,285.119,93.8935,343.466,,,,,,
1211,0,327.838,115.824,361.37,246.155,114.909,362.197,159.651,119.76,356.869,46.6549,139.629,346.528,-31.1062,115.913,351.219,-125.219,109.178,371.536,-221.501,85.5867,376.229,-278.675,61.4933,372.44,-337.439,98.9028,372.818,-411.083,99.5122,371.873,-93.2704,95.7325,348.22,285.127,93.8856,343.526,,,,,,
1212,0,329.187,116.732,361.44,247.746,114.545,362.421,162.051,119.802,356.408,48.3766,139.829,345.821,-29.32,116.696,350.383,-122.868,110.319,371.814,-219.761,86.9824,376.195,-277.361,62.2275,372.556,-335.909,97.9489,373.1,-409.833,101.942,371.098,-93.2704,95.7327,348.22,285.123,93.8353,343.613,,,,,,
1213,0,330.518,117.02,361.317,249.177,112.934,362.664,163.461,120.427,356.251,50.0345,139.994,344.687,-27.5276,117.173,349.342,-120.942,111.307,371.279,-218.312,88.7257,376.122,-276.099,61.8307,372.928,-334.409,97.3344,373.512,-409.184,102.426,370.347,-93.2659,95.8048,348.246,285.123,93.8167,343.634,,,,,,
1214,0,331.369,115.9,361.575,251.048,114.561,363.047,164.954,121.054,356.113,51.8966,139.836,344.184,-26.0468,117.925,348.691,-118.934,111.884,370.761,-216.917,90.6305,376.075,-274.425,62.3705,373.753,-333.011,96.5699,373.766,-408.052,102.05,369.427,-93.2792,95.9022,348.198,285.096,93.6998,343.636,,,,,,
1215,0,332.657,116.411,361.331,252.712,114.373,363.294,166.764,121.215,355.978,53.7211,139.77,343.287,-24.3726,118.147,347.801,-116.925,111.882,370.57,-215.584,92.5447,376.064,-273,62.0042,373.518,-331.579,95.8094,374.071,-406.616,103.846,368.734,-93.2369,95.9547,348.206,285.086,93.6955,343.678,,,,,,
1216,0,334.185,116.369,361.46,254.342,114.162,363.792,169.38,119.961,355.729,55.2755,139.587,342.745,-22.7905,118.43,347.208,-117.623,113.347,370.224,-214.573,94.4564,376.09,-271.727,62.0926,373.845,-330.161,94.9113,374.476,-404.841,104.891,368.334,-93.2405,96.1108,348.179,285.085,93.6943,343.681,,,,,,
1217,0,335.371,117.366,361.121,255.872,113.631,364.051,171.004,119.825,355.821,56.8785,139.331,342.423,-21.09,118.57,346.598,-116.499,115.289,370.137,-213.19,95.9293,375.802,-270.113,62.6966,373.826,-328.614,93.8865,374.858,-403.858,106.3,366.808,-93.2319,96.2579,348.041,285.066,93.7642,343.689,,,,,,
1218,0,336.195,117.415,361.258,257.432,113.836,364.108,171.987,120.327,355.828,58.5093,139.216,342.042,-19.471,118.628,345.958,-114.432,115.244,369.688,-211.759,96.9861,375.869,-268.689,62.6944,373.664,-327.274,92.9212,375.275,-402.543,107.167,365.369,-93.2348,96.3453,348.008,285.112,93.8082,343.704,,,,,,
1219,0,337.523,116.889,361.534,259.018,112.829,364.057,173.107,120.544,355.874,60.1816,138.781,341.792,-18.1966,119.183,345.491,-114.536,115.195,369.55,-209.963,98.0303,375.854,-266.826,63.7376,373.433,-325.911,91.7505,375.538,-401.483,107.843,364.555,-93.2353,96.3469,348.009,285.082,93.7509,343.722,,,,,,
1220,0,338.778,117.772,361.098,260.701,112.645,364.865,174.196,120.749,355.845,61.6898,138.276,341.707,-16.5931,119.067,345.155,-113.962,116.25,369.501,-208.853,99.3112,375.807,-264.852,64.9185,373.424,-324.416,90.6597,375.738,-399.766,108.754,363.638,-93.2303,96.3349,347.992,285.058,93.7045,343.737,,,,,,
1221,0,339.646,118.162,361.215,262.02,111.993,365.221,176.343,119.494,355.882,63.5471,137.784,341.465,-15.042,118.956,344.624,-112.8,116.993,369.307,-207.518,100.307,375.772,-263.576,64.9561,373.331,-323.045,89.4665,376.046,-398.286,110.261,363.047,-93.2771,96.45,348.013,285.058,93.7038,343.737,,,,,,
1222,0,341.055,117.924,361.568,263.822,111.085,365.824,179.358,117.413,355.739,65.0973,137.008,341.478,-13.6494,119.062,344.277,-107.453,114.173,369.38,-205.231,100.456,375.655,-262.457,64.0058,373.245,-321.777,88.6103,376.386,-396.331,111.25,363.041,-93.231,96.4251,348.016,285.065,93.6691,343.853,,,,,,
1223,0,341.87,117.7,361.426,265.351,110.121,365.945,180.624,117.048,355.829,66.9361,136.384,341.268,-11.9419,118.526,343.876,-104.119,112.291,369.607,-204.198,101.338,375.566,-261.106,63.9575,372.998,-319.955,87.372,376.653,-394.878,112.039,362.414,-93.2744,96.4496,347.995,285.055,93.6914,343.855,,,,,,
1224,0,342.884,118.211,361.368,266.636,109.334,366.176,181.74,116.6,356.02,68.502,135.745,341.226,-10.5402,118.697,343.223,-101.605,112.369,369.379,-202.881,102.12,375.425,-259.367,64.4307,372.816,-318.327,86.1736,376.843,-393.423,112.622,361.802,-93.2781,96.4577,347.993,285.045,93.646,343.867,,,,,,
1225,0,344.111,117.955,361.506,268.431,109.2,366.764,183.062,116.062,356.384,70.0294,135.263,341.064,-8.95788,118.737,342.881,-98.7334,111.399,369.799,-201.227,102.452,375.302,-258.044,65.1962,372.517,-316.835,84.3452,376.662,-391.799,113.807,361.114,-93.2773,96.4563,347.994,285.014,93.5537,343.901,,,,,,
1226,0,344.75,117.63,361.629,270.182,108.239,367.094,184.231,115.61,356.514,71.6044,134.649,341.522,-7.42992,118.664,342.45,-96.9017,112.101,369.785,-199.583,102.781,375.428,-256.75,65.0475,372.296,-315.414,83.045,376.615,-390.071,114.362,360.633,-93.321,96.4922,348.025,285.029,93.5435,343.915,,,,,,
1227,0,346.041,117.704,361.645,271.682,108.042,366.967,185.65,114.839,356.732,73.2884,134.163,341.132,-5.96395,118.652,342.071,-96.1415,114.111,368.147,-198.322,102.957,375.329,-255.27,65.4823,372.368,-314.178,81.7075,376.536,-388.474,114.823,360.417,-93.3551,96.5259,348.148,284.907,92.9313,344.087,,,,,,
1228,0,346.904,117.195,361.885,273.367,107.537,367.382,186.7,114.634,356.966,75.0582,133.708,341.271,-4.3727,118.783,341.817,-94.9223,114.519,367.806,-196.809,103.418,375.057,-253.658,65.8548,372.196,-312.668,80.9377,376.29,-387.04,115.883,360.185,-93.3474,96.519,348.187,284.895,92.9152,344.089,,,,,,
1229,0,347.828,117.725,361.758,274.972,106.881,367.718,189.122,112.977,357.028,76.6638,133.191,341.215,-2.8476,118.919,341.576,-93.3574,114.588,367.653,-195.149,106.216,374.323,-252.561,66.1031,372.372,-310.963,79.3658,376.083,-385.302,116.193,359.925,-93.381,96.6249,348.03,284.894,92.9247,344.088,,,,,,
1230,0,349.381,117.197,362.185,276.763,106.07,368.018,190.885,112.349,357.221,78.4544,132.739,341.276,-1.23332,118.887,341.312,-91.8053,114.968,367.256,-193.55,109.887,373.574,-251.175,66.6185,372.276,-309.397,78.1665,375.987,-383.745,116.391,359.815,-93.3588,96.6214,348.188,284.905,92.903,344.087,,,,,,
1231,0,349.961,117.287,362.152,278.53,105.787,368.166,192.374,111.968,357.391,80.0895,132.112,341.078,0.683677,118.705,341.061,-90.4521,115.176,367.183,-191.848,109.003,373.693,-249.696,67.1049,372.235,-307.653,76.8194,375.743,-382.119,117.036,359.554,-93.406,96.6513,348.19,284.905,92.902,344.087,,,,,,
1232,0,351.116,117.597,362.447,280.434,105.079,368.442,193.898,111.374,357.785,81.8916,131.66,341.367,2.12564,118.781,341.068,-88.7761,115.21,366.918,-190.177,108.937,373.866,-248.392,67.2505,372.837,-306.242,75.4306,375.719,-379.989,117.776,359.383,-93.4095,96.6595,348.187,284.894,92.9293,344.078,,,,,,
1233,0,352.07,116.814,362.324,282.017,104.664,368.373,195.801,110.482,358.027,83.5232,131.206,341.458,3.84746,118.474,340.893,-86.2013,114.591,366.371,-188.64,109.195,373.743,-247.153,68.3082,373.204,-304.714,74.3016,375.528,-377.976,117.901,359.162,-93.4087,96.6579,348.188,284.905,92.908,344.077,,,,,,
1234,0,352.818,116.698,362.583,283.716,106.049,368.516,197.445,109.75,358.481,85.2924,130.779,341.591,5.60801,118.47,340.718,-84.5255,114.469,366.21,-186.798,109.364,373.51,-245.708,68.7843,372.984,-303.326,72.8732,375.23,-376.226,117.515,359.1,-93.4084,96.6569,348.188,284.905,92.9067,344.077,,,,,,
1235,0,354.392,116.497,362.392,286.225,106.265,368.305,199.668,108.794,358.778,86.9299,130.337,341.91,7.4304,118.165,340.554,-82.921,114.806,365.793,-185.139,109.61,373.373,-244.335,69.2671,373.034,-301.795,71.483,374.891,-374.455,117.876,359.175,-93.3971,96.5694,348.235,285.016,93.4706,343.915,,,,,,
1236,0,356.082,116.904,362.272,288.69,106.051,368.127,201.539,108.315,359.13,88.9591,129.918,341.973,9.09581,118.007,340.533,-81.3979,115.857,365.397,-183.398,109.971,373.192,-242.97,69.8848,373.191,-300.391,70.2633,374.551,-369.585,124.636,358.954,-93.4013,96.5627,348.201,285.015,93.4908,343.914,,,,,,
1237,0,357.686,116.892,362.259,291.175,106.011,368.369,203.47,108.187,359.691,90.8114,129.187,342.287,10.851,117.764,340.447,-80.3383,116.254,364.331,-181.493,110.551,373.042,-241.663,70.7253,373.19,-298.907,68.9857,374.232,-367.654,125.227,359.442,-93.3923,96.4824,348.248,285.028,93.4538,343.915,,,,,,
1238,0,359.232,116.345,362.407,292.004,107.085,367.987,204.954,108.237,359.893,92.3021,128.532,342.254,12.6087,117.611,340.302,-78.0904,116.281,364.586,-179.686,110.48,372.807,-240.222,71.7402,373.261,-297.228,67.6384,373.833,-366.593,123.772,359.672,-93.3967,96.4765,348.214,285.004,93.4126,343.916,,,,,,
1239,0,360.851,116.076,362.477,294.63,107.553,368.015,206.573,108.104,360.435,94.4124,128.329,342.948,14.5017,117.545,340.219,-76.3249,116.496,364.183,-177.868,110.587,372.669,-238.699,72.4941,373.522,-295.793,66.4227,373.426,,,,-93.3985,96.4831,348.212,285.028,93.3891,343.899,,,,,,
1240,0,362.501,115.749,362.846,296.86,107.772,367.878,208.684,107.577,360.937,96.4716,127.996,342.896,16.676,117.162,339.957,-75.1768,117.813,363.67,-176.027,110.918,372.4,-237.187,73.6473,373.779,-294.15,65.6434,373.168,,,,-93.3987,96.4842,348.212,285.014,93.3879,343.915,,,,,,
1241,0,364.056,116.077,362.686,297.688,109.419,367.513,210.585,107.187,361.833,98.5753,127.672,343.189,18.4374,117.051,339.967,-72.7899,117.351,363.179,-174.004,111.238,372.301,-235.613,74.6367,373.739,-292.567,64.5048,372.828,,,,-93.4301,96.513,348.065,285.025,93.3648,343.915,,,,,,
1242,0,365.488,115.547,362.976,300.715,108.637,367.019,212.741,106.495,362.203,100.854,127.472,343.671,20.4236,116.845,339.831,-70.594,117.197,362.751,-172.202,111.437,372.07,-234.073,75.9665,373.958,-290.608,62.8246,372.206,,,,-93.3812,96.4773,348.065,285.026,93.2977,343.914,,,,,,
1243,0,367.164,115.802,362.892,303.341,109.074,366.983,214.578,106.157,362.786,102.559,126.839,343.702,22.4519,116.68,339.806,-68.9565,117.697,362.251,-170.214,111.61,371.962,-232.764,77.3468,374.513,-288.822,61.5063,371.831,,,,-93.3768,96.466,348.069,285.026,93.2904,343.926,,,,,,
1244,0,368.889,116.508,363.294,304.93,110.3,365.8,216.456,105.799,363.211,104.018,126.194,343.799,24.4836,116.552,339.79,-67.0094,117.825,361.713,-168.194,111.679,371.752,-230.875,78.7946,374.516,-287.006,60.4953,371.578,-353.35,119.636,362.409,-93.3257,96.4235,348.073,285.026,93.2966,343.914,,,,,,
1245,0,370.28,115.708,363.517,306.501,111.138,365.229,218.218,105.549,363.686,106.47,126.238,344.568,26.5062,116.265,339.634,-64.9886,117.681,361.218,-166.068,111.559,371.79,-229.489,79.8145,374.901,-285.409,59.6602,371.285,-351.148,118.952,363.433,-93.334,96.4287,348.056,285.015,93.2352,343.895,,,,,,
1246,0,372.187,115.842,363.632,308.456,112.057,364.885,221.44,103.718,364.26,108.627,125.817,344.825,28.5954,116.001,339.464,-62.7154,117.559,360.686,-163.88,111.492,371.793,-227.756,81.6354,375.282,-283.983,59.272,371.028,-348.922,118.489,364.013,-93.3329,96.3543,348.065,285.027,93.2107,343.899,,,,,,
1247,0,,,,309.826,113.354,363.719,223.056,103.471,364.595,110.718,125.444,345.08,30.6706,115.882,339.644,-60.8547,118.1,360.258,-161.889,111.652,371.891,-226.296,82.8893,375.402,-282.348,58.8184,370.861,,,,-93.3327,96.3469,348.083,285.018,93.177,343.942,,,,,,
1248,0,,,,311.899,113.336,363.306,224.774,103.338,365.009,112.802,125.135,345.432,32.7959,115.64,339.576,-58.9639,118.405,359.452,-159.969,111.832,371.86,-225.051,83.8973,375.649,-280.697,58.4465,370.774,,,,-93.2935,96.1783,348.207,285.033,93.1732,343.942,,,,,,
1249,0,,,,316.047,110.096,363.052,227.392,102.211,365.294,115.012,124.856,345.764,34.8171,115.549,339.468,-57.0569,118.578,359.062,-157.809,111.478,372.011,-223.24,85.6066,375.877,-278.91,57.9776,370.766,,,,-93.28,95.9896,348.241,285.033,93.1647,343.899,,,,,,
1250,0,,,,,,,229.578,101.605,365.782,117.133,124.606,346.05,37.007,115.378,339.259,-54.6757,118.35,358.578,-155.652,111.381,371.863,-221.526,87.3556,375.721,-277.141,57.4559,370.662,-344.738,107.947,366.947,-93.2701,95.8146,348.264,285.018,93.1677,343.899,,,,,,
1251,0,,,,309.175,124.51,360.445,230.809,102.138,366.291,119.292,124.202,346.241,39.3375,115.204,339.277,-52.4764,118.366,358.084,-153.395,111.397,371.797,-219.744,88.6897,375.942,-275.408,57.1695,370.434,-342.705,106.429,367.448,-93.2605,95.717,348.259,285.028,93.1446,343.899,,,,,,
1252,0,382.351,109.914,364.696,310.492,125.592,359.408,232.309,102.587,366.839,121.501,123.828,346.446,41.2506,115.39,339.253,-50.9547,119.225,357.402,-151.105,110.93,371.898,-218.15,89.6007,375.662,-273.791,57.0063,370.389,-340.943,105.521,367.794,-93.2568,95.636,348.269,285.029,93.1436,343.899,,,,,,
1253,0,384.571,110.019,364.9,312.516,127.058,358.978,234.921,101.98,367.092,123.722,123.727,346.8,43.3647,115.518,339.102,-48.6428,119.223,356.868,-148.659,109.989,371.807,-216.01,91.4703,375.479,-272.233,57.3067,370.447,-338.681,105.491,368.547,-93.2556,95.6307,348.27,285.028,93.144,343.899,,,,,,
1254,0,386.784,111.116,364.751,313.979,128.069,358.102,237.021,101.977,367.587,125.729,123.44,346.796,45.6353,115.282,338.874,-46.2537,119.566,356.362,-146.546,109.858,371.858,-213.407,93.802,375.388,-270.381,56.6639,370.395,-336.203,104.017,369.28,-93.2538,95.6312,348.252,285.04,93.1506,343.898,,,,,,
1255,0,389.019,111.52,364.963,315.435,129.024,357.326,238.531,102.799,368.244,127.878,123.158,347.088,47.707,115.146,338.706,-44.2112,119.595,356.006,-144.452,110.32,371.822,-211.404,95.9534,375.413,-268.531,56.3493,370.525,-334.476,102.385,369.248,-93.3059,95.676,348.247,285.029,93.1442,343.899,,,,,,
1256,0,390.617,111.004,365.001,316.553,129.783,356.534,241.029,101.984,368.752,130.068,122.74,347.044,49.8046,114.863,338.491,-42.696,120.715,355.124,-142.376,110.53,371.955,-210.007,96.0066,375.381,-266.805,56.0807,370.807,-332.443,101.015,369.531,-93.3124,95.6899,348.263,285.026,93.214,343.883,,,,,,
1257,0,393.283,110.957,365.281,318.08,130.832,355.766,243.228,101.766,369.131,132.287,122.501,347.373,52.0006,114.729,338.421,-40.1403,120.494,354.86,-140.215,110.647,371.983,-207.958,97.979,375.141,-264.52,55.8509,371.19,-330.12,99.8676,369.908,-93.3555,95.7242,348.297,285.015,93.2401,343.883,,,,,,
1258,0,395.149,110.105,365.502,319.496,131.701,354.769,245.846,100.75,369.503,134.47,122.484,347.689,54.1912,114.515,338.319,-37.9941,120.541,354.497,-137.851,110.764,371.883,-205.946,98.7347,374.943,-262.466,56.9809,371.448,-328.142,98.4066,370.326,-93.361,95.8091,348.286,285.025,93.2823,343.883,,,,,,
1259,0,397.091,109.433,365.886,321.33,132.572,354.338,248.392,100.339,369.937,136.532,122.309,348.128,56.6017,114.674,338.213,-35.7677,121.095,353.729,-135.664,110.697,371.812,-203.819,100.562,374.724,-260.706,57.9806,371.437,-325.948,96.7635,370.626,-93.3663,95.8993,348.273,285.015,93.3068,343.884,,,,,,
1260,0,399.589,109.673,366.119,322.744,133.52,353.678,250.488,100.223,370.511,138.866,121.929,348.483,58.8103,114.826,338.106,-33.3708,120.951,353.115,-133.082,110,371.55,-202.095,100.641,374.535,-259.244,61.6686,370.827,-323.541,95.2774,370.671,-93.3746,95.9917,348.279,285.023,93.3589,343.856,,,,,,
1261,0,401.823,109.823,366.315,324.088,134.263,353.107,253.026,99.8394,371.135,141.197,121.531,348.936,60.9657,114.752,338.082,-31.4681,121.336,352.598,-130.914,110.696,372.109,-199.857,101.69,374.43,-257.56,62.3852,371.08,-321.488,93.7505,371.514,-93.4317,96.1229,348.263,285.011,93.3857,343.857,,,,,,
1262,0,403.755,109.314,366.766,325.602,134.948,352.552,255.373,99.5057,371.581,143.286,121.457,349.36,63.437,114.401,338.185,-29.2733,122.158,352.109,-128.685,110.728,371.953,-197.216,103.447,374.137,-255.456,62.4081,371.316,-319.029,91.9245,372.609,-93.4399,96.2181,348.25,285,93.4093,343.858,,,,,,
1263,0,405.762,108.734,366.715,326.972,135.628,352.232,258.067,99.2518,372.068,145.667,121.183,349.722,65.5234,114.294,338.16,-26.839,122.022,351.608,-126.396,111.117,371.985,-195.672,103.69,373.77,-253.976,63.8615,371.421,-316.892,90.6722,372.152,-93.446,96.3806,348.223,285,93.4097,343.858,,,,,,
1264,0,408.241,108.235,367.033,328.536,136.482,351.468,260.079,99.688,372.426,147.916,120.766,350.3,67.7687,114.167,338.272,-25.0652,122.85,350.74,-124.056,110.889,372.026,-193.136,104.518,373.202,-252.159,64.8389,371.518,-314.549,89.1437,370.935,-93.4527,96.4787,348.204,284.995,93.46,343.847,,,,,,
1265,0,410.128,107.205,367.165,330.302,137.476,351.092,263.019,99.3621,372.965,150.183,120.624,350.728,70.1306,114.576,338.273,-22.4381,123.616,350.363,-121.721,111.44,371.837,-191.351,104.738,373.15,-249.876,65.3236,371.697,-312.67,87.5962,371.776,-93.4535,96.4818,348.203,284.982,93.4895,343.846,,,,,,
1266,0,411.651,106.233,367.279,339.924,129.966,349.888,266.067,98.9649,373.406,152.191,120.476,351.204,72.4757,114.504,338.495,-19.8153,123.496,350.448,-119.376,111.606,371.764,-189.211,105.291,373.207,-247.744,66.2749,371.891,-310.331,85.575,372.045,-93.4311,96.4393,348.094,284.982,93.4897,343.846,,,,,,
1267,0,414.082,105.956,368.241,341.011,131.007,349.735,268.358,98.993,373.477,154.778,120.115,351.846,74.8119,114.29,338.706,-18.014,124.605,349.834,-117.165,112.345,371.702,-187.054,105.368,373.372,-245.416,67.5147,372.593,-308.24,84.3173,372.373,-93.3979,96.4049,348.239,284.865,92.9382,344.038,,,,,,
1268,0,,,,342.294,131.8,349.379,270.66,99.3559,373.811,157.132,119.743,352.691,77.1388,114.024,338.756,-15.2253,124.097,349.523,-115.476,113.111,371.626,-184.445,105.824,373.253,-241.988,66.8176,372.035,-306.331,82.3905,371.921,-93.3436,96.3539,348.249,284.866,92.9202,344.039,,,,,,
