Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20343,0,777.148,281.702,647.418,707.218,266.445,639.043,630.337,269.68,645.477,557.686,247.216,627.59,492.455,262.49,646.222,420.05,261.591,649.569,347.623,239.654,632.914,274.817,259.15,648.273,227.178,252.325,596.221,212.252,250.792,536.595,-135.902,265.878,633.861,278.892,272.864,632.591,,,,,,
20344,0,779.17,281.693,647.292,709.25,266.446,638.929,632.553,270.248,645.396,559.485,247.807,628.293,494.161,261.677,645.82,421.847,262.262,649.41,349.68,239.758,633.463,276.529,259.408,648.585,227.22,252.125,598.979,211.121,249.628,538.963,-135.901,265.944,633.845,278.887,272.879,632.594,,,,,,
20345,0,781.613,282.323,647.463,711.165,266.65,639.009,634.748,270.221,645.492,560.943,248.481,629.391,495.279,261.141,645.294,423.68,262.831,649.488,351.494,240.174,633.773,278.383,259.257,648.845,227.535,252.224,601.306,210.481,248.253,541.675,-135.894,265.992,633.844,278.887,272.948,632.61,,,,,,
20346,0,783.605,282.586,647.448,713.025,266.625,639.114,636.81,270.104,645.706,562.653,248.569,630.349,496.812,260.367,644.631,425.572,263.218,649.736,353.24,240.541,633.934,280.663,258.721,649.103,227.981,252.28,603.918,209.984,247.126,544.365,-135.897,265.992,633.836,278.857,272.988,632.617,,,,,,
20347,0,785.514,282.6,647.47,714.923,266.935,639.117,638.719,270.108,645.765,564.305,249.079,631.5,497.952,259.475,643.875,427.388,263.596,649.966,355.079,240.903,634.654,282.337,259.295,649.139,228.537,252.15,605.994,209.343,246.133,546.919,-135.897,266.083,633.817,278.883,273.022,632.615,,,,,,
20348,0,787.268,282.756,647.504,716.995,267.23,639.327,640.517,270.367,645.754,566.104,250.335,632.443,499.692,259.049,643.545,429.131,263.998,650.071,356.739,241.466,634.985,284.498,258.008,649.095,229.222,251.701,607.849,209.023,244.934,549.602,-135.9,266.102,633.803,278.884,273.011,632.599,,,,,,
20349,0,789.138,282.836,647.54,718.822,267.254,639.44,642.558,270.663,645.856,567.655,251.023,633.546,500.803,258.108,642.789,430.628,265.284,650.15,358.404,242.075,635.196,286.118,258.3,648.881,229.833,252.297,609.996,208.919,243.676,551.797,-135.897,266.088,633.817,278.871,273.072,632.608,,,,,,
20350,0,791.095,283.172,647.647,720.758,267.726,639.492,644.751,271.307,645.917,569.292,252.009,634.525,502.722,257.703,642.083,432.51,265.522,650.311,360.172,242.55,635.964,287.967,257.778,648.676,230.412,252.635,612.019,208.822,243.079,554.336,-135.902,266.092,633.846,278.859,273.11,632.622,,,,,,
20351,0,793.075,283.397,647.884,722.673,267.876,639.494,646.771,271.593,646.078,570.884,252.659,635.377,503.915,256.66,641.234,434.306,266.195,650.276,361.807,243.34,636.269,289.82,257.159,648.506,231.43,252.248,614.128,208.843,242.618,556.712,-135.919,266.099,633.872,278.839,273.185,632.626,,,,,,
20352,0,794.826,283.312,647.904,724.399,268.081,639.538,648.67,271.664,645.717,572.457,253.181,635.991,505.389,255.588,640.497,436.246,266.748,650.45,363.62,243.88,636.805,291.461,256.519,648.004,231.957,253.17,615.717,209.149,241.712,558.82,-135.922,266.045,633.872,278.839,273.188,632.626,,,,,,
20353,0,796.769,283.269,647.814,726.283,268.25,639.589,650.262,271.968,646.269,574.206,253.954,637.327,506.848,254.718,639.217,438.239,267.31,650.642,365.283,244.31,637.246,293.654,255.985,647.599,233.478,253.065,617.315,209.221,241.205,560.606,-135.927,265.959,633.846,278.87,273.198,632.609,,,,,,
20354,0,798.638,283.362,647.859,728.805,268.07,639.676,652.125,272.159,646.301,575.892,254.733,637.754,508.772,252.842,638.667,440.349,267.88,650.703,367.167,244.784,637.924,294.697,254.904,646.974,233.99,253.296,618.783,209.448,241.049,562.727,-135.92,265.927,633.895,278.87,273.209,632.623,,,,,,
20355,0,800.491,283.313,647.7,730.611,268.115,639.681,654.104,271.99,646.029,577.496,255.311,638.803,510.123,251.052,637.584,442.071,267.967,650.684,368.648,245.516,638.543,,,,235.486,253.978,620.568,210.204,240.646,564.947,-135.926,265.887,633.905,278.824,273.39,632.702,,,,,,
20356,0,802.528,283.403,647.631,732.544,268.637,639.925,656.02,271.681,645.826,,,,511.612,250.235,637.06,443.705,267.771,650.691,370.542,245.899,639.002,,,,236.858,253.642,621.729,210.899,240.622,566.621,-135.93,265.799,633.908,278.829,273.417,632.71,,,,,,
20357,0,804.597,283.609,647.443,734.373,268.989,640.021,657.902,271.577,645.863,580.642,256.729,640.058,513.094,249.528,636.131,445.483,268.422,650.669,372.049,246.873,639.659,,,,237.664,253.947,623.006,211.336,241.01,568.089,-135.953,265.72,633.932,278.605,274.021,632.869,,,,,,
20358,0,806.607,283.613,647.505,736.282,269.588,640.126,660.286,272.005,645.972,,,,514.427,248.57,635.143,447.824,268.4,650.812,373.885,247.308,639.841,,,,239.008,254.597,624.386,211.956,240.956,569.633,-135.955,265.565,633.925,278.594,274.148,632.897,,,,,,
20359,0,808.531,283.516,647.426,738.261,269.596,640.538,662.189,271.897,646.037,,,,516.086,248.297,634.083,449.474,268.257,650.794,375.628,247.897,640.602,,,,240.592,255.2,625.76,212.781,241.419,571.198,-135.933,265.423,633.936,278.338,274.812,633.117,,,,,,
20360,0,810.402,283.61,647.442,740.076,269.464,641.194,664.095,271.971,646.011,585.817,258.528,641.316,517.422,247.047,633.128,451.727,269.082,650.83,377.344,248.676,641.075,,,,241.832,255.607,626.825,213.529,241.572,572.339,-135.938,265.31,633.938,278.524,274.626,632.94,,,,,,
20361,0,812.464,283.753,647.492,741.654,270.895,640.961,666.223,272.012,645.906,588.05,260.282,642.301,519.15,246.798,632.157,453.793,268.992,650.927,,,,,,,242.977,256.076,627.883,214.617,242.086,573.945,-135.936,265.264,633.931,278.857,273.603,632.683,,,,,,
20362,0,814.557,284.188,647.627,743.482,271.143,641.487,668.164,271.759,645.913,589.765,260.459,642.702,520.78,246.272,631.508,455.766,269.117,650.856,,,,,,,244.457,256.373,628.754,215.326,242.685,575.03,-135.894,265.283,633.946,278.924,273.635,632.657,,,,,,
20363,0,816.332,284.074,647.658,745.284,271.509,641.925,670.111,271.673,645.959,591.731,261.125,643.005,522.419,245.416,630.93,457.791,269.473,651.106,,,,,,,245.985,256.705,629.814,216.263,243.241,576.362,-135.896,265.223,633.95,278.948,273.532,632.615,,,,,,
20364,0,818.139,284.015,647.582,747.235,272.043,642.125,672.029,271.313,645.65,593.38,262.492,643.418,524.423,245.049,630.196,459.649,269.629,651.087,,,,,,,247.537,257.37,630.591,217.024,244.131,577.684,-135.873,265.081,633.923,278.883,273.445,632.679,,,,,,
20365,0,820.087,284.273,647.544,749.1,272.476,642.31,674.356,271.755,645.546,595.239,262.956,643.839,526.199,244.355,629.502,461.018,268.177,651.203,,,,313.044,244.003,638.286,249.38,257.716,632.098,218.22,245.069,578.946,-135.888,264.832,633.91,278.883,273.352,632.688,,,,,,
20366,0,822.062,284.25,647.669,750.845,272.843,642.449,676.294,271.214,645.374,596.923,263.568,644.359,527.86,243.51,629.099,462.957,268.38,650.895,387.744,250.927,644.24,,,,250.438,258.324,632.55,219.056,246.285,579.854,-135.849,264.908,633.897,278.908,273.384,632.666,,,,,,
20367,0,824.096,284.615,647.95,752.725,273.504,642.739,678.107,270.726,645.188,598.763,263.927,644.476,529.616,243.443,628.82,464.711,267.791,650.923,389.538,251.026,644.439,316.464,242.529,636.335,251.61,258.315,633.419,220.062,247.374,580.622,-135.866,264.737,633.868,278.878,273.298,632.682,,,,,,
20368,0,826.052,284.749,648.066,754.781,274.088,643.042,679.685,269.96,645.037,600.689,264.235,644.901,531.148,244.683,628.02,467.196,268.484,651.061,391.152,251.252,644.845,318.087,242.93,635.414,253.269,258.088,634.057,221.055,248.226,581.84,-135.84,264.651,633.856,278.876,273.231,632.669,,,,,,
20369,0,828.023,284.927,648.095,756.595,274.377,643.247,681.772,269.797,644.65,602.498,264.612,645.074,532.864,244.537,627.802,468.973,267.948,650.853,392.984,251.931,645.616,319.799,241.657,634.352,254.992,258.227,635.249,222.418,248.581,583.181,-135.839,264.651,633.856,278.903,273.199,632.665,,,,,,
20370,0,829.862,284.97,647.979,758.421,274.796,643.422,683.783,268.745,644.42,604.59,265.004,645.45,534.593,244.335,627.444,470.471,267.101,650.623,394.522,252.53,646.009,321.442,241.376,633.69,256.644,258.66,636.086,223.362,249.311,583.831,-135.838,264.612,633.827,278.722,273.599,632.696,,,,,,
20371,0,832.05,285.348,647.97,760.405,275.457,643.701,685.567,268.619,643.854,606.541,265.435,645.666,536.891,243.247,627.042,472.202,266.664,650.88,396.637,252.331,646.409,322.832,241.129,632.709,258.298,257.768,636.698,224.602,249.989,584.889,-135.813,264.622,633.819,278.83,273.317,632.685,,,,,,
20372,0,833.804,285.38,647.928,762.333,276.018,643.953,687.506,268.265,643.515,608.574,265.582,645.801,538.819,243.118,627.182,474.116,266.646,650.601,,,,324.539,241.549,631.94,259.7,258,637.591,225.392,251.458,586.183,-135.813,264.625,633.819,278.705,273.565,632.737,,,,,,
20373,0,835.749,285.399,647.777,764.024,276.281,644.154,689.27,267.723,643.185,610.286,265.818,646.109,540.725,243.735,627.214,476.108,266.337,650.583,,,,326.318,241.204,631.118,261.48,258.549,638.563,226.697,252.612,587.457,-135.798,264.804,633.824,278.821,273.294,632.715,,,,,,
20374,0,837.592,285.627,647.873,765.907,277.028,644.424,690.958,267.81,642.556,612.153,265.934,646.237,542.575,244.003,626.812,477.594,265.453,650.28,,,,327.98,241.016,630.586,263.253,258.896,639.15,227.535,253.765,588.654,-135.8,264.888,633.808,278.785,273.366,632.795,,,,,,
20375,0,839.295,285.639,647.847,767.785,277.569,644.662,693.08,267.249,642.564,614.106,266.396,646.478,544.457,244.316,626.546,479.546,265.14,650.152,403.912,253.438,647.597,329.559,240.776,629.766,264.85,259.365,640.353,228.81,255.247,589.786,-135.8,264.908,633.804,278.713,273.443,632.892,,,,,,
20376,0,841.881,285.206,647.767,769.568,278.001,644.891,694.771,266.725,641.914,616.062,266.708,646.587,546.176,244.819,626.89,481.425,264.574,649.904,405.064,253.883,647.803,331.643,240.494,629.254,266.748,259.438,641.158,229.804,256.685,591.01,-135.799,264.993,633.809,278.918,273.019,632.717,,,,,,
20377,0,,,,771.309,278.308,645.114,696.589,266.51,641.782,617.787,266.973,646.489,547.875,245.096,627.018,482.907,263.793,649.664,406.59,253.521,647.947,333.207,240.306,628.617,267.953,259.042,642.051,230.922,257.767,592.308,-135.835,264.935,633.821,278.935,272.989,632.753,,,,,,
20378,0,,,,772.92,278.449,645.214,698.17,265.881,641.216,619.575,267.173,646.833,549.594,245.505,627.231,484.673,263.439,649.39,408.257,253.598,648.044,334.812,240.08,628.3,269.833,258.478,642.393,231.851,258.594,593.356,-135.84,264.963,633.819,278.771,273.281,632.85,,,,,,
20379,0,,,,775.052,279.267,645.453,699.893,265.522,640.938,621.339,267.26,646.785,551.189,245.718,627.782,486.394,263.177,649.267,409.904,254.083,648.154,336.658,239.366,627.638,271.102,258.598,642.233,232.839,259.179,594.55,-135.886,265.079,633.836,278.957,272.857,632.685,,,,,,
20380,0,,,,777.144,280.017,645.688,701.717,264.92,640.406,623.325,267.533,646.857,552.801,246.298,628.293,487.884,262.399,648.775,411.589,254.395,648.463,338.45,239.493,627.123,272.705,258.645,643.45,233.632,259.921,595.672,-135.87,265.254,633.882,278.978,272.84,632.633,,,,,,
20381,0,,,,779.294,280.828,646.084,703.652,264.843,640.083,625.306,267.828,647.002,554.553,246.734,628.863,489.49,261.933,648.4,413.277,254.393,648.766,339.954,239.137,627.139,274.61,258.234,643.797,234.691,260.6,596.796,-135.886,265.244,633.893,278.973,272.854,632.636,,,,,,
20382,0,852.252,285.952,648.553,781.241,281.286,646.315,705.486,264.522,639.589,627.165,268.033,647.148,556.007,247.232,629.34,490.894,261.037,647.892,414.9,254.211,648.81,341.589,239.195,627.028,276.123,257.97,644.076,235.719,261.383,597.836,-135.91,265.372,633.883,279.012,272.78,632.671,,,,,,
20383,0,,,,783.014,281.653,646.388,707.407,264.242,639.324,628.938,268.292,647.213,557.592,247.742,629.845,492.413,261.076,647.533,416.379,254.203,648.93,343.132,239.739,627.178,277.917,257.408,644.867,236.775,261.695,599.107,-135.933,265.474,633.902,278.965,272.864,632.643,,,,,,
20384,0,,,,784.123,280.069,646.085,709.148,263.993,638.891,631.013,267.963,647.282,559.278,248.265,630.707,494.194,260.062,647.08,417.913,254.294,649.34,344.914,239.834,627.037,279.945,256.916,644.991,237.55,261.98,600.608,-135.958,265.574,633.91,278.671,273.472,632.877,,,,,,
20385,0,,,,785.617,280.682,646.132,710.955,263.679,638.634,632.936,267.758,647.398,560.912,248.558,631.095,495.488,259.442,646.487,419.67,254.814,649.364,346.231,239.594,627.103,,,,238.623,262.916,601.948,-135.955,265.659,633.929,277.737,274.847,633.625,,,,,,
20386,0,,,,787.458,281.151,646.316,712.621,263.498,638.332,634.875,267.763,647.363,562.691,248.99,631.83,496.999,258.588,645.721,421.479,255.151,649.441,348.24,239.248,627.484,283.24,256.707,645.622,239.276,263.637,603.468,-135.978,265.795,633.939,277.641,274.99,633.677,,,,,,
20387,0,,,,789.229,281.598,646.498,714.53,263.541,638.11,636.72,267.777,647.193,564.365,250.117,632.321,498.449,257.999,645.099,423.201,255.506,649.412,349.802,239.771,627.577,284.844,256.621,645.684,240.092,263.887,604.971,-135.976,265.856,633.938,277.633,275.05,633.695,,,,,,
20388,0,,,,790.941,281.946,646.722,716.1,263.291,637.962,638.55,267.748,647.56,565.803,250.844,632.59,499.945,257.689,644.277,424.916,255.961,649.427,351.289,240.368,627.701,,,,240.914,264.543,606.483,-135.976,265.947,633.942,277.634,275.048,633.695,,,,,,
20389,0,,,,792.807,282.343,646.716,718.065,263.33,637.805,640.357,267.75,647.714,567.285,251.674,633.525,501.333,257.01,643.45,426.484,256.381,649.405,352.798,240.568,628.491,288.118,255.502,645.671,241.635,264.502,608.074,-135.977,265.994,633.934,277.619,275.13,633.703,,,,,,
20390,0,866.355,286.344,647.992,794.554,282.664,646.692,719.94,263.498,637.797,642.297,268.25,647.669,568.906,252.524,634.469,503.259,255.95,642.66,427.958,256.583,649.364,354.1,240.791,628.851,289.616,255.399,645.377,242.534,264.372,609.429,-135.975,266.026,633.932,277.648,275.097,633.679,,,,,,
20391,0,868.432,286.586,647.963,796.191,283.065,646.861,721.704,263.467,637.682,644.21,268.406,647.188,570.596,252.86,635.161,504.418,256.023,642.239,429.436,256.823,649.192,355.618,241.188,629.367,,,,243.071,264.953,610.885,-135.974,266.049,633.933,277.61,275.205,633.71,,,,,,
20392,0,870.297,286.82,648.027,798.034,283.617,646.906,723.439,263.556,637.427,645.526,269.151,647.27,572.189,253.622,635.803,506.141,254.861,641.699,430.81,257.061,649.257,357.069,241.636,629.928,,,,244.118,264.36,612.442,-135.948,266.069,633.931,277.556,275.28,633.711,,,,,,
20393,0,872.163,286.899,648.184,799.727,284.143,647.096,725.707,263.228,637.313,647.343,269.378,647.389,573.578,254.194,636.443,507.569,254.173,640.972,432.432,257.295,649.013,358.478,242.049,630.274,,,,244.776,264.529,613.654,-135.947,266.066,633.89,277.569,275.27,633.69,,,,,,
20394,0,873.66,286.487,648.05,801.345,284.326,647.23,727.651,263.06,637.745,649.151,269.487,647.494,574.851,255.139,637.314,508.907,253.211,640.372,434.13,257.526,649.06,359.887,242.325,631.08,,,,245.665,264.676,614.996,-135.947,266.065,633.89,277.698,275.146,633.631,,,,,,
20395,0,875.268,286.39,648.011,803.04,284.714,647.201,729.103,263.42,637.976,650.83,269.533,647.538,576.42,255.582,637.706,510.084,253.145,639.832,435.785,257.942,649.194,361.193,242.508,631.454,,,,246.265,264.404,616.317,-135.948,266.084,633.881,277.704,275.136,633.628,,,,,,
20396,0,876.932,286.362,648.014,804.789,285.277,647.309,730.669,263.754,638.013,652.465,269.507,647.458,577.998,255.982,638.632,511.187,252.42,639.119,437.332,258.591,649.34,362.575,242.845,632.583,,,,247.221,264.269,617.741,-135.925,266.057,633.881,277.708,275.189,633.635,,,,,,
20397,0,878.57,286.228,647.969,806.416,285.521,647.354,732.286,263.866,638.291,654.105,269.589,647.394,579.102,256.005,639.424,512.578,252.729,638.625,438.904,259.243,649.371,363.928,243.416,632.776,,,,248.117,264.139,619.111,-135.921,265.971,633.861,277.713,275.239,633.64,,,,,,
20398,0,880.258,286.201,647.887,807.985,285.669,647.202,733.868,264.014,638.507,655.651,269.028,647.776,580.592,257.484,640.265,513.731,251.696,638.184,440.44,259.692,649.376,365.363,243.724,633.9,,,,249.159,263.379,620.424,-135.9,265.921,633.852,277.713,275.241,633.641,,,,,,
20399,0,881.794,286.048,647.841,809.658,285.957,647.297,735.523,263.968,638.995,657.309,269.52,647.399,582.404,259.007,640.393,515.316,251.546,637.486,441.89,260.147,649.215,366.549,244.161,634.535,,,,249.805,262.873,621.396,-135.877,265.847,633.838,277.77,275.376,633.643,,,,,,
20400,0,883.451,286.137,647.773,811.316,286.254,647.456,737.179,264.384,639.07,658.872,269.528,647.303,583.731,258.918,641.456,516.489,250.634,637.123,443.193,260.371,649.333,367.817,244.448,635.192,,,,250.715,262.499,622.586,-135.88,265.762,633.819,278.939,273.445,632.693,,,,,,
20401,0,885.078,285.966,647.654,812.957,286.66,647.525,738.685,264.855,639.225,660.593,269.766,647.455,584.821,259.09,641.609,517.935,250.765,636.718,444.744,260.579,649.12,369.322,245.444,635.71,,,,251.492,262.309,623.771,-135.877,265.715,633.835,279.039,273.425,632.618,,,,,,
20402,0,886.659,286.115,647.55,814.589,286.998,647.597,739.601,266.01,639.525,662.502,270.109,647.462,586.446,260.37,642.378,518.995,250.051,636.106,446.329,260.476,649.15,370.524,245.747,636.438,,,,252.633,262.087,625.232,-135.854,265.517,633.84,279.065,273.538,632.581,,,,,,
20403,0,888.301,286.063,647.442,816.163,287.19,647.711,741.335,266.468,640.131,664.176,270.2,647.358,588.039,260.749,642.432,520.278,250.28,635.9,447.874,260.878,649.155,371.796,246.187,637.112,,,,253.394,261.731,626.132,-135.854,265.449,633.84,278.971,273.401,632.634,,,,,,
20404,0,889.751,286.084,647.438,817.748,287.366,647.574,742.954,266.842,640.417,665.608,270.058,647.353,589.312,261.638,642.738,521.403,249.726,635.593,449.292,261.712,649.178,373.191,246.737,637.881,,,,255.53,259.606,627.579,-135.886,265.326,633.823,277.676,275.474,633.535,,,,,,
20405,0,891.292,286.315,647.444,819.282,287.638,647.631,744.48,267.247,640.719,667.166,269.956,647.185,591.071,262.047,642.841,523.03,249.45,635.224,450.93,262.091,649.611,374.544,247.451,638.588,,,,256.766,258.85,629.056,-135.865,265.186,633.835,277.781,275.372,633.588,,,,,,
20406,0,892.738,286.191,647.368,820.75,287.945,647.794,745.938,267.582,641.013,668.694,269.767,647.012,592.428,262.657,643.293,524.471,249.007,634.893,452.103,262.347,649.307,375.654,247.87,639.283,,,,257.699,258.727,629.813,-135.863,265.111,633.851,277.808,275.307,633.571,,,,,,
20407,0,894.235,286.311,647.443,822.25,288.3,647.971,747.484,268.135,641.371,670.208,269.559,647,593.975,262.805,643.714,525.748,248.594,634.651,453.57,262.01,649.726,377.071,248.249,639.566,,,,257.83,260.281,630.459,-135.863,265.063,633.86,278.913,273.495,632.695,,,,,,
20408,0,895.444,286.039,647.29,823.817,288.604,648.049,748.953,268.693,641.805,671.747,269.439,646.851,595.205,263.939,644.047,527.019,248.987,634.066,455.162,262.136,649.785,378.376,248.576,640.238,,,,259.008,260.243,631.401,-135.845,265.149,633.889,278.874,273.537,632.638,,,,,,
20409,0,896.949,286.305,647.405,825.361,288.874,648.146,750.488,269.306,642.239,673.715,269.817,646.899,596.702,264.241,644.44,528.119,249.17,633.828,456.762,262.35,649.762,379.814,249.364,640.891,314.165,244.588,633.915,259.986,259.677,632.754,-135.848,265.091,633.896,278.741,273.8,632.678,,,,,,
