Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19841,0,-22.9192,-25.155,673.01,-68.354,16.8801,654.328,-131.039,11.5721,686.923,-210.084,22.4055,715.973,-277.656,19.0104,719.344,-295.666,-25.9066,666.488,-348.358,-42.9825,638.84,,,,-386.639,72.6713,669.443,-436.441,52.7497,677.032,-159.839,22.2621,695.331,463.987,33.5847,688.719,-834.64,11.5586,709.989,861.151,34.2321,702.244
19842,0,-23.1597,-25.0617,673.356,-68.1199,16.7202,654.376,-131.032,11.7799,686.915,-210.128,22.4695,715.986,-277.657,19.0116,719.344,-295.636,-25.8626,666.475,-348.373,-42.9454,638.841,,,,-386.608,72.6242,669.504,-436.416,52.8498,677.041,-159.785,22.3626,695.311,463.987,33.5872,688.711,-834.663,11.6226,709.975,861.151,34.2321,702.244
19843,0,-23.4725,-24.972,673.598,-68.0286,16.7844,654.441,-131.017,12.0297,686.938,-210.136,22.5607,715.981,-277.645,19.0043,719.347,-295.652,-25.8081,666.457,-348.367,-42.8712,638.787,,,,-386.68,72.8101,669.579,-436.381,52.9281,677.045,-159.807,22.4061,695.318,463.98,33.6092,688.671,-834.644,11.6587,709.974,861.141,34.2249,702.241
19844,0,-23.6207,-24.9318,673.603,-67.9736,16.9116,654.512,-130.945,12.3177,686.879,-210.135,22.616,715.988,-277.643,18.9956,719.358,-295.626,-25.7745,666.414,-348.385,-42.813,638.777,,,,-386.818,73.026,669.691,-436.395,53.0209,677.058,-159.809,22.4046,695.318,463.976,33.618,688.651,-834.643,11.6707,709.988,861.141,34.2248,702.241
19845,0,-23.7686,-25.0445,673.58,-68.1189,17.2957,654.61,-130.981,12.3958,686.908,-210.116,22.6766,716.012,-277.648,18.9983,719.37,-295.622,-25.7655,666.444,-348.369,-42.7435,638.758,,,,-386.89,73.1461,669.776,-436.389,53.0778,677.031,-159.821,22.5261,695.294,463.97,33.6037,688.678,-834.628,11.7181,709.988,861.151,34.232,702.243
19846,0,-23.9986,-24.9784,673.699,-68.178,17.565,654.638,-130.969,12.5708,686.972,-210.071,22.6711,716.011,-277.68,19.0527,719.358,-295.608,-25.674,666.415,-348.393,-42.6795,638.713,,,,-386.883,73.2035,669.815,-436.34,53.065,677.024,-159.75,22.4911,695.291,463.98,33.6091,688.671,-834.629,11.7073,709.974,861.141,34.2249,702.241
19847,0,-24.1542,-24.8465,673.723,-68.286,17.8235,654.671,-131.002,12.6854,686.955,-210.039,22.6344,716.008,-277.644,19.014,719.356,-295.585,-25.6271,666.359,-348.399,-42.561,638.684,,,,-386.881,73.2012,669.814,-436.283,53.0388,677.015,-159.756,22.5703,695.292,463.976,33.6177,688.659,-834.61,11.664,709.945,861.153,34.244,702.238
19848,0,-24.3382,-24.6098,673.739,-68.4028,18.0955,654.743,-130.986,12.7487,686.915,-210.034,22.543,715.972,-277.67,19.0353,719.366,-295.557,-25.5992,666.315,-348.379,-42.5442,638.613,,,,-386.875,73.258,669.823,-436.251,52.9831,676.97,-159.758,22.4364,695.259,463.968,33.6276,688.66,-834.59,11.6975,709.944,861.154,34.2408,702.245
19849,0,-24.3832,-24.346,673.751,-68.3905,18.2711,654.762,-131.02,12.8413,686.918,-210.022,22.4527,715.949,-277.641,19.0165,719.352,-295.511,-25.6156,666.302,-348.232,-42.8962,638.703,,,,-386.837,73.2022,669.815,-436.227,53.01,676.972,-159.725,22.4486,695.247,463.979,33.6306,688.66,-834.586,11.6862,709.943,861.15,34.2355,702.237
19850,0,-24.3505,-24.0616,673.742,-68.3955,18.4069,654.779,-131.02,12.8604,686.896,-210.019,22.3915,716.08,-277.634,18.9822,719.351,-295.514,-25.6287,666.274,-348.118,-43.1248,638.711,,,,-386.804,73.1541,669.839,-436.172,52.9221,676.955,-159.718,22.4114,695.287,463.98,33.6338,688.66,-834.562,11.6225,709.957,861.15,34.2355,702.237
19851,0,-24.346,-23.8964,673.703,-68.4268,18.5783,654.753,-131.032,12.8772,686.917,-210.014,22.3516,716.115,-277.621,18.9941,719.339,-295.492,-25.6808,666.325,-348.256,-42.7614,638.649,,,,-386.752,73.0143,669.853,-436.155,52.891,676.95,-159.632,22.4132,695.299,463.98,33.6185,688.649,-834.562,11.6148,709.983,861.14,34.2284,702.235
19852,0,-24.406,-23.6041,673.761,-68.4758,18.766,654.704,-131.033,12.8776,686.918,-209.875,22.1119,716.057,-277.564,18.8974,719.434,-295.488,-25.6951,666.336,-348.317,-42.6968,638.643,,,,-386.646,72.852,669.827,-436.094,52.7928,676.966,-159.587,22.3967,695.327,463.98,33.6178,688.649,-834.516,11.5833,709.976,861.15,34.2354,702.237
19853,0,-24.7082,-22.999,673.471,-68.5521,18.9938,654.72,-131.032,12.8932,686.895,-209.795,21.8856,716.082,-277.499,18.7951,719.443,-295.473,-25.7478,666.346,-348.3,-42.7702,638.62,,,,-386.453,72.5293,669.725,-436.022,52.6705,676.91,-159.558,22.3191,695.298,463.984,33.6349,688.648,-834.484,11.4919,709.95,861.15,34.2356,702.237
19854,0,-24.4266,-22.9713,673.154,-68.4977,19.1129,654.726,-131.004,12.9084,686.878,-209.798,21.8137,716.018,-277.442,18.6071,719.383,-295.39,-25.8057,666.259,-348.273,-42.9002,638.578,,,,-386.464,72.618,669.672,-435.95,52.5471,676.851,-159.551,22.166,695.221,463.992,33.6008,688.687,-834.443,11.4708,709.945,861.15,34.2355,702.237
19855,0,-24.2159,-22.4765,673.008,-68.4463,19.2954,654.712,-130.999,12.9097,686.826,-209.785,21.7366,716.011,-277.335,18.4467,719.354,-295.382,-25.8777,666.191,-348.255,-42.9844,638.56,,,,-386.459,72.5496,669.601,-435.877,52.4256,676.827,-159.499,22.0015,695.213,463.988,33.5961,688.698,-834.432,11.3563,709.938,861.14,34.2284,702.235
19856,0,-24.04,-22.0195,672.866,-68.4729,19.454,654.702,-131,12.8919,686.848,-209.773,21.6356,716.089,-277.396,18.4661,719.533,-295.351,-25.995,666.205,-348.242,-43.0374,638.568,,,,-386.421,72.4307,669.595,-435.831,52.2772,676.766,-159.506,21.8411,695.236,463.987,33.5963,688.69,-834.389,11.3236,709.957,861.151,34.232,702.243
19857,0,-24.029,-21.818,672.804,-68.5877,19.7093,654.676,-130.979,12.8387,686.88,-209.745,21.478,716.134,-277.269,18.2996,719.357,-295.335,-26.2088,666.236,-348.27,-43.0964,638.584,,,,-386.367,72.3433,669.617,,,,-159.466,21.6595,695.224,463.98,33.6177,688.649,-834.369,11.2814,709.928,861.151,34.2321,702.244
19858,0,-23.8301,-21.4479,672.736,-68.5103,19.7449,654.607,-130.966,12.7975,686.845,-209.711,21.328,716.071,-277.156,18.1104,719.352,-295.278,-26.4585,666.221,-348.317,-43.2089,638.481,,,,-386.333,72.2813,669.544,,,,-159.459,21.4637,695.18,463.985,33.6107,688.66,-834.349,11.2151,709.91,861.141,34.2174,702.231
19859,0,-23.4793,-20.9046,672.385,-68.4447,19.921,654.565,-130.914,12.7476,686.817,-209.635,21.1468,716.01,-277.088,17.9945,719.341,-295.204,-26.7953,666.144,-348.348,-43.2246,638.482,,,,-386.369,72.3009,669.404,,,,-159.429,21.2737,695.17,463.988,33.6234,688.66,-834.306,11.1063,709.9,861.151,34.2319,702.243
19860,0,-23.3745,-20.6149,671.937,-68.2137,19.8928,654.298,-130.877,12.717,686.783,-209.567,20.9897,716.015,-277.12,18.0414,719.344,-295.19,-26.869,666.163,-348.388,-43.2965,638.401,,,,-386.278,72.1468,669.313,,,,-159.5,21.1186,695.194,463.98,33.6101,688.67,-834.285,11.0484,709.901,861.143,34.2264,702.246
19861,0,-23.2945,-20.2124,671.816,-68.2668,20.0068,654.139,-130.852,12.648,686.785,-209.592,20.8981,716.024,-277.018,17.8764,719.34,-295.208,-26.9438,666.181,-348.451,-43.3622,638.374,,,,-386.086,71.7192,669.289,,,,-159.504,20.9965,695.204,463.985,33.6098,688.661,-834.28,10.9462,709.915,861.141,34.2248,702.241
19862,0,-23.0724,-19.6975,671.707,-68.4054,20.1166,654.031,-130.832,12.5595,686.778,-209.441,20.6726,716.002,-277.015,17.7786,719.372,-295.208,-27.0968,666.209,-348.482,-43.3707,638.388,,,,-385.962,71.5675,669.133,,,,-159.309,21.1139,695.282,463.985,33.6101,688.66,-834.276,10.9344,709.915,861.151,34.232,702.243
19863,0,-22.9674,-19.2843,671.659,-68.5495,20.228,653.976,-130.824,12.4356,686.74,-209.398,20.543,715.996,-277.02,17.7158,719.384,-295.219,-27.2106,666.245,-348.534,-43.3665,638.375,,,,-385.826,71.2445,669.077,,,,-159.289,21.0915,695.278,463.98,33.618,688.649,-834.278,10.8568,709.911,861.151,34.2321,702.244
19864,0,-22.8386,-19.0049,671.44,-68.6799,20.317,653.926,-130.844,12.3205,686.699,-209.399,20.4824,715.99,-277.046,17.62,719.379,-295.269,-27.35,666.246,-348.572,-43.3891,638.353,,,,-385.798,71.1298,669.028,,,,-159.396,20.8363,695.159,463.985,33.6104,688.66,-834.257,10.7991,709.912,861.138,34.2522,702.242
19865,0,-22.5959,-18.6408,671.216,-68.7749,20.3023,653.868,-130.864,12.2143,686.677,-209.483,20.543,716.048,-277.091,17.556,719.349,-295.316,-27.4877,666.276,-348.561,-43.7916,638.432,,,,-385.97,71.3393,669.062,,,,-159.423,20.7154,695.139,463.985,33.6099,688.661,-834.26,10.7239,709.909,861.141,34.2252,702.241
19866,0,-22.3573,-18.1185,670.968,-68.916,20.3423,653.782,-130.848,12.1091,686.69,-209.358,20.3696,715.966,-277.046,17.4482,719.368,-295.313,-27.6496,666.319,-348.502,-44.1284,638.578,,,,-386.121,71.3756,669.11,-435.9,51.8919,676.513,-159.435,20.6577,695.133,463.98,33.6179,688.649,-834.255,10.7088,709.908,861.137,34.2176,702.254
19867,0,-22.3578,-17.8338,670.71,-69.0022,20.3789,653.769,-130.873,11.9867,686.647,-209.342,20.2931,715.995,-277.11,17.3298,719.406,-295.355,-27.7947,666.365,-348.488,-44.4433,638.65,,,,-386.184,71.4194,669.087,-435.891,51.811,676.508,-159.391,20.5951,695.16,463.98,33.6099,688.67,-834.272,10.6654,709.928,861.146,34.2249,702.256
19868,0,-22.3564,-17.5823,670.676,-69.0763,20.3756,653.729,-130.964,11.808,686.661,-209.331,20.2104,716.007,-277.098,17.0112,719.586,-295.38,-27.8358,666.42,-348.475,-44.7238,638.747,,,,-386.277,71.4589,669.031,-435.874,51.7132,676.492,-159.393,20.4959,695.146,463.98,33.6178,688.649,-834.287,10.6176,709.928,861.15,34.2335,702.257
19869,0,-22.2167,-17.2509,670.493,-69.1472,20.4165,653.706,-130.981,11.7556,686.658,-209.296,20.1455,716.018,-277.234,17.0965,719.486,-295.421,-27.9531,666.493,-348.431,-44.9497,638.826,,,,-386.372,71.4625,669.046,-435.907,51.6407,676.583,-159.398,20.4468,695.167,463.975,33.6179,688.659,-834.326,10.6246,709.958,861.146,34.2287,702.249
19870,0,-22.0286,-16.895,670.413,-69.1896,20.3998,653.643,-130.989,11.8076,686.568,-209.289,20.1019,716.072,-277.273,17.0668,719.509,-295.436,-28.0602,666.516,-348.455,-45.1159,638.873,,,,-386.295,71.1786,669.08,-435.932,51.6165,676.581,-159.442,20.3804,695.174,463.98,33.6181,688.649,-834.321,10.612,709.957,861.146,34.2286,702.249
19871,0,-21.9705,-16.6506,670.417,-69.2492,20.4037,653.581,-130.983,11.8502,686.547,-209.263,20.0495,716.088,-277.205,16.9399,719.51,-295.46,-28.0985,666.57,-348.456,-45.3099,638.968,,,,-386.323,71.1519,669.119,-435.911,51.582,676.578,-159.447,20.3328,695.196,463.975,33.6178,688.659,-834.321,10.6115,709.957,861.146,34.2286,702.249
19872,0,-21.9044,-16.5375,670.431,-69.2787,20.4363,653.553,-130.984,11.853,686.53,-209.249,19.9783,716.097,-277.293,17.0592,719.509,-295.486,-28.1277,666.625,-348.522,-45.264,638.942,,,,-386.468,71.4157,669.029,-435.902,51.5683,676.576,-159.437,20.3377,695.196,463.979,33.6311,688.658,-834.331,10.6376,709.959,861.146,34.2286,702.249
19873,0,-21.8914,-16.4827,670.462,-69.3063,20.4702,653.522,-131.015,11.9241,686.516,-209.202,19.9692,716.122,-277.163,16.9478,719.531,-295.479,-28.1259,666.669,-348.544,-45.2887,638.99,,,,-386.328,71.1632,669.091,-435.884,51.6024,676.578,-159.404,20.3568,695.204,463.975,33.6182,688.659,-834.331,10.6384,709.96,861.141,34.2249,702.241
19874,0,-21.934,-16.4476,670.52,-69.2454,20.5769,653.499,-130.964,12.0866,686.448,-209.173,20.0002,716.208,-277.234,17.1941,719.535,-295.505,-28.1552,666.72,-348.541,-45.299,638.993,,,,-386.451,71.3946,669.023,-435.889,51.6707,676.486,-159.447,20.3762,695.2,463.975,33.6175,688.659,-834.321,10.6121,709.957,861.14,34.2283,702.235
19875,0,-22.2743,-16.1079,670.685,-68.7589,20.9946,653.754,-130.93,12.199,686.427,-209.147,20.0238,716.262,-277.151,17.3021,719.509,-295.425,-28.3814,666.876,-348.536,-45.2937,639.025,,,,-386.389,71.4382,669.018,-435.845,51.729,676.457,-159.454,20.415,695.203,463.979,33.6302,688.66,-834.327,10.7118,709.962,861.136,34.2215,702.247
19876,0,-22.2398,-16.3729,670.787,-69.1203,20.8318,653.529,-130.887,12.3672,686.404,-209.087,20.0343,716.265,-277.147,17.3859,719.507,-295.487,-28.1913,666.806,-348.552,-45.2542,639.015,,,,-386.333,71.4292,669.007,-435.835,51.7788,676.429,-159.432,20.5252,695.202,463.975,33.6182,688.659,-834.287,10.6976,709.956,861.15,34.2354,702.237
19877,0,-22.4554,-16.2868,670.803,-69.0452,20.9481,653.529,-130.851,12.5693,686.365,-209.076,20.0558,716.279,-277.094,17.4838,719.501,-295.385,-28.3153,666.949,-348.786,-45.3234,639.143,,,,-386.193,71.3667,669.081,-435.812,51.872,676.4,-159.43,20.6157,695.183,463.98,33.6364,688.653,-834.294,10.7171,709.938,861.147,34.2249,702.238
19878,0,-22.4757,-16.6078,671.064,-69.0274,21.0645,653.513,-130.75,12.8415,686.303,-209.033,20.0856,716.311,-277.024,17.677,719.454,-295.419,-28.1053,666.827,-348.533,-45.1921,639.031,,,,-386.157,71.4469,669.047,-435.785,51.9602,676.335,-159.389,20.7065,695.161,463.976,33.6185,688.659,-834.248,10.7871,709.944,861.136,34.2214,702.247
19879,0,-22.6118,-16.9153,671.257,-69.0055,21.0963,653.483,-130.671,13.0088,686.099,-209.029,20.1492,716.228,-276.918,17.7826,719.313,-295.39,-28.0126,666.846,-348.467,-45.119,639.006,,,,-386.063,71.4825,669.072,-435.773,52.075,676.264,-159.382,20.8064,695.158,463.98,33.6363,688.653,-834.193,10.8185,709.939,861.146,34.225,702.256
19880,0,-22.7424,-17.077,671.439,-68.8573,21.0613,653.502,-130.6,13.1312,686.063,-209.002,20.2406,716.165,-276.922,17.8322,719.287,-295.343,-27.8893,666.807,-348.435,-44.984,638.973,,,,-385.823,71.2387,668.97,,,,-159.233,21.0355,695.238,463.976,33.6184,688.659,-834.14,10.8591,709.909,861.15,34.2355,702.237
19881,0,-22.8465,-17.1157,671.678,-68.6999,21.077,653.613,-130.483,13.3813,686.022,-209.002,20.3288,716.1,-276.957,17.915,719.267,-295.289,-27.7273,666.884,-348.237,-44.4779,638.897,,,,-385.745,71.1747,668.918,-435.673,52.1063,676.103,-159.379,20.953,695.137,463.985,33.6099,688.661,-834.081,10.9639,709.906,861.147,34.2252,702.256
19882,0,-23.2131,-16.8808,671.876,-68.5495,21.1457,653.685,-130.386,13.5903,685.977,-208.941,20.4266,716.07,-276.995,17.9701,719.265,-295.266,-27.702,666.765,-348.288,-44.4971,638.878,,,,-385.723,71.2698,668.897,-435.606,52.0627,676.047,-159.205,21.1859,695.149,463.985,33.6099,688.661,-834.028,11.0067,709.876,861.146,34.2273,702.255
19883,0,-23.141,-17.2084,671.961,-68.5066,21.4765,653.771,-130.392,13.6552,685.872,-208.854,20.5908,716.011,-276.997,18.0328,719.227,-295.171,-27.6035,666.73,-348.173,-44.2029,638.785,,,,-385.919,71.7404,668.953,-435.524,52.0584,675.957,-159.249,21.1712,695.005,463.98,33.6096,688.67,-833.986,11.0712,709.854,861.146,34.2251,702.256
19884,0,-23.3153,-17.4369,672.027,-68.4814,21.7715,653.823,-130.363,13.7935,685.895,-208.755,20.6807,715.967,-276.934,18.2642,719.167,-295.086,-27.4293,666.729,-348.14,-43.8119,638.686,,,,-385.948,71.9247,668.941,-435.434,52.1166,675.948,-159.087,21.3801,694.987,463.975,33.6176,688.659,-833.927,11.1784,709.846,861.144,34.1743,702.307
19885,0,-23.5285,-17.673,672.137,-68.4081,21.9946,653.838,-130.342,13.8942,685.812,-208.653,20.8541,715.948,-276.881,18.5939,719.031,-295.021,-27.3302,666.738,-348.107,-43.6181,638.622,,,,-385.928,72.0301,668.942,-435.359,52.1987,675.915,-159.004,21.555,694.897,463.98,33.6183,688.649,-833.892,11.1753,709.842,861.137,34.2171,702.254
19886,0,-23.6534,-17.8338,672.273,-68.3923,22.1109,653.822,-130.33,14.0983,685.746,-208.555,20.9752,715.929,-276.846,18.8328,718.975,-294.969,-27.1975,666.741,-348.101,-43.4658,638.497,,,,-385.935,72.1755,668.926,-435.265,52.3155,675.878,-158.988,21.6604,694.881,463.975,33.6178,688.659,-833.853,11.2432,709.84,861.146,34.2253,702.256
19887,0,-23.7561,-17.8794,672.442,-68.4327,22.2148,653.8,-130.318,14.2897,685.689,-208.473,21.0311,715.914,-276.843,18.9879,718.922,-294.876,-27.079,666.707,-348.079,-43.3041,638.469,,,,-385.915,72.2738,668.938,-435.214,52.4399,675.886,-158.971,21.7684,694.871,463.98,33.6097,688.67,-833.828,11.2677,709.833,861.129,34.2421,702.26
19888,0,-23.8399,-17.8933,672.555,-68.3958,22.2944,653.807,-130.343,14.4583,685.647,-208.411,21.1224,715.918,-276.828,19.1284,718.939,-294.805,-27.2856,666.836,-348.069,-43.2671,638.449,,,,-385.837,72.3563,668.969,-435.144,52.5295,675.855,-158.956,21.9189,694.864,463.979,33.6308,688.658,-833.816,11.3253,709.813,861.13,34.2386,702.266
19889,0,-23.892,-17.8781,672.694,-68.4678,22.4442,653.792,-130.243,14.6308,685.669,-208.387,21.1388,715.929,-276.846,19.2594,718.958,-294.789,-27.0612,666.803,-348.413,-43.2449,638.379,,,,-385.835,72.487,668.985,-435.134,52.6493,675.867,-158.976,22.0093,694.847,463.98,33.6188,688.649,-833.814,11.3173,709.833,861.129,34.242,702.26
19890,0,-24.1655,-17.6502,672.968,-68.4468,22.5373,653.794,-130.165,14.8065,685.667,-208.335,21.1287,715.966,-276.819,19.3172,719.015,-294.802,-26.8337,666.785,-348.028,-42.9937,638.355,,,,-385.815,72.5947,669.025,-435.112,52.7536,675.872,-158.975,22.1066,694.823,463.975,33.6176,688.659,-833.83,11.3562,709.836,861.129,34.2421,702.259
19891,0,-24.2062,-17.6632,672.971,-68.5003,22.6046,653.773,-130.155,14.9271,685.625,-208.316,21.1232,715.991,-276.842,19.4014,719.03,-294.76,-26.7606,666.823,-348.349,-42.998,638.304,,,,-385.794,72.6286,669.028,-435.1,52.802,675.88,-158.971,22.1534,694.8,463.982,33.6184,688.66,-833.811,11.3922,709.835,861.137,34.1834,702.304
19892,0,-24.2018,-17.6704,672.967,-68.5906,22.7679,653.758,-130.172,15.0063,685.567,-208.32,21.1158,715.999,-276.841,19.4546,719.049,-294.795,-26.6212,666.842,-348.347,-42.9516,638.278,,,,-385.761,72.7028,669.005,-435.061,52.8749,675.884,-158.98,22.1898,694.829,463.975,33.6178,688.659,-833.832,11.4465,709.84,861.126,34.1736,702.303
19893,0,-24.2047,-17.6813,673.012,-68.6127,22.7952,653.729,-130.291,15.0415,685.571,-208.321,21.106,716.052,-276.846,19.5112,719.069,-294.816,-26.5433,666.833,-348.02,-42.8213,638.269,,,,-385.769,72.728,669.068,-435.066,52.885,675.885,-158.959,22.2566,694.859,463.975,33.6177,688.659,-833.832,11.4476,709.84,861.121,34.2303,702.246
19894,0,-24.2049,-17.6814,673.013,-68.7704,22.9749,653.703,-130.196,15.0716,685.526,-208.302,21.0734,716.047,-276.843,19.5102,719.086,-294.828,-26.4837,666.857,-348.355,-42.8932,638.23,,,,-385.794,72.7013,669.113,-435.061,52.8777,675.918,-158.958,22.2152,694.882,463.975,33.6177,688.659,-833.851,11.4121,709.841,861.136,34.1753,702.299
19895,0,-24.3876,-17.3869,673.007,-68.8075,23.0809,653.683,-130.265,15.0694,685.503,-208.274,21.0566,716.074,-276.891,19.5196,719.088,-294.857,-26.619,666.894,-348.384,-42.8992,638.219,,,,-386.002,73.0587,669.145,-435.059,52.874,675.918,-158.96,22.2117,694.881,463.975,33.6177,688.659,-833.86,11.4491,709.857,861.124,34.2407,702.246
19896,0,-24.4457,-17.3156,672.726,-68.8752,23.1695,653.653,-130.279,15.0618,685.489,-208.183,20.9749,716.17,-276.902,19.4781,719.097,-294.87,-26.7442,666.921,-348.065,-42.8383,638.211,,,,-386.014,73.0845,669.179,-435.086,52.9198,675.926,-158.982,22.1439,694.895,463.975,33.6177,688.659,-833.856,11.4364,709.861,861.126,34.2433,702.25
19897,0,-24.4404,-17.2134,672.599,-68.9336,23.2419,653.581,-130.3,14.9929,685.559,-208.154,20.901,716.163,-276.909,19.4618,719.108,-294.88,-26.9692,666.968,-348.085,-42.8952,638.226,,,,-385.867,72.6854,669.205,-435.086,52.8544,675.953,-158.974,22.0618,694.936,463.982,33.6184,688.66,-833.892,11.4309,709.847,861.128,34.2484,702.233
19898,0,-24.446,-17.1343,672.465,,,,-130.242,15.0014,685.343,-208.081,20.7445,716.282,-276.775,19.4645,719.24,-294.916,-27.2081,667.011,-348.117,-42.9832,638.215,,,,-385.895,72.6565,669.216,-435.088,52.7872,675.946,-158.987,21.9562,694.922,463.975,33.6178,688.659,-833.88,11.4151,709.858,861.128,34.2485,702.233
19899,0,-24.4794,-17.0741,672.256,-68.7685,23.0751,653.256,-130.258,15.0022,685.237,-207.972,20.5562,716.164,-276.892,19.3245,719.091,-294.884,-27.4453,667.011,-348.145,-43.0734,638.195,,,,-385.913,72.6162,669.22,-435.1,52.7382,675.943,-158.962,21.8704,694.912,463.976,33.6142,688.667,-833.87,11.3884,709.856,861.125,34.2647,702.235
19900,0,-24.4689,-16.9662,672.188,-68.7189,23.0202,653.223,-130.195,15.1337,685.008,-207.926,20.3465,716.146,-276.864,19.2115,719.072,-294.926,-27.3758,666.962,-348.132,-43.1691,638.209,,,,-385.905,72.4722,669.196,-435.063,52.6053,675.884,-158.971,21.727,694.925,463.98,33.6195,688.65,-833.848,11.334,709.851,861.128,34.2487,702.233
19901,0,-24.4587,-16.9636,672.158,-68.7799,23.1068,653.212,-130.199,15.086,684.903,-208.214,20.5278,716.263,-276.629,19.1939,719.222,-294.97,-27.2391,666.937,-348.16,-43.2637,638.194,,,,-385.879,72.3647,669.177,-435.011,52.5171,675.868,-158.983,21.6219,694.883,463.975,33.6179,688.659,-833.83,11.2837,709.867,861.138,34.2555,702.235
19902,0,-24.3937,-16.9154,672.102,-68.8519,23.2254,653.155,-130.109,15.2368,684.928,-207.944,20.0315,716.138,-276.562,19.1211,719.078,-295.046,-27.2784,666.905,-348.124,-43.6575,638.353,,,,-385.905,72.3507,669.133,-435.024,52.4689,675.865,-158.994,21.4742,694.869,463.976,33.6141,688.667,-833.81,11.2386,709.843,861.13,34.2498,702.238
19903,0,-24.3505,-16.8343,672.053,-68.8941,23.3431,653.168,-130.074,15.1347,684.775,-207.646,20.1786,715.712,-276.67,18.7778,719.053,-295.017,-27.4174,666.896,-348.163,-43.4883,638.201,,,,-385.869,72.2239,669.122,-435.332,52.9084,675.929,-158.964,21.4349,694.849,463.975,33.6176,688.659,-833.77,11.2191,709.837,861.14,34.2569,702.24
19904,0,-24.2605,-16.701,672.004,-68.9361,23.4332,653.045,-130.033,15.1098,684.73,-207.909,19.6658,716.087,-276.605,18.5866,719.066,-294.998,-27.4943,666.9,-348.214,-43.4715,638.154,,,,-385.828,72.0731,669.09,-435.045,52.4451,675.826,-158.953,21.3526,694.762,463.975,33.6178,688.659,-833.753,11.1793,709.834,861.129,34.2452,702.24
19905,0,-24.0777,-16.6021,671.949,-68.9218,23.4627,652.956,-129.97,15.0899,684.713,-207.889,19.4953,716.046,-276.536,18.4471,719.063,-295.018,-27.5931,666.889,-348.188,-43.5709,638.158,,,,-385.838,71.9982,669.034,-434.874,52.0774,675.766,-158.924,21.3171,694.713,463.975,33.6177,688.659,-833.698,11.1075,709.81,861.14,34.2283,702.235
