Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
2158,0,,,,,,,,,,,,,,,,,,,774.36,-177.534,170.961,,,,,,,,,,-127.782,-181.446,143.217,133.938,-184.678,148,-803.032,-185.1,163.893,307.203,-188.422,158.63
2159,0,,,,,,,,,,,,,,,,,,,778.912,-178.836,171.434,,,,,,,,,,-127.768,-181.429,143.207,133.947,-184.731,148.001,-803.034,-185.116,163.917,307.199,-188.424,158.656
2160,0,,,,,,,,,,,,,,,,,,,782.677,-178.908,171.67,,,,,,,,,,-127.778,-181.483,143.216,133.966,-184.699,147.997,-803.033,-185.095,163.878,307.208,-188.426,158.65
2161,0,,,,,,,,,,,,,,,,,,,786.087,-178.447,171.492,,,,,,,,,,-127.766,-181.472,143.207,133.986,-184.71,148.023,-803.032,-185.104,163.896,307.221,-188.409,158.641
2162,0,,,,,,,,,,,,,,,,,,,790.135,-178.933,171.696,,,,,,,,,,-127.778,-181.484,143.216,133.984,-184.709,148.003,-803.009,-185.089,163.934,307.218,-188.433,158.639
2163,0,,,,,,,,,,,,,,,,,,,794.483,-179.852,172.328,,,,,,,,,,-127.779,-181.485,143.216,133.966,-184.746,148.037,-803.028,-185.115,163.91,307.227,-188.435,158.642
2164,0,,,,,,,,,,,,,,,,,,,798.241,-179.832,171.887,,,,,,,,,,-127.766,-181.471,143.207,133.966,-184.698,148.005,-803.008,-185.093,163.907,307.213,-188.418,158.658
2165,0,,,,,,,,,,,,,,,,,,,802.407,-179.657,172.169,,,,,,,,,,-127.787,-181.432,143.205,133.984,-184.711,148.003,-803.006,-185.095,163.912,307.222,-188.429,158.65
2166,0,,,,,,,,,,,,,,,,,,,805.889,-179.269,171.999,,,,,,,,,,-127.8,-181.446,143.215,133.982,-184.746,147.997,-803.03,-185.112,163.937,307.22,-188.444,158.657
2167,0,,,,,,,,,,,,,,,,,,,810.522,-179.618,171.907,,,,,,,,,,-127.79,-181.431,143.219,133.982,-184.737,147.995,-803.052,-185.088,163.936,307.219,-188.446,158.648
2168,0,,,,,,,,,,,,,,,,,,,814.521,-179.499,171.615,,,,,,,,,,-127.792,-181.434,143.217,133.971,-184.754,148.005,-803.029,-185.057,163.908,307.212,-188.455,158.638
2169,0,,,,,,,,,,,,,,,,,,,818.397,-178.591,171.766,,,,,,,,,,-127.79,-181.43,143.219,133.968,-184.76,148.006,-803.024,-185.084,163.926,307.215,-188.452,158.647
2170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.43,143.22,133.97,-184.798,148.013,-803.025,-185.092,163.933,307.203,-188.455,158.645
2171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.391,143.22,133.968,-184.788,147.989,-803.013,-185.068,163.911,307.2,-188.459,158.635
2172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.389,143.22,133.979,-184.777,147.979,-803.013,-185.036,163.902,307.204,-188.488,158.635
2173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.811,-181.392,143.218,133.979,-184.779,147.979,-803.013,-185.04,163.908,307.205,-188.487,158.634
2174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.814,-181.353,143.219,133.948,-184.8,147.981,-803.017,-185.05,163.894,307.203,-188.49,158.634
2175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.814,-181.352,143.219,133.989,-184.822,147.98,-803.02,-185.053,163.927,307.204,-188.49,158.633
2176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.814,-181.352,143.219,133.978,-184.829,147.997,-803.018,-185.015,163.888,307.204,-188.489,158.633
2177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.806,-181.297,143.224,133.989,-184.848,147.972,-803.017,-184.98,163.872,307.21,-188.484,158.628
2178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.805,-181.294,143.224,133.965,-184.843,147.981,-803.017,-185.011,163.887,307.209,-188.489,158.629
2179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.824,-181.298,143.222,133.988,-184.849,147.972,-803.029,-184.964,163.922,307.211,-188.488,158.628
2180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.828,-181.259,143.223,134.02,-184.873,147.949,-803.024,-184.958,163.885,307.213,-188.492,158.627
2181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.255,143.225,134.035,-184.881,147.946,-803.024,-184.958,163.884,307.208,-188.5,158.629
2182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.827,-181.257,143.223,134.02,-184.871,147.957,-803.029,-184.969,163.935,307.228,-188.553,158.65
2183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.254,143.212,134.04,-184.896,147.943,-803.029,-184.97,163.935,307.226,-188.558,158.649
2184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.253,143.212,134.053,-184.912,147.941,-803.024,-184.954,163.879,307.228,-188.554,158.649
2185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.819,-181.245,143.225,134.053,-184.912,147.941,-803.029,-184.968,163.934,307.231,-188.55,158.659
2186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.794,-181.238,143.207,134.072,-184.928,147.931,-803.029,-184.97,163.935,307.223,-188.561,158.651
2187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.243,143.227,134.071,-184.925,147.939,-803.002,-184.955,163.878,307.24,-188.553,158.651
2188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.802,-181.25,143.205,134.072,-184.928,147.931,-803.007,-184.973,163.941,307.239,-188.554,158.652
2189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.794,-181.236,143.194,134.071,-184.925,147.939,-803.029,-184.97,163.936,307.249,-188.555,158.655
2190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.802,-181.247,143.192,134.072,-184.928,147.931,-803.023,-184.999,163.936,307.255,-188.544,158.655
2191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.253,143.212,134.071,-184.925,147.939,-803.023,-185.001,163.937,307.259,-188.538,158.663
2192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.802,-181.248,143.192,134.065,-184.905,147.951,-803.015,-184.994,163.864,307.255,-188.545,158.656
2193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.253,143.212,134.057,-184.913,147.959,-803.017,-184.986,163.887,307.255,-188.545,158.668
2194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.805,-181.293,143.212,134.047,-184.897,147.974,-803.013,-184.977,163.902,307.256,-188.543,158.676
2195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.806,-181.294,143.211,134.047,-184.896,147.974,-803.04,-184.987,163.954,307.234,-188.486,158.653
2196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.805,-181.296,143.224,134.035,-184.881,147.975,-803.017,-185.012,163.891,307.238,-188.477,158.651
2197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.813,-181.351,143.219,134.001,-184.855,147.991,-803.018,-185.014,163.887,307.222,-188.481,158.649
2198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.795,-181.351,143.221,134,-184.855,148.002,-803.018,-184.988,163.885,307.236,-188.485,158.666
2199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.813,-181.352,143.219,133.995,-184.806,147.993,-803.02,-185.004,163.909,307.218,-188.476,158.646
2200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.822,-181.413,143.231,133.982,-184.789,147.994,-803.01,-185.04,163.891,307.216,-188.485,158.649
2201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.793,-181.394,143.233,133.995,-184.754,147.994,-803.011,-185.043,163.889,307.207,-188.461,158.631
2202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.39,143.22,133.982,-184.738,147.995,-803.011,-185.042,163.889,307.206,-188.456,158.633
2203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.392,143.233,133.971,-184.748,147.996,-803.011,-185.046,163.897,307.211,-188.45,158.641
2204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.432,143.233,133.949,-184.722,147.991,-803.011,-185.063,163.887,307.212,-188.455,158.649
2205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.819,-181.454,143.23,133.939,-184.726,148.007,-803.026,-185.129,163.892,307.194,-188.482,158.625
2206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.791,-181.432,143.219,133.939,-184.73,148,-802.983,-185.099,163.894,307.192,-188.437,158.62
2207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.821,-181.455,143.215,133.939,-184.731,147.991,-803.003,-185.127,163.894,307.2,-188.424,158.628
2208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.823,-181.457,143.215,133.92,-184.757,148.013,-803.008,-185.116,163.875,307.193,-188.433,158.612
2209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.817,-181.492,143.217,133.949,-184.722,147.99,-803.008,-185.15,163.895,307.201,-188.424,158.628
2210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.82,-181.497,143.214,133.939,-184.733,147.991,-803.01,-185.148,163.917,307.204,-188.455,158.62
2211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.832,-181.469,143.2,133.948,-184.723,147.99,-803.008,-185.151,163.896,307.188,-188.465,158.619
2212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.829,-181.507,143.199,133.963,-184.739,147.989,-803.008,-185.14,163.877,307.202,-188.458,158.62
2213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.828,-181.512,143.225,133.979,-184.777,147.979,-803.017,-185.105,163.897,307.199,-188.462,158.619
2214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.813,-181.494,143.218,133.967,-184.788,147.998,-803.014,-185.114,163.881,307.203,-188.456,158.619
2215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.437,143.23,133.948,-184.774,147.999,-803.01,-185.109,163.903,307.206,-188.464,158.637
2216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.828,-181.462,143.202,133.973,-184.773,147.988,-803.011,-185.113,163.909,307.215,-188.487,158.637
2217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.793,-181.436,143.217,133.982,-184.791,147.994,-803.013,-185.107,163.931,307.193,-188.483,158.644
2218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.43,143.22,134,-184.855,148.002,-803.011,-185.097,163.885,307.204,-188.488,158.655
2219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.432,143.218,134.003,-184.859,148.021,-803.004,-185.129,163.891,307.217,-188.485,158.66
2220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.839,-181.454,143.216,134.003,-184.858,148.021,-803.012,-185.12,163.915,307.234,-188.48,158.666
2221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.813,-181.394,143.218,134.014,-184.849,148.013,-803.013,-185.107,163.931,307.251,-188.474,158.665
2222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.811,-181.391,143.219,134.027,-184.865,148.011,-803.011,-185.088,163.907,307.254,-188.474,158.666
2223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.811,-181.392,143.218,134.026,-184.867,148.022,-803.015,-185.101,163.898,307.262,-188.533,158.688
2224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.795,-181.351,143.221,134.038,-184.879,148.028,-803.011,-185.077,163.888,307.263,-188.544,158.696
2225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.813,-181.351,143.219,134.038,-184.908,148.013,-803.011,-185.075,163.888,307.267,-188.54,158.681
2226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.814,-181.352,143.219,134.026,-184.918,148.021,-803.018,-185.018,163.879,307.27,-188.535,158.681
2227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.347,143.199,134.025,-184.915,148.028,-803.017,-185.023,163.889,307.275,-188.563,158.681
2228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.301,143.222,134.036,-184.931,148.012,-803.018,-185.026,163.89,307.278,-188.561,158.691
2229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8,-181.292,143.202,134.038,-184.955,148.019,-802.998,-185.007,163.909,307.278,-188.56,158.691
2230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.768,-181.267,143.206,134.036,-184.932,148.012,-802.995,-184.987,163.887,307.25,-188.523,158.71
2231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.769,-181.267,143.206,134.048,-184.926,147.996,-803.017,-184.987,163.885,307.251,-188.531,158.715
2232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.769,-181.268,143.206,134.06,-184.938,148.002,-803.018,-184.987,163.885,307.269,-188.572,158.697
2233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.769,-181.268,143.206,134.07,-184.932,147.987,-803.023,-185,163.936,307.247,-188.528,158.715
2234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.77,-181.225,143.194,134.078,-184.954,147.993,-803.017,-184.983,163.88,307.263,-188.516,158.717
2235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.769,-181.226,143.207,134.079,-184.956,147.994,-803.017,-184.982,163.879,307.27,-188.569,158.707
2236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.762,-181.215,143.209,134.088,-184.942,147.993,-803.023,-184.999,163.936,307.285,-188.564,158.716
2237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.78,-181.216,143.207,134.091,-184.944,148.012,-803.018,-184.988,163.886,307.238,-188.561,158.736
2238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.77,-181.226,143.207,134.072,-184.981,148.025,-803.023,-184.999,163.936,307.267,-188.592,158.733
2239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.77,-181.226,143.207,134.082,-184.951,148.036,-803.023,-185.001,163.937,307.254,-188.543,158.758
2240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.772,-181.228,143.207,134.081,-184.923,148.036,-803.022,-184.999,163.938,307.26,-188.53,158.758
2241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.772,-181.228,143.207,134.072,-184.906,148.053,-803.023,-185,163.937,307.242,-188.54,158.763
2242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.776,-181.232,143.227,134.06,-184.89,148.055,-803.018,-184.988,163.886,307.357,-188.437,158.729
2243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.769,-181.267,143.206,134.041,-184.847,148.072,-803.024,-184.959,163.884,307.359,-188.436,158.725
2244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.775,-181.274,143.226,134.046,-184.823,148.092,-803.029,-184.968,163.934,307.285,-188.545,158.757
2245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.805,-181.295,143.224,134.047,-184.818,148.081,-803.024,-184.955,163.879,307.266,-188.559,158.747
2246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.804,-181.295,143.224,134.058,-184.784,148.099,-803.018,-184.991,163.891,307.283,-188.51,158.748
2247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.757,-181.272,143.228,134.072,-184.74,148.098,-803.039,-185.05,163.893,307.285,-188.507,158.749
2248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.747,-181.309,143.229,134.06,-184.732,148.101,-803.018,-185.017,163.888,307.283,-188.494,158.749
2249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.791,-181.347,143.236,134.086,-184.704,148.098,-803.022,-184.991,163.923,307.306,-188.462,158.747
2250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.814,-181.355,143.232,134.049,-184.688,148.11,-803.032,-185.076,163.894,307.264,-188.47,158.756
2251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.814,-181.355,143.232,134.059,-184.68,148.102,-803.035,-185.076,163.916,307.299,-188.437,158.747
2252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.811,-181.394,143.231,134.062,-184.652,148.11,-803.032,-185.078,163.896,307.284,-188.439,158.73
2253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.802,-181.405,143.218,134.053,-184.633,148.103,-803.012,-185.044,163.89,307.262,-188.461,158.739
2254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.432,143.232,134.041,-184.666,148.103,-803.011,-185.046,163.895,307.277,-188.436,158.722
2255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.433,143.232,134.028,-184.673,148.092,-803.013,-185.092,163.914,307.277,-188.436,158.721
2256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.444,143.217,134.038,-184.67,148.076,-803.011,-185.078,163.889,307.258,-188.451,158.71
2257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8,-181.445,143.217,134.044,-184.718,148.075,-803.006,-185.121,163.915,307.249,-188.462,158.7
2258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.444,143.217,134.002,-184.728,148.059,-803.004,-185.143,163.911,307.228,-188.493,158.7
2259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.444,143.217,134.012,-184.745,148.031,-803.004,-185.142,163.912,307.225,-188.514,158.691
2260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.444,143.217,134.027,-184.782,148.028,-803.026,-185.138,163.906,307.243,-188.463,158.668
2261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.488,143.214,134.015,-184.822,148.021,-803.019,-185.169,163.912,307.234,-188.474,158.667
2262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.793,-181.438,143.23,133.993,-184.835,147.995,-803.02,-185.173,163.914,307.234,-188.482,158.664
2263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.798,-181.487,143.214,134.004,-184.876,147.985,-803,-185.125,163.927,307.222,-188.49,158.662
2264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8,-181.49,143.214,134.023,-184.919,147.967,-803.021,-185.162,163.934,307.219,-188.531,158.663
2265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.79,-181.434,143.232,134.054,-184.898,147.937,-803.023,-185.177,163.894,307.204,-188.54,158.64
2266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.443,143.217,134.06,-184.873,147.916,-803.023,-185.171,163.881,307.21,-188.567,158.65
2267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8,-181.445,143.217,134.061,-184.914,147.914,-803.001,-185.169,163.878,307.206,-188.573,158.65
2268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.444,143.217,134.048,-184.909,147.916,-803.011,-185.121,163.858,307.223,-188.563,158.64
2269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.79,-181.431,143.219,134.047,-184.908,147.917,-802.985,-185.09,163.913,307.24,-188.553,158.642
2270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.43,143.22,134.028,-184.895,147.918,-803.006,-185.077,163.896,307.236,-188.559,158.642
2271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.43,143.22,134.028,-184.895,147.918,-803.004,-185.06,163.871,307.239,-188.554,158.642
2272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.391,143.22,134.028,-184.895,147.918,-803.004,-185.063,163.879,307.238,-188.556,158.642
2273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.389,143.22,134.055,-184.866,147.915,-803.013,-185.024,163.892,307.25,-188.553,158.644
2274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.39,143.22,134.072,-184.877,147.932,-803.01,-185.028,163.872,307.238,-188.556,158.644
2275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.79,-181.386,143.222,134.036,-184.91,147.987,-803.011,-185.042,163.889,307.246,-188.543,158.662
2276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.346,143.223,134.046,-184.901,147.98,-803.011,-185.046,163.897,307.257,-188.541,158.666
2277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.783,-181.333,143.225,134.049,-184.895,148.001,-803.018,-184.989,163.886,307.274,-188.531,158.668
2278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.783,-181.333,143.225,134.037,-184.906,148.02,-803.018,-185.016,163.894,307.262,-188.546,158.695
2279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.786,-181.294,143.226,134.028,-184.917,148.048,-803.014,-184.979,163.902,307.266,-188.54,158.695
2280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.786,-181.29,143.213,134.028,-184.917,148.048,-803.013,-184.976,163.902,307.268,-188.537,158.706
2281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.805,-181.293,143.211,134.04,-184.907,148.039,-803.018,-185.017,163.894,307.265,-188.54,158.707
2282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.806,-181.294,143.211,134.052,-184.873,148.039,-803.023,-185.001,163.938,307.282,-188.533,158.716
2283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.8,-181.29,143.204,134.029,-184.887,148.064,-803.018,-184.991,163.894,307.259,-188.569,158.725
2284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.256,143.225,134.07,-184.883,148.046,-803.018,-184.989,163.953,307.272,-188.561,158.752
2285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.255,143.225,134.066,-184.895,148.075,-803.022,-184.999,163.939,307.279,-188.556,158.746
2286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.255,143.225,134.075,-184.903,148.082,-803.023,-185.001,163.936,307.272,-188.563,158.763
2287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.255,143.225,134.079,-184.91,148.074,-803.023,-185,163.937,307.274,-188.56,158.762
2288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.797,-181.239,143.229,134.073,-184.911,148.083,-803.023,-185,163.937,307.381,-188.433,158.744
2289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.807,-181.257,143.238,134.079,-184.908,148.074,-803.03,-184.971,163.935,307.368,-188.435,158.743
2290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.258,143.238,134.055,-184.901,148.084,-803.024,-184.958,163.885,307.291,-188.524,158.746
2291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.255,143.225,134.067,-184.868,148.083,-803.024,-184.958,163.884,307.284,-188.531,158.727
2292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.257,143.238,134.048,-184.848,148.064,-803.007,-184.993,163.938,307.26,-188.566,158.728
2293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.255,143.225,134.022,-184.844,148.075,-803.007,-184.972,163.937,307.264,-188.505,158.71
2294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.255,143.225,134.033,-184.808,148.056,-803.023,-184.999,163.936,307.25,-188.511,158.708
2295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.805,-181.295,143.224,134.02,-184.79,148.056,-803.018,-185.014,163.888,307.226,-188.513,158.691
2296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.787,-181.296,143.239,134.03,-184.755,148.037,-803.023,-185.001,163.936,307.242,-188.473,158.67
2297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.786,-181.295,143.239,134.017,-184.738,148.039,-803.023,-185,163.937,307.226,-188.445,158.676
2298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.786,-181.295,143.239,133.999,-184.728,148.032,-803.018,-185.018,163.894,307.188,-188.485,158.676
2299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.786,-181.295,143.239,134,-184.726,148.022,-803.018,-185.014,163.888,307.212,-188.451,158.676
2300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.347,143.236,134.012,-184.692,148.021,-803.017,-185.038,163.89,307.189,-188.449,158.652
2301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.793,-181.349,143.236,133.986,-184.679,148.011,-803.018,-185.015,163.888,307.208,-188.423,158.641
2302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.348,143.236,133.983,-184.709,148.014,-803.011,-185.04,163.889,307.204,-188.429,158.649
2303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.801,-181.401,143.205,133.984,-184.713,148.006,-803.012,-185.055,163.908,307.207,-188.426,158.649
2304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.793,-181.394,143.233,133.939,-184.678,148,-803.017,-185.053,163.909,307.19,-188.435,158.646
2305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.39,143.22,133.954,-184.733,147.997,-803.015,-185.051,163.874,307.176,-188.442,158.645
2306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.792,-181.39,143.22,133.948,-184.724,148,-803.039,-185.075,163.911,307.174,-188.47,158.631
2307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.43,143.22,133.956,-184.793,148.007,-803.038,-185.09,163.897,307.208,-188.461,158.638
2308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.79,-181.431,143.219,133.981,-184.797,147.995,-803.018,-185.078,163.911,307.216,-188.485,158.639
2309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.432,143.232,133.993,-184.837,147.986,-803.017,-185.077,163.911,307.216,-188.479,158.637
2310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.789,-181.43,143.22,133.993,-184.885,147.994,-803.014,-185.068,163.926,307.228,-188.482,158.644
