Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15374,0,197.76,268.066,667.381,125.195,262.171,665.198,50.2991,258.587,641.166,-13.6253,237.343,598.526,-83.0259,222.063,593.292,-135.839,234.478,641.283,-210.002,240.94,654.37,-281.054,216.43,639.316,,,,-393.881,216.295,640.589,-135.405,265.529,633.862,320.816,282.641,632.85,,,,,,
15375,0,197.076,268.135,668.064,124.723,262.602,665.496,49.5375,259.03,641.849,-13.8566,236.926,598.872,-82.7193,221.184,592.77,-135.454,234.227,641.159,-209.673,241.008,654.37,-280.526,216.045,639.18,-346.395,226.92,652.471,-393.431,216.135,640.991,-135.405,265.531,633.862,320.826,282.618,632.849,,,,,,
15376,0,196.672,268.351,669.238,124.274,262.596,666.676,48.8724,258.7,642.773,-14.0323,237.528,599.104,-82.6556,221.429,592.707,-134.639,233.801,640.144,-209.23,241.261,654.475,-280.016,216.505,639.319,-346.45,226.65,652.796,-393.088,216.132,641.31,-136.065,266.509,634.231,320.817,282.634,632.865,,,,,,
15377,0,196.011,268.288,669.892,123.633,262.787,667.606,48.4133,258.593,643.589,-14.2852,237.554,599.281,-82.858,221.671,592.286,-134.648,233.796,640.186,-208.878,241.409,654.239,-279.835,216.928,639.48,-345.721,226.056,652.531,-392.892,216.553,641.527,-136.116,266.697,634.269,320.826,282.612,632.864,,,,,,
15378,0,195.391,268.441,670.863,123.089,263.031,668.609,47.9408,258.308,644.42,-14.539,237.325,599.492,-82.8901,221.468,592.193,-134.754,234.437,640.202,-208.581,241.388,654.128,-279.84,216.899,639.369,-345.284,225.75,652.484,-392.84,217.101,641.843,-136.098,266.637,634.274,320.817,282.628,632.879,,,,,,
15379,0,194.751,268.236,671.883,122.237,262.124,669.579,47.1127,258.347,645.32,-14.8524,237.243,600.018,-82.9093,220.998,592.032,-134.601,233.745,640.219,-208.406,241.458,654.176,-279.651,216.131,639.507,-344.865,225.806,652.271,-392.523,217.35,642.548,-136.093,266.615,634.288,320.817,282.629,632.88,,,,,,
15380,0,193.769,268.371,672.934,121.596,262.577,670.575,46.355,258.638,646.343,-15.0637,237.079,600.345,-82.8445,220.513,591.41,-134.543,233.301,640.235,-208.087,241.547,654.264,-278.766,216.698,639.495,-344.405,225.586,652.149,-392.423,217.501,642.737,-136.09,266.518,634.273,320.826,282.612,632.864,,,,,,
15381,0,193.055,268.15,674.095,120.8,262.506,671.565,45.6119,258.064,647.424,-15.4022,237.152,600.864,-82.7751,220.024,591.172,-133.711,232.867,640.252,-207.67,241.661,654.249,-278.393,216.436,639.513,-344.034,225.385,652.113,-392.403,217.473,642.788,-135.813,266.279,634.228,320.851,282.653,632.864,,,,,,
15382,0,192.263,268.476,675.341,120.021,261.997,672.555,45.0751,257.875,648.68,-15.6644,237.198,601.104,-83.0403,219.518,590.805,,,,-207.285,241.934,654.246,-278.175,216.871,639.614,-343.728,225.156,652.059,-392.377,217.546,642.864,-135.755,266.178,634.19,320.842,282.672,632.88,,,,,,
15383,0,191.642,268.329,676.313,119.235,261.436,674.09,44.083,258.008,649.386,-16.2311,237.514,602.116,-83.1704,219.429,590.681,-133.526,232.495,639.855,-207.047,242.065,654.2,-278.036,216.835,639.695,-343.298,224.747,652.164,-391.917,217.873,643.423,-135.735,266.102,634.15,320.843,282.614,632.865,,,,,,
15384,0,190.674,268.34,677.506,118.693,261.426,675.034,43.3892,258.08,650.76,-16.626,237.267,602.534,-83.1502,219.351,590.589,-133.451,231.986,639.755,-206.636,241.696,654.483,-277.876,216.811,639.747,-342.698,223.991,651.964,-391.869,218.759,644.106,-135.699,266.03,634.12,320.843,282.611,632.865,,,,,,
15385,0,190.239,268.376,678.945,117.945,261.172,676.437,42.8807,258.169,651.76,-16.9462,237.385,603.442,-83.1965,219.301,590.448,-133.299,231.841,639.648,-206.714,242.274,654.351,-277.74,216.743,639.681,,,,-391.719,218.938,644.183,-135.647,265.97,634.106,320.843,282.612,632.865,,,,,,
15386,0,189.346,268.455,680.182,117.172,261.794,677.621,42.1376,257.592,653.341,-17.3475,237.404,604.216,-82.9634,218.914,590.121,-133.173,232.147,639.486,-206.525,242.474,654.333,-277.385,216.937,639.743,,,,-391.451,218.842,644.299,-135.612,265.908,634.064,320.826,282.611,632.864,,,,,,
15387,0,188.739,268.342,681.677,116.303,260.974,679.084,41.4071,257.783,654.474,-17.4486,237.44,605.259,,,,-133.108,231.738,639.498,-206.251,242.586,654.303,-276.988,217.069,639.858,-341.871,223.858,651.745,-391.099,219.488,645.25,-135.564,265.824,634.042,320.817,282.634,632.865,,,,,,
15388,0,188.185,268.594,682.906,116.026,260.935,680.321,40.5583,257.496,656.083,-17.6925,237.545,606.057,,,,-132.948,232.115,639.459,,,,-276.617,216.934,639.951,-341.691,223.666,650.906,-390.893,219.955,645.609,-135.531,265.788,634.053,320.826,282.612,632.864,,,,,,
15389,0,187.556,268.63,684.23,115.495,260.977,681.57,40.0973,257.347,657.813,-18.1217,237.448,607.279,,,,-132.916,232.118,639.449,-205.444,242.619,654.159,-276.316,216.56,640.074,-341.703,224.573,651.029,-390.724,220.182,645.911,-135.532,265.81,634.057,320.826,282.611,632.864,,,,,,
15390,0,186.828,268.952,685.595,114.691,260.383,683.099,39.4693,257.473,659.196,-18.5873,237.535,608.302,-82.501,218.295,589.386,-132.835,231.724,639.377,-205.346,242.58,654.05,-276.147,216.468,640.285,-340.744,223.9,650.451,-390.416,220.412,646.282,-135.522,265.764,634.039,320.826,282.611,632.864,,,,,,
15391,0,186.223,269.008,687.105,114.193,261.206,684.433,38.874,257.149,661.05,-18.9007,237.816,609.422,-82.0662,217.638,589.387,-132.743,231.329,639.251,-205.12,242.43,654.088,-275.851,216.917,640.579,,,,-390.295,221.07,646.648,-135.495,265.725,634.028,320.817,282.64,632.85,,,,,,
15392,0,185.698,268.936,688.614,113.512,261.13,686.108,38.2051,257.946,662.443,-19.0115,237.873,610.619,-82.0842,218.187,589.691,-132.722,230.983,639.096,-204.785,242.539,654.102,-275.745,216.857,640.856,-339.524,222.576,650.151,-390.393,221.285,646.912,-135.491,265.69,634.006,320.824,282.682,632.85,,,,,,
15393,0,185.174,269.316,690.195,113.119,260.951,687.896,37.7212,257.471,664.129,-19.149,238.053,612.21,-81.8845,217.888,589.718,-132.652,230.643,639.055,-204.356,242.873,654.04,-275.371,217.064,641.146,-339.754,223.035,650.129,-390.39,221.256,647.055,-135.462,265.734,633.998,320.816,282.642,632.85,,,,,,
15394,0,184.834,269.412,691.771,112.778,261.164,689.651,37.3531,257.15,665.846,-19.4741,238.348,613.774,-81.7311,217.661,589.988,-132.543,230.56,638.876,-203.909,243.486,653.953,-275.167,217.245,641.273,-339.258,222.831,650.124,-390.276,221.429,647.35,-135.426,265.607,633.977,320.817,282.634,632.865,,,,,,
15395,0,184.863,269.777,693.467,112.31,260.864,691.454,36.9822,257.303,667.854,-20.0096,238.596,615.492,-81.2422,217.393,590.049,-132.406,230.492,638.847,-203.687,243.448,653.919,-275.016,217.268,641.664,-338.909,222.296,650.108,-390.136,221.792,647.643,-135.386,265.568,633.964,320.817,282.635,632.865,,,,,,
15396,0,184.905,269.934,695.116,112.193,260.859,692.93,36.7182,257.457,669.676,-20.3198,239.089,617.395,-80.7628,217.349,590.439,-132.268,230.571,638.693,-203.054,242.943,653.998,-274.872,217.644,642.033,,,,-389.994,222.961,648.096,-135.29,265.436,633.931,320.817,282.635,632.865,,,,,,
15397,0,184.973,269.924,696.696,112.152,261.402,694.534,36.6188,257.994,671.256,-20.7789,239.192,619.538,-80.3214,217.292,590.692,-131.74,230.053,638.548,-202.386,242.86,654.163,-274.236,217.781,642.389,,,,-389.709,223.144,648.339,-135.081,265.199,633.879,320.816,282.64,632.85,,,,,,
15398,0,185.059,269.904,698.175,112.279,261.395,696.133,36.5829,258.151,673.652,-21.0153,239.413,622.018,-79.911,217.232,590.918,-131.49,229.412,638.446,-201.955,243.264,654.161,-273.548,217.57,642.745,-337.821,221.367,649.269,-389.644,222.998,648.738,-134.976,265.065,633.85,320.816,282.64,632.85,,,,,,
15399,0,184.955,270.193,699.614,112.73,261.41,697.926,36.8917,258.123,675.675,-21.2218,239.76,624.348,-78.9484,217.189,591.134,-131.362,228.627,638.263,-201.333,243.963,653.865,-273.03,217.957,643.188,,,,-389.287,224.165,649.444,-134.834,264.818,633.804,320.816,282.64,632.85,,,,,,
15400,0,185.609,269.917,701.002,113.292,261.415,699.356,37.4242,258.49,677.686,-21.462,240.217,627.023,-78.3646,217.68,592.053,,,,-200.587,244.431,654.168,-272.642,218.319,643.61,-336.738,220.276,648.128,-389.142,224.608,649.523,-134.739,264.696,633.763,320.816,282.64,632.85,,,,,,
15401,0,186.726,270.406,702.297,114.115,262.051,701.244,38.1888,258.901,679.81,-21.3399,240.765,629.927,-77.3324,217.184,592.729,-131.004,228.293,638.082,-199.777,244.185,654.155,-272.137,218.888,644.296,-335.809,219.645,648.082,-388.242,225.12,650.177,-134.689,264.641,633.755,320.816,282.64,632.85,,,,,,
15402,0,187.542,270.033,703.458,115.328,261.728,702.614,39.0658,259.08,682.087,-21.1993,241.284,633.121,-76.5206,217.537,594.072,-130.82,227.99,637.864,-198.97,244.584,654.325,-271.495,219.324,644.869,,,,-388.169,225.888,650.814,-134.433,264.307,633.684,320.816,282.64,632.85,,,,,,
15403,0,189.014,270.064,704.422,116.859,262.337,703.828,40.4929,258.832,684.383,-20.9253,241.917,636.309,-75.1187,217.149,595.386,-129.703,227.855,635.279,-198.017,244.85,654.498,-270.712,219.326,645.373,-334.589,220.236,646.988,-387.558,226.608,651.271,-135.571,265.786,634.129,320.817,282.635,632.865,,,,,,
15404,0,190.997,270.31,705.568,118.785,262.727,705.232,41.7711,259.184,686.555,-20.3484,242.445,639.927,-73.5094,217.081,596.806,-128.219,227.104,633.893,-197.107,244.941,654.345,-269.849,219.731,646.191,,,,-386.878,227.882,651.675,-135.519,265.998,634.155,320.817,282.635,632.865,,,,,,
15405,0,193.219,270.631,706.219,120.987,262.43,706.74,43.7425,259.413,688.791,-19.5216,243.596,642.916,-72.1079,217.679,598.761,-128.116,226.435,634.248,-195.855,245.47,654.314,-269.022,220.338,646.623,-333.321,218.279,646.236,-386.359,228.887,652.124,-135.6,266.158,634.231,320.817,282.635,632.865,,,,,,
15406,0,195.833,271.085,706.91,123.447,262.7,708.015,46.229,259.777,691.108,-18.4108,244.14,646.531,-70.5595,218.199,600.841,-127.567,226.268,633.438,,,,-268.119,221.419,647.682,,,,-385.332,229.708,652.696,-135.609,266.079,634.248,320.834,282.635,632.865,,,,,,
15407,0,198.599,271.079,707.19,126.386,263.256,709.233,48.6823,259.769,693.039,-16.8052,244.221,650.305,-68.8411,218.627,603.502,-126.993,225.033,633.113,-193.533,246.224,654.359,-267.246,222.297,648.494,-331.554,216.197,644.824,-384.433,230.783,653.146,-135.605,266.058,634.246,320.817,282.64,632.85,,,,,,
15408,0,202.071,271.369,707.717,129.769,264.112,710.164,51.7778,260.423,695.572,-14.7197,244.634,653.983,-66.9444,219.163,606.402,-126.064,224.161,632.563,-192.163,246.495,654.82,-266.175,223.43,649.226,,,,-383.675,232.057,653.261,-135.6,266.053,634.219,320.816,282.635,632.865,,,,,,
15409,0,205.538,271.633,708.015,133.114,264.398,710.779,55.3122,261.112,697.434,-12.535,245.327,657.79,-64.8913,220.162,609.87,-124.97,224.321,632.139,-190.785,247.463,655.098,-264.76,223.969,650.176,-329.006,217.311,643.514,-382.686,233.145,653.441,-135.607,266.047,634.249,320.817,282.635,632.865,,,,,,
15410,0,209.365,271.645,708.071,137.059,264.625,711.65,59.1251,261.235,699.059,-9.8889,246.192,661.335,-62.6465,220.606,613.296,-124.104,223.735,631.713,-189.18,248.333,655.241,-263.484,225.394,650.868,-328.106,215.52,642.823,-381.666,234.994,653.822,-135.464,265.759,634.131,320.817,282.635,632.865,,,,,,
15411,0,213.605,272.145,708.342,141.073,265.806,712.617,63.1534,261.316,701.024,-7.07382,247.249,664.619,-60.3545,221.524,616.714,-122.684,223.05,631.409,-187.623,248.269,655.38,-261.958,227.524,651.348,-326.763,214.894,642.916,-379.843,235.638,654.121,-135.457,265.598,634.079,320.817,282.635,632.865,,,,,,
15412,0,217.843,272.301,708.188,145.819,265.547,712.786,67.4078,261.261,702.355,-3.99946,247.878,667.811,-57.6811,222.075,620.585,-120.991,222.141,631.193,-185.75,248.481,655.541,-260.608,228.953,652.122,-325.268,216.009,642.142,-378.292,237.24,654.071,-135.558,265.552,633.975,320.817,282.635,632.865,,,,,,
15413,0,222.246,272.805,707.898,150.543,265.365,713.36,72.0644,261.54,703.514,-0.498992,248.544,671.274,-55.1003,222.556,624.061,-119.164,221.551,631.207,-184.005,249.534,655.343,-259.014,229.687,652.586,-323.897,216.309,641.701,-376.775,238.141,654.046,-135.575,265.493,633.948,320.817,282.64,632.85,,,,,,
15414,0,227.279,272.757,707.419,155.312,265.648,713.466,76.6155,261.865,704.637,3.27314,248.677,674.355,-52.6287,223.886,627.781,-117.524,220.803,631.269,-182.084,249.613,655.11,-257.467,231.023,653.349,-322.537,216.397,641.401,-375.024,239.607,654.332,-135.692,265.435,633.863,320.817,282.64,632.85,,,,,,
15415,0,232.143,272.586,706.589,160.299,266.123,712.952,81.5491,262.061,705.345,6.93761,249.547,676.751,-49.658,225.156,631.538,-115.451,220.288,631.535,-180.114,249.491,654.573,-255.67,231.721,653.363,,,,-373.39,240.429,654.12,-135.694,265.433,633.862,320.817,282.635,632.865,,,,,,
15416,0,236.925,272.064,705.646,165.268,267.223,713.111,86.4603,261.948,706.153,11.2096,250.504,679.319,-47.0677,226.394,635.057,-113.277,219.72,631.879,-177.976,249.433,654.486,-254.027,233.184,654.171,,,,-371.866,241.633,654.084,-135.687,265.491,633.844,320.794,282.653,632.867,,,,,,
15417,0,242.027,271.506,704.765,170.113,268.123,712.48,91.4995,262.31,706.356,15.4663,251.2,681.372,-44.2556,227.54,638.82,-110.675,219.324,632.672,-175.954,248.988,654.278,-251.545,234.762,654.879,,,,-369.923,241.911,653.739,-135.681,265.541,633.848,320.801,282.695,632.867,,,,,,
15418,0,247.006,271.112,703.522,175.467,268.288,711.988,96.6648,262.333,706.57,19.9204,251.831,683.185,-41.3345,228.808,642.463,-107.813,219.003,632.95,-173.778,248.362,654.045,-250.202,235.248,654.665,,,,-368.325,242.483,653.585,-135.721,265.598,633.872,320.794,282.655,632.867,,,,,,
15419,0,251.998,270.306,702.216,180.368,269.241,711.529,101.846,262.167,706.593,24.7428,252.765,684.422,-38.1612,230.316,645.689,-104.958,218.882,633.612,-171.39,247.734,653.808,-247.959,235.449,654.506,,,,-366.232,242.129,653.118,-135.722,265.591,633.867,320.816,282.634,632.865,,,,,,
15420,0,257.205,269.353,701.075,185.736,269.947,710.421,107.048,262.48,706.189,29.3457,253.732,685.576,-34.9293,231.461,648.925,-102.019,218.897,634.765,-169.187,246.545,653.34,-245.725,235.638,654.585,-312.06,217.626,639.902,-364.319,241.999,653.013,-135.715,265.69,633.86,320.794,282.653,632.867,,,,,,
15421,0,262.315,268.377,699.548,190.776,269.76,708.737,111.8,263.351,705.628,33.817,254.57,686.639,-31.5361,232.606,651.709,-99.0498,218.529,635.813,-166.749,245.959,652.691,-243.207,236.46,654.564,-309.877,218.441,639.703,-362.489,241.219,652.886,-135.726,265.678,633.832,320.793,282.654,632.867,,,,,,
15422,0,267.227,267.447,698.093,195.897,270.528,706.66,116.64,263.421,704.156,38.2763,254.874,686.78,-28.2414,233.739,654.202,-95.6909,218.832,636.93,-164.239,244.061,652.141,-240.766,237.255,654.458,-307.866,218.65,639.518,-360.795,240.012,652.947,-135.705,265.743,633.824,320.794,282.654,632.867,,,,,,
15423,0,272.104,266.476,696.322,200.584,270.149,704.304,121.78,264.211,702.919,42.9581,255.578,687.217,-24.9914,235.31,656.327,-92.3331,219.113,637.84,-161.504,243.088,651.733,-237.922,238.018,654.383,-305.277,219.168,639.176,-358.789,238.059,652.931,-135.714,265.705,633.822,320.794,282.654,632.867,,,,,,
15424,0,276.937,265.565,694.409,205.386,270.905,702.359,126.6,263.982,701.133,47.8905,256.25,687.059,-21.6911,236.694,658.221,-89.0367,219.577,638.698,-158.822,241.722,651.105,-234.534,237.662,654.453,,,,-356.816,236.348,653.243,-135.674,265.667,633.792,320.816,282.635,632.865,,,,,,
15425,0,281.6,264.399,691.685,210.47,270.867,699.518,131.443,264.145,699.196,52.0679,256.715,686.451,-18.1048,238.325,659.787,-85.6938,220.585,639.517,-155.948,240.301,650.221,-231.168,237.632,654.3,-299.754,220.104,639.414,-354.36,233.696,652.816,-135.665,265.646,633.799,320.817,282.634,632.865,,,,,,
15426,0,286.373,263.391,689.01,215.058,270.404,696.877,136.38,263.953,696.956,56.6231,257.495,685.657,-14.5808,240.053,660.987,-81.9062,220.829,640.398,,,,-228.273,238.553,654.367,-296.861,220.612,639.594,-351.688,231.151,652.227,-135.667,265.647,633.778,320.817,282.635,632.865,,,,,,
15427,0,290.943,262.731,685.751,219.706,269.916,693.192,141.236,263.882,694.5,61.037,258.391,684.514,-11.1235,241.241,661.63,-78.4841,222.076,641.244,-150.324,237.839,649.167,-224.916,239.798,654.438,-293.866,221.237,640.085,-349.154,228.66,651.845,-135.667,265.648,633.778,320.817,282.64,632.85,,,,,,
15428,0,295.586,262.001,682.102,224.095,269.609,689.471,145.06,264.562,691.698,65.3095,258.86,683.02,-7.63547,242.762,661.917,-75.0488,223.079,641.505,,,,-221.696,240.707,654.248,-290.701,221.383,640.513,-346.921,226.728,651.448,-135.666,265.647,633.799,320.817,282.64,632.85,,,,,,
15429,0,300.055,261.09,678.068,228.766,269.329,685.504,149.977,264.974,688.95,69.8177,259.697,681.114,-3.82786,243.85,662.269,-71.4548,224.116,642.096,,,,-218.504,241.388,654.234,-287.908,221.999,641.722,-344.286,223.912,650.527,-135.667,265.648,633.778,320.817,282.64,632.85,,,,,,
15430,0,304.299,260.207,673.609,233.51,268.746,680.928,154.651,264.646,685.407,74.2336,259.695,679.162,0.187169,245.253,662.316,-68.2386,225.42,642.468,,,,-215.183,242.27,655.041,-284.771,222.747,643.189,-341.731,221.643,649.5,-135.669,265.634,633.778,320.816,282.637,632.843,,,,,,
15431,0,308.556,259.124,668.49,237.719,268.619,676.248,158.829,265.16,681.951,78.5549,260.425,676.484,3.91516,245.973,661.498,-64.8091,226.433,642.747,-138.516,232.553,644.652,-211.86,242.622,654.815,-281.916,222.623,644.367,-338.472,218.733,648.666,-135.669,265.573,633.762,320.817,282.64,632.85,,,,,,
15432,0,313.554,257.183,663.422,242.018,268.135,671.27,163.552,265.219,677.819,82.7166,260.76,673.895,8.11332,246.736,660.565,-61.5697,227.832,643.039,-135.768,231.809,643.875,-208.772,242.989,655.129,-278.233,222.82,646.187,-335.522,217.794,647.384,-135.674,265.585,633.774,320.817,282.64,632.85,,,,,,
15433,0,316.685,257.645,657.809,246.564,267.334,665.173,167.862,265.289,673.451,87.33,260.286,671.076,11.6803,247.434,659.597,-58.3886,229.359,643.274,-132.869,230.261,642.823,-205.394,243.879,655.718,-275.169,222.374,647.424,-332.601,217.196,645.288,-135.674,265.622,633.82,320.817,282.64,632.85,,,,,,
15434,0,320.545,256.936,651.423,250.895,267.174,658.503,172.378,265.474,668.564,91.5188,260.769,667.608,15.8907,247.761,658.226,-55.032,230.687,643.245,-129.911,229.057,641.541,-202.528,244.273,655.583,-272.097,222.314,649.292,-329.826,217.388,643.692,-135.604,265.669,633.875,320.817,282.64,632.85,,,,,,
15435,0,322.104,257.399,646.553,254.469,267.095,651.953,175.713,265.511,663.308,95.4262,261.158,664.474,19.5273,248.537,656.915,-52.075,231.731,643.339,-127.047,228.583,640.547,-199.777,243.664,655.467,-269.416,221.616,650.845,-327.137,217.585,642.338,-135.666,265.586,633.825,320.767,282.82,632.834,,,,,,
15436,0,323.95,259.205,643.567,257.327,269.299,643.563,179.778,265.575,657.888,99.1461,260.063,660.166,22.7602,249.31,654.947,-48.9819,233.148,642.841,-124.182,228.491,639.074,-196.95,243.276,655.648,-266.377,221.479,652.609,-324.258,218.206,641.505,-135.674,265.546,633.789,320.659,283.025,633.24,,,,,,
15437,0,325.05,261.799,641.922,260.042,269.79,634.384,183.207,265.646,652.019,102.815,259.207,656.368,26.3217,249.339,652.998,-45.9942,233.784,642.165,-121.479,228.137,637.904,-194.193,242.708,655.697,-263.709,221.03,654.082,-321.273,218.328,639.67,-135.662,265.618,633.804,320.001,283.764,633.501,,,,,,
15438,0,325.441,262.673,642.128,261.966,270.21,625.592,186.184,265.822,645.094,105.759,259.884,652.422,28.6205,249.908,650.422,-43.6761,234.405,641.089,-118.952,227.6,637.105,-191.588,242.704,655.76,-260.697,220.425,655.358,-318.236,219.111,639.151,-135.662,265.628,633.826,320.266,283.315,633.172,,,,,,
15439,0,325.384,262.868,642.27,264.062,270.784,618.055,188.634,266.064,637.411,108.319,259.406,648.031,31.9184,249.422,648.239,-41.163,234.719,640.223,-116.638,227.232,636.63,-188.926,243.493,655.519,-257.834,220.939,657.148,-315.611,220.092,638.644,-135.666,265.595,633.838,320.276,283.222,633.15,,,,,,
15440,0,325.521,264.013,642.366,265.956,270.826,612.272,190.557,265.983,628.772,111.154,258.617,642.619,33.9923,250.023,645.101,-38.6773,235.007,638.973,-114.623,226.573,635.733,-186.897,244.515,655.165,-255.422,221.419,658.045,-312.935,220.986,638.268,-135.677,265.592,633.815,320.215,283.293,633.167,,,,,,
