Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52970,0,466.966,219.569,556.115,393.785,225.367,547.893,336.748,184.965,521.052,315.326,125.131,470.416,253.52,92.155,455.087,176.88,108.139,447.878,105.871,153.183,439.794,23.8473,187.383,440.217,-73.5968,202.083,456.42,-164.199,217.705,485.062,-248.81,247.289,538.563,346.016,255.031,530.647,-923.092,220.137,560.936,742.755,272.916,540.31
52971,0,,,,393.051,225.368,544.039,337.475,187.711,518.974,323.77,128.403,464.312,265.412,91.7521,444.683,187.763,102.664,439.611,117.14,146.835,435.423,35.7759,183.956,436.077,-61.5996,198.191,449.257,-152.201,213.66,478.855,-248.824,247.137,538.603,346.022,255.022,530.669,-923.104,220.003,560.952,742.773,272.838,540.293
52972,0,,,,392.369,225.643,541.06,337.992,189.946,517.01,331.747,131.563,459.193,277.629,91.4448,435.262,199.435,97.0169,430.187,128.278,140.179,429.367,47.9121,181.061,431.074,-49.7525,194.645,442.794,-140.033,208.866,471.862,-248.849,247.077,538.611,346.032,254.95,530.666,-923.126,219.88,560.941,742.761,272.734,540.27
52973,0,,,,391.246,225.304,538.739,338.475,191.954,515.216,339.153,134.805,454.948,289.391,92.4751,426.679,211.28,92.1343,420,139.097,132.918,422.07,60.1823,172.711,427.53,-38.0748,190.814,436.106,-128.354,203.45,464.515,-248.819,246.918,538.639,346.097,254.859,530.683,-923.109,219.843,560.931,742.753,272.675,540.244
52974,0,467.3,228.21,548.282,390.277,225.052,536.823,338.986,193.786,513.393,346.071,138.777,451.58,300.838,94.8071,418.372,223.679,88.2178,409.125,150.358,125.859,413.696,72.5503,166.434,422.268,-26.3891,188.363,428.835,-116.403,198.26,457.561,-248.789,246.957,538.651,346.106,254.81,530.682,-923.121,219.708,560.952,742.727,272.625,540.213
52975,0,467.686,230.105,546.418,390.343,224.17,535.524,339.647,194.979,512.236,352.909,142.855,448.681,312.034,97.3017,411.039,236.181,85.413,398.426,161.768,119.484,404.427,84.4068,161.189,416.207,-14.2412,184.517,422.564,-103.555,194.35,451.096,-248.769,246.545,538.665,346.141,254.702,530.663,-923.158,219.634,560.953,742.705,272.55,540.225
52976,0,468.34,231.825,543.856,390.905,221.867,535.661,340.272,196.127,511.423,358.672,146.905,446.43,323.216,100.941,404.31,249.152,83.4922,387.971,173.213,113.484,394.488,96.3277,155.004,409.197,-1.90973,180.634,416.142,-92.5996,193.407,442.496,-248.707,246.391,538.703,346.2,254.592,530.642,-923.153,219.545,560.948,742.672,272.485,540.212
52977,0,469.957,233.998,540.563,391.031,221.434,535.231,341.173,197.038,510.801,364.164,151.442,444.127,333.713,105.148,398.096,262.187,82.8909,377.74,184.934,107.937,384.249,108.196,148.776,401.567,10.7319,175.968,409.725,-80.1003,188.305,435.594,-248.621,246.268,538.817,346.24,254.446,530.584,-923.138,219.495,560.931,742.64,272.381,540.187
52978,0,471.615,235.77,536.92,391.351,221.299,534.939,342.12,197.563,510.22,369.404,155.417,442.449,343.778,110.969,392.626,275.429,83.8218,367.804,196.824,103.258,373.483,120.022,142.518,393.503,23.2208,169.581,403.596,-67.637,182.502,428.928,-248.597,246.09,538.862,346.232,254.338,530.517,-923.137,219.504,560.95,742.605,272.316,540.152
52979,0,472.659,236.239,534.491,391.461,221.45,534.005,342.995,197.744,509.884,374.51,160.407,441.377,353.603,116.84,387.849,288.674,85.7546,358.554,209.268,99.2301,362.477,131.938,136.515,384.278,35.3893,165.523,396.273,-55.2116,177.421,422.215,-248.627,245.86,538.69,346.239,254.178,530.412,-923.115,219.44,560.931,742.544,272.242,540.136
52980,0,474.58,232.063,535.321,391.815,222.717,532.357,344.228,197.579,509.792,379.244,164.784,440.565,362.942,122.574,383.473,301.877,90.3454,349.281,222.032,95.7627,351.374,,,,47.195,160.371,388.617,-42.8945,172.259,414.277,-248.606,245.753,538.673,346.253,253.825,530.225,-923.092,219.383,560.932,742.504,272.16,540.09
52981,0,475.186,230.554,535.17,391.858,223.04,531.625,345.413,197.674,509.725,,,,371.739,129.786,380.004,315.26,95.1386,341.221,235.156,92.8189,340.94,155.853,124.395,364.212,59.5051,154.863,380.174,-30.9717,167.186,405.932,-248.584,245.651,538.657,346.235,253.643,530.101,-923.057,219.38,560.927,742.468,272.039,540.072
52982,0,475.208,230.657,534.797,392.228,222.597,531.432,346.105,198.649,509.396,386.869,174.092,439.303,380.401,136.442,377.243,328.144,98.7498,334.764,248.603,91.2509,330.071,168.113,118.341,353.605,72.0631,146.876,371.788,-18.5743,161.491,398.001,-248.541,245.495,538.668,346.252,253.445,530.046,-923.056,219.382,560.921,742.418,271.911,540.049
52983,0,475.176,230.535,534.003,392.605,222.159,531.56,346.436,199.314,508.567,390.094,179.135,439.221,387.754,143.678,375.254,340.834,103.257,328.934,262.682,90.4447,319.702,180.845,113.106,342.574,84.7431,138.741,362.7,-5.76487,155.864,389.275,-248.514,245.386,538.691,346.205,253.212,530,-923.038,219.418,560.92,742.343,271.848,540.018
52984,0,474.941,229.436,534.035,393.241,223.406,531.475,346.91,200.626,507.714,393.123,184.158,439.102,395.076,151.262,373.265,353.151,108.567,323.694,276.278,90.3957,309.443,193.556,108.072,331.225,97.0915,133.207,351.7,6.9497,149.57,379.059,-248.495,245.356,538.695,346.198,253.056,529.966,-923.019,219.454,560.92,742.298,271.759,539.98
52985,0,475.397,228.204,534.205,393.634,225.387,530.956,347.795,201.965,507.218,395.766,188.865,439.105,400.965,158.315,372.172,364.888,114.867,318.945,291.286,91.001,300.674,206.586,103.297,319.627,109.57,126.136,340.127,19.7026,140.76,368.975,-248.462,245.342,538.707,346.319,252.908,529.897,-923.036,219.491,560.924,742.261,271.645,539.945
52986,0,475.556,227.823,534.185,394.121,227.247,529.286,349.069,202.843,506.922,398.441,194.15,439.144,407.041,166.006,371.569,376.298,121.719,315.231,305.597,92.9266,292.14,220.158,98.5311,308.233,122.292,119.291,328.463,32.262,133.144,357.639,-248.461,245.335,538.706,346.424,252.769,529.838,-923.024,219.544,560.925,742.229,271.575,539.92
52987,0,475.444,228.002,532.771,394.278,227.469,528.372,350.009,203.916,506.416,400.517,199.07,439.079,412.348,173.494,370.815,387.06,128.77,312.261,320.068,95.5308,284.48,234.112,95.63,296.449,135.525,114.698,314.992,45.3756,125.654,345.104,-248.465,245.388,538.701,346.437,252.681,529.779,-923.023,219.638,560.922,742.193,271.498,539.885
52988,0,474.816,228.335,530.182,394.447,227.324,528.573,350.375,204.017,505.57,402.074,204.031,439.224,416.992,181.419,370.355,397.095,136.497,309.731,334.239,98.6854,277.781,,,,149.084,107.361,302.595,58.7898,118.06,332.047,-248.472,245.463,538.682,346.511,252.781,529.764,-923.012,219.693,560.917,742.17,271.481,539.87
52989,0,474.574,227.647,529.893,394.847,228.275,528.891,351.118,205.064,505.102,403.511,208.666,439.515,421.197,188.587,370.457,406.472,143.83,308.061,347.862,102.582,271.412,,,,162.784,99.8609,289.238,71.9043,107.912,318.155,-248.473,245.589,538.683,346.461,252.609,529.71,-923.009,219.766,560.921,742.159,271.421,539.84
52990,0,474.787,226.77,530.071,395.299,228.38,529.21,351.945,206.08,504.903,404.56,213.119,439.938,424.693,195.31,371.141,415.21,151.404,306.872,362.124,106.933,266.53,277.956,89.3128,262.766,177.453,92.4145,275.004,85.5533,98.5676,302.845,-248.515,245.815,538.703,346.447,252.558,529.665,-923.014,219.858,560.92,742.15,271.431,539.835
52991,0,474.672,226.817,529.869,395.419,228.177,529.278,352.456,206.194,505.003,405.383,216.878,440.925,427.577,202.002,371.966,423.247,158.995,306.319,375.575,112.094,261.912,293.022,88.8246,252.466,192.447,85.9888,260.617,99.8216,89.0905,286.178,-248.532,246.29,538.645,346.441,252.624,529.671,-923.013,219.953,560.917,742.12,271.504,539.834
52992,0,474.492,226.821,529.285,396.149,227.784,529.573,353.094,206.424,505.689,405.943,220.597,441.767,429.616,208.076,372.783,430.259,166.412,306.137,388.601,117.019,257.748,,,,208.259,79.754,246.177,114.724,78.8758,268.573,-248.572,246.378,538.613,346.419,252.693,529.667,-923.018,220.045,560.916,742.098,271.526,539.835
52993,0,474.495,226.485,529.517,396.727,228.254,529.254,353.446,207.132,506.142,406.172,223.005,442.864,431.166,214.564,373.46,436.464,174.228,306.153,400.419,123.082,255.17,324.304,88.0028,233.758,224.891,73.1927,231.577,130.825,68.7684,249.9,-248.6,246.703,538.591,346.428,252.823,529.676,-923.039,220.173,560.925,742.104,271.62,539.846
52994,0,474.371,226.057,529.346,396.985,228.487,529.149,353.72,207.11,507.04,406.59,225.534,444.028,432.388,220.274,374.547,441.87,181.549,306.472,411.518,129.625,252.578,339.982,89.8254,225.093,241.911,71.001,215.637,147.96,57.9471,230.537,-248.634,247.093,538.585,346.449,252.912,529.729,-923.037,220.247,560.929,742.099,271.692,539.865
52995,0,474.12,225.898,528.969,397.547,227.649,528.958,353.651,207.33,507.574,406.7,227.521,445.794,432.987,224.713,376.042,446.201,188.821,306.805,422.094,136.123,250.469,355.436,92.1106,217.397,260.403,65.5418,201.484,166.626,49.4061,209.808,-248.66,247.379,538.579,346.377,253.139,529.729,-923.037,220.329,560.913,742.104,271.811,539.852
52996,0,473.933,225.579,528.789,398.183,227.357,528.148,353.573,208.637,508.304,406.67,229.157,446.987,433.018,229.016,377.371,449.662,194.906,307.606,431.806,142.701,248.57,370.941,94.9313,210.216,279.555,62.0317,187.189,186.237,38.5781,189.43,-248.685,247.615,538.588,346.375,253.258,529.652,-923.039,220.493,560.914,742.116,271.956,539.853
52997,0,473.892,225.461,528.636,398.509,227.119,528.145,353.187,209.674,508.92,406.697,231.056,448.252,432.586,232.46,378.645,452.354,201.056,308.383,440.477,149.388,247.369,385.989,98.3455,203.655,299.518,59.2014,173.083,208.165,29.1851,168.512,-248.659,247.761,538.635,346.414,253.494,529.655,-923.024,220.541,560.894,742.139,272.119,539.885
52998,0,473.877,225.149,528.663,398.883,226.967,528.082,353.102,209.704,509.626,406.884,232.451,449.622,431.905,235.732,379.692,454.289,207.446,308.903,448.148,155.998,246.458,,,,320.246,55.3057,160.815,231.627,20.0503,147.949,-248.626,247.632,538.669,346.374,253.643,529.584,-923.021,220.614,560.891,742.163,272.272,539.903
52999,0,473.749,224.588,528.461,399.402,227.248,527.923,353.207,209.985,510.5,406.934,233.257,450.776,431.042,238.769,380.537,455.68,212.782,309.379,454.751,162.4,245.585,414.312,106.441,193.053,341.517,53.537,148.505,257.379,10.6689,128.414,-248.609,247.663,538.69,346.468,254.01,529.73,-923.003,220.651,560.891,742.19,272.446,539.933
53000,0,473.553,224.496,528.001,399.708,227.31,527.812,353.396,211,510.893,406.971,234.866,451.761,429.896,241.411,381.234,456.551,216.704,310.142,460.903,167.978,245.171,427.685,110.93,188.53,363.345,53.5828,137.094,285.158,4.00996,108.739,-248.596,247.712,538.709,346.587,254.538,529.711,-923.009,220.76,560.89,742.205,272.595,539.935
53001,0,473.345,224.233,527.36,400.255,227.223,527.653,353.587,211.48,511.917,406.782,235.479,452.92,428.096,243.844,381.477,456.583,221.1,310.297,465.936,173.444,244.684,440.073,115.099,185.183,385.267,54.7357,126.676,314.319,1.24216,89.2391,-248.617,248.606,538.6,346.544,254.507,529.777,-923.014,220.852,560.894,742.246,272.703,539.955
53002,0,473.253,224.045,527.058,400.794,227.458,527.638,353.513,211.618,512.137,406.523,235.836,453.232,426.597,244.39,381.876,456.378,224.042,310.356,470.619,178.889,243.933,452.178,120.949,181.373,407.454,57.5873,117.062,345.744,-2.23591,72.5203,-248.647,248.964,538.744,346.567,254.631,529.761,-923.014,220.936,560.873,742.27,272.862,539.959
53003,0,473.234,223.859,526.764,401.432,227.654,527.451,353.734,212.375,512.997,406.527,235.971,453.725,424.985,244.945,381.857,455.891,226.611,310.235,474.555,184.663,242.874,463.78,126.301,178.276,429.62,61.1946,109.15,378.309,-2.62526,57.0634,-248.63,248.967,538.583,346.585,254.775,529.763,-923.002,220.989,560.873,742.295,273.019,539.986
53004,0,473.337,222.878,526.55,401.788,227.971,527.266,353.765,213.038,513.322,405.766,236.454,453.979,422.702,245.177,381.292,454.685,228.182,309.694,477.665,189.609,241.95,474.334,130.972,176.268,451.165,66.0772,102.571,411.457,-0.472587,43.9115,-248.609,249.035,538.611,346.594,254.872,529.798,-923.018,221.026,560.877,742.324,273.156,540
53005,0,472.895,222.205,525.609,402.142,227.334,526.608,353.667,213.322,513.887,405.278,236.665,453.39,420.913,244.762,380.593,453.253,229.595,308.966,480.276,192.604,241.437,484.439,136.032,174.162,472.13,72.3439,96.9555,444.817,4.06952,32.9111,-248.613,249.088,538.608,346.626,255.054,529.808,-923.003,221.069,560.863,742.355,273.301,540.034
53006,0,470.933,222.111,525.346,402.478,227.425,526.245,353.483,213.825,514.519,404.561,235.702,452.979,419.099,243.573,379.78,451.811,233.366,306.668,482.514,196.105,240.318,494.192,141.338,172.403,492.82,78.558,93.1612,477.856,11.1115,24.5253,-248.594,249.053,538.611,346.668,255.2,529.823,-922.983,221.116,560.876,742.377,273.449,540.04
53007,0,469.936,224.218,525.22,402.921,227.748,526.335,353.442,213.848,514.859,403.483,234.807,452.331,417.327,241.791,378.572,450.397,233.311,305.221,484.906,200.44,238.737,503.454,146.834,170.8,513.05,86.4709,90.3502,510.43,20.0166,18.7724,-248.611,249.021,538.586,346.685,255.429,529.772,-922.991,221.123,560.864,742.387,273.564,540.038
53008,0,470.05,223.899,526.14,403.61,228.269,527.068,353.731,214.061,515.595,402.546,234.299,451.403,415.463,239.315,377.63,449.043,233.096,303.816,486.744,203.039,237.429,512.372,151.973,169.914,532.073,95.6341,88.2193,541.737,31.1149,15.6093,-248.581,248.91,538.557,346.617,255.271,529.762,-922.99,221.133,560.877,742.391,273.692,540.059
53009,0,470.832,224.242,526.408,404.053,228.301,527.276,354.125,214.288,516.117,401.505,232.876,450.524,414.309,236.928,376.57,447.559,231.792,302.302,488.456,205.882,236.113,520.682,157.952,169.152,550.235,103.462,88.9038,571.634,44.0812,14.7489,-248.627,249.538,538.544,346.712,255.7,529.835,-922.984,221.106,560.863,742.38,273.788,540.06
53010,0,470.531,224.28,525.979,404.677,229.176,527.6,354.566,214.419,516.907,400.66,231.13,449.909,413.134,234.518,375.408,446.769,230.418,301.001,490.16,207.317,235.233,528.743,163.331,169.15,567.391,113.322,89.9789,599.954,58.3429,16.3064,-248.556,248.645,538.555,346.785,256.012,529.876,-922.968,221.066,560.864,742.384,273.884,540.061
53011,0,469.992,224.24,525.545,405.124,229.328,528.099,354.95,214.14,517.343,399.587,231.154,448.645,412.588,230.871,374.523,446.177,228.565,299.927,491.955,209.605,234.428,536.36,169.177,169.571,583.541,124.363,91.9502,626.362,74.128,19.9724,-248.48,247.667,538.666,346.767,256.214,529.791,-922.958,221.041,560.876,742.37,273.92,540.048
53012,0,469.456,223.566,525.62,405.588,229.451,528.227,355.459,213.946,518.164,398.77,231.126,447.598,412.683,229.657,373.343,446.077,226.098,299.139,493.368,211.184,233.785,543.589,175.893,170.247,598.46,135.477,95.3877,650.698,91.4195,25.8754,-248.483,247.597,538.677,346.772,256.274,529.744,-922.942,221.004,560.872,742.358,273.964,540.024
53013,0,469.73,223.365,526.002,,,,355.805,213.731,518.507,398.543,231.129,447.02,412.936,227.814,372.743,446.325,223.257,298.794,494.931,212.85,233.495,550.193,182.308,171.827,611.891,147.658,99.6557,672.506,109.733,33.1116,-248.492,247.532,538.692,346.692,256.17,529.683,-922.96,220.968,560.873,742.33,273.991,540.017
53014,0,470.24,223.408,525.923,405.962,229.628,528.063,356.779,213.693,519.409,398.202,230.238,447.043,413.235,225.382,372.886,446.949,220.489,299.149,496.252,214.042,233.763,555.663,190.856,172.81,624.256,159.567,105.06,692.1,129.494,42.0597,-248.484,247.822,538.615,346.653,256.14,529.649,-922.956,220.878,560.868,742.282,274.013,539.99
53015,0,470.131,223.529,525.703,406.228,229.685,527.976,357.194,213.897,519.847,398.099,229.497,447.279,414.041,223.11,373.356,447.997,217.799,299.786,497.878,214.798,234.619,560.718,197.972,175.156,634.844,172.303,111.181,709.393,149.405,52.649,-248.516,247.775,538.594,346.592,256.068,529.643,-922.937,220.828,560.889,742.255,274.038,539.981
53016,0,469.397,222.827,525.453,406.543,229.581,528.023,357.483,214.097,520.573,398.159,229,447.845,414.814,220.927,374.317,449.188,214.988,300.82,499.625,215.42,236.024,565.249,204.133,178.325,644.233,185.558,118.051,723.93,170.222,64.2708,-248.471,247.618,538.573,346.414,255.517,529.599,-922.932,220.739,560.885,742.222,273.978,539.962
53017,0,469.254,222.326,525.432,406.912,229.45,528.104,357.408,213.725,521.282,398.693,228.724,449.024,415.928,219.478,375.675,451.015,212.998,302.551,501.952,216.046,238.095,569.025,209.863,182.036,652.21,197.847,125.56,736.259,190.781,77.2026,-248.473,247.482,538.574,346.375,255.503,529.572,-922.934,220.667,560.877,742.168,273.937,539.926
53018,0,469.302,222.036,525.145,407.117,229.342,528.022,357.607,213.902,522.215,398.909,227.779,450.28,416.982,217.883,377.325,453.307,211.309,304.613,503.9,215.966,240.266,572.408,214.831,185.976,659.024,210.604,133.634,746.179,211.38,91.0543,-248.479,247.323,538.643,346.373,255.537,529.581,-922.909,220.602,560.896,742.118,273.848,539.894
53019,0,469.392,222,524.841,407.469,228.829,528.002,357.399,213.422,523.421,399.5,227.07,451.948,418.026,216.6,379.313,454.886,209.397,306.912,506.764,216.352,243.599,576.201,219.844,190.723,665.468,222.705,142.171,754.276,231.428,105.513,-248.477,247.252,538.622,346.321,255.324,529.57,-922.928,220.554,560.884,742.058,273.789,539.851
53020,0,469.446,222.174,524.645,407.874,231.538,526.998,356.516,213.526,524.179,400.281,226.297,453.971,419.637,216.273,381.721,458.052,209.008,310.145,509.937,216.975,247.188,580.867,225.167,196.755,670.025,234.387,151.455,760.193,250.935,120.453,-248.475,247.083,538.645,346.268,255.25,529.55,-922.931,220.482,560.886,742.006,273.679,539.834
53021,0,469.054,221.816,524.42,408.94,233.325,526.767,355.874,213.486,525.233,401.229,225.477,456.524,421.084,215.699,384.164,460.306,208.234,313.306,513.04,217.612,251.191,583.813,229.301,201.933,,,,764.64,269.774,135.516,-248.501,247,538.628,346.262,255.166,529.559,-922.948,220.363,560.897,741.962,273.555,539.802
53022,0,468.559,221.045,524.082,409.326,232.65,526.792,354.997,214.189,526.247,402.143,224.59,459.145,422.823,215.616,387.089,462.491,207.678,316.389,516.677,219.267,255.73,587.93,234.221,208.29,678.17,256.939,170.59,767.3,288.001,150.596,-248.507,246.904,538.639,346.217,255.068,529.553,-922.967,220.326,560.897,741.924,273.444,539.805
53023,0,468.592,220.701,523.564,409.381,231.266,526.661,353.793,215.09,527.131,402.762,223.737,461.813,424.386,215.585,390.048,464.963,207.8,319.845,519.624,220.735,260.263,591.379,239.513,214.804,681.445,268.265,180.291,768.779,305.457,165.131,-248.63,247.255,538.52,346.249,255.03,529.534,-922.963,220.237,560.899,741.906,273.334,539.789
53024,0,468.288,220.013,522.961,410.564,231.666,526.578,353.434,215.431,528.097,403.5,223.315,464.751,426.381,216.31,393.313,468.568,209.311,324.153,523.008,223.08,264.998,594.638,244.831,221.49,684.099,279.058,190.275,769.418,322.365,179.257,-248.492,246.672,538.62,346.244,254.966,529.499,-922.978,220.189,560.918,741.901,273.257,539.798
53025,0,468.133,219.184,522.377,411.316,231.731,526.731,352.852,215.973,529.215,404.591,223.897,467.449,428.041,217.119,396.665,470.664,210.223,327.749,526.381,225.841,269.981,598.385,251.124,228.748,686.251,289.609,200.102,768.902,338.217,193.384,-248.501,246.494,538.661,346.264,254.857,529.507,-922.999,220.08,560.922,741.923,273.109,539.789
53026,0,467.779,217.992,522.056,411.914,230.872,526.999,352.548,216.755,530.38,406.326,221.649,472.369,429.875,218.309,400.232,473.34,211.571,332.012,529.272,228.54,274.959,601.781,257.373,236.142,688.418,299.495,210.532,767.751,353.531,206.962,-248.555,246.579,538.776,346.283,254.729,529.517,-922.995,219.988,560.917,741.926,272.979,539.789
53027,0,467.591,217.118,522.143,413.392,231.482,527.596,352.3,216.982,531.796,407.051,220.954,475.787,431.616,219.923,403.973,476.695,214.033,336.644,532.811,231.849,280.376,604.296,263.041,242.858,690.143,309.236,220.456,766.36,367.908,219.994,-248.582,246.448,538.839,346.328,254.555,529.537,-923.031,219.917,560.918,741.951,272.843,539.792
