Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18068,0,88.1389,105.571,364.932,22.0925,113.853,359.622,-41.8538,113.47,350.246,-106.068,122.981,341.589,-154.779,128.312,349.021,-214.434,92.5013,362.067,-265.728,51.4476,344.284,-312.357,82.5826,360.546,-370.818,122.46,359.383,-436.218,75.6959,348.411,-205.15,105.319,349.017,211.764,112.011,343.288,-879.241,94.4657,367.838,950.918,117.641,353.046
18069,0,89.1964,105.604,364.537,22.6986,114.057,359.384,-41.3121,113.364,350.081,-105.187,123.527,341.053,-154.115,129.118,349.125,-213.308,93.6446,362.116,-265.06,52.3966,344.548,-312.017,81.7892,360.266,-369.571,122.97,359.281,-435.328,75.6867,349.12,-205.146,105.366,349.105,211.778,111.979,343.285,-879.238,94.486,367.82,950.879,117.759,352.983
18070,0,90.012,105.477,364.14,23.6908,114.24,359.156,-40.1883,113.583,349.652,-104.331,124.49,340.909,-153.186,129.136,348.97,-212.639,94.548,362.177,-263.966,53.1637,345.127,,,,-368.82,122.816,359.302,-434.431,76.2999,349.437,-205.182,105.214,349.025,211.764,112.013,343.273,-879.244,94.4594,367.822,950.882,117.728,352.988
18071,0,90.8287,105.149,364.088,24.2181,114.005,358.635,-39.592,114.035,349.48,-103.729,124.579,340.6,-153.552,132.495,348.698,-211.523,95.191,362.043,-263.122,52.515,345.766,,,,-367.84,122.808,359.193,-433.658,76.8233,350.311,-205.118,105.233,348.874,211.777,111.982,343.27,-879.249,94.4962,367.818,950.877,117.681,352.999
18072,0,91.5696,105.914,363.555,25.3079,114.223,358.54,-38.9511,113.753,349.142,,,,-151.795,130.998,347.725,-211.232,95.0123,362.181,-262.537,52.2313,346.198,-311.937,79.5249,358.913,-366.786,123.391,359.078,-432.722,76.7567,350.707,-205.16,105.172,348.984,211.775,111.986,343.273,-879.24,94.4777,367.82,950.853,117.706,352.988
18073,0,92.4857,105.128,363.102,26.1008,114.018,358.08,-37.8869,113.859,348.527,-102.017,124.499,340.137,-151.032,130.425,347.516,-209.909,95.6109,361.934,-261.494,52.9294,346.722,-311.822,78.9705,359.077,-365.832,123.136,359.209,-431.946,77.3384,351.749,-205.146,105.326,348.87,211.764,112.014,343.273,-879.237,94.4833,367.837,950.852,117.707,353
18074,0,93.0495,105.433,362.711,27.1205,114.363,357.732,-36.9303,114.208,348.363,-101.172,124.801,339.818,-149.492,130.855,347.142,-209.415,97.2873,362.115,-260.546,53.2774,347.194,-311.35,77.6677,358.833,-364.758,123.139,359.184,-431.472,78.1229,352.043,-205.198,105.352,348.959,211.763,112.015,343.273,-879.24,94.4773,367.82,950.876,117.658,352.991
18075,0,94.1474,105.378,362.699,27.6923,114.045,357.164,-36.45,114.003,347.893,-100.162,125.051,338.926,-149.396,131.406,346.783,-208.421,98.0254,362.072,-259.696,53.6164,347.472,-311.133,77.2352,358.709,-363.596,123.255,359.1,-430.433,79.067,353.204,-205.252,105.33,348.963,211.775,111.988,343.273,-879.24,94.4758,367.82,950.869,117.698,352.983
18076,0,94.7639,105.581,362.451,28.5384,114.161,356.757,-35.4548,113.623,347.433,-99.4685,125.05,338.695,-148.299,131.766,345.923,-207.869,98.7091,362.066,-258.97,54.4796,348.249,-311.012,76.3212,358.148,-362.719,123.43,359.094,-430.05,78.9525,353.547,-205.255,105.305,348.961,211.764,112.013,343.273,-879.237,94.4837,367.837,950.852,117.707,353
18077,0,95.3947,105.294,362.205,29.3659,114.182,356.251,-34.7185,114.195,347.133,-98.9284,125.099,338.17,-147.64,132.141,345.762,-207.844,100.74,361.913,-258.057,55.5782,348.736,-311.134,75.2913,358.011,-361.292,123.058,359.032,-429.488,79.1928,354.663,-205.274,105.451,348.934,211.763,112.015,343.273,-879.249,94.498,367.818,950.876,117.683,352.999
18078,0,96.3466,104.991,361.69,30.1605,113.996,355.933,-33.9948,114.349,347.066,-97.8626,125.319,337.9,-147.129,132.817,345.536,-206.575,100.55,361.905,-257.173,55.962,349.348,-311.089,75.1715,357.872,-360.61,123.523,359.002,-428.668,79.6137,355.53,-205.226,105.359,348.783,211.777,111.982,343.27,-879.235,94.4955,367.836,950.887,117.633,353.009
18079,0,96.9757,105.101,361.417,30.6888,114.187,355.549,-33.2873,114.842,346.331,-97.2195,125.148,337.916,-146.298,133.435,344.792,-205.589,100.525,361.865,-256.187,55.3858,350.327,-311.026,74.4981,357.81,-359.478,123.219,358.983,-428.354,80.1538,356.245,,,,211.764,112.013,343.273,-879.24,94.4668,367.839,950.87,117.696,352.984
18080,0,97.6713,105.185,361.05,31.5641,113.903,354.895,-32.4273,114.245,346.014,-96.6112,124.9,337.155,-145.026,132.66,344.314,-204.704,101.238,361.701,-255.282,56.1749,350.814,-310.862,73.2206,357.51,-358.751,123.38,358.918,-427.642,80.829,356.727,,,,211.763,112.015,343.273,-879.243,94.4583,367.821,950.875,117.685,352.998
18081,0,98.2121,105.268,360.737,32.0631,114.343,354.884,-32.0234,114.363,345.576,-95.8835,125.222,336.488,-144.59,133.323,343.804,-204.471,101.693,362.074,-254.562,56.6269,351.341,-310.923,72.7459,357.243,-357.829,123.413,358.9,-426.899,81.8925,357.535,,,,211.781,111.996,343.275,-879.243,94.4588,367.821,950.91,117.692,352.99
18082,0,99.1744,105.015,360.436,32.9237,113.844,354.45,-31.1299,114.51,345.119,-95.2969,125.352,336.173,-143.75,133.903,343.05,,,,-253.717,56.7859,352.193,-310.94,71.3928,357.271,-356.835,122.328,359.088,-426.647,82.3629,358.404,-205.356,105.562,348.877,211.75,112.016,343.273,-879.243,94.4591,367.821,950.888,117.74,352.999
18083,0,99.8818,104.714,360.093,33.3611,113.74,353.981,-30.6322,114.221,344.831,-94.4087,125.048,336.203,-143.239,133.567,342.632,-202.963,102.459,360.99,-252.957,57.0968,352.417,-310.805,69.4045,357.091,-355.721,122.938,359.317,-426.269,82.925,359.006,,,,211.775,111.988,343.273,-879.24,94.467,367.838,950.851,117.709,353
18084,0,100.168,104.855,359.671,33.9629,113.446,353.427,-29.9908,114.254,343.991,-93.967,124.999,335.055,-142.451,134.473,342.145,,,,-252.082,57.645,352.841,-310.802,68.6169,356.665,-354.686,123.086,359.39,-425.417,83.9717,359.467,-205.355,105.793,348.842,211.774,112.046,343.271,-879.241,94.4662,367.839,950.876,117.682,352.999
18085,0,100.727,104.449,359.38,34.9993,113.924,353.109,-29.2216,114.088,343.951,-93.4213,125.27,334.735,-141.939,134.417,341.588,-201.535,103.43,360.828,-251.614,58.2774,353.468,-310.621,67.3826,356.705,-353.852,122.963,359.488,-425.592,84.7975,360.082,,,,211.767,112.028,343.27,-879.241,94.4659,367.839,950.887,117.633,353.009
18086,0,101.08,104.839,358.863,35.1061,113.551,352.715,-29.1911,113.39,343.62,-92.5006,125.822,334.344,-141.389,135.251,341.301,-205.6,113.809,362.483,-250.752,58.5132,353.631,-310.563,67.0139,356.294,-352.604,122.536,359.574,-424.873,85.2493,360.906,-205.353,106.574,348.885,211.774,112.047,343.271,-879.241,94.4659,367.839,950.879,117.651,352.993
18087,0,102.03,104.218,358.762,35.6619,113.387,352.229,-28.2891,113.757,342.818,,,,-140.652,135.037,340.721,,,,-250.204,59.0033,353.734,-310.402,66.0784,356.179,-351.516,122.58,359.794,-424.045,86.1111,361.181,-205.391,108.078,348.799,211.774,112.048,343.271,-879.241,94.466,367.839,950.791,117.784,352.966
18088,0,102.413,104.516,358.481,36.2029,113.276,351.642,-27.6647,114.017,342.381,-91.729,125.415,333.37,-140.103,135.433,340.338,,,,-249.315,59.3311,354.103,-310.369,64.4789,355.746,-350.606,122.433,360.001,-424.052,87.2413,362.451,-205.391,107.119,348.81,211.764,112.015,343.273,-879.236,94.4846,367.836,950.803,117.731,352.989
18089,0,102.753,104.373,358.097,36.6579,113.924,351.337,-27.2609,114.051,341.943,-91.2928,125.295,332.83,-139.928,135.628,340.078,-205.66,115.105,362.913,-248.591,59.1581,354.723,-310.54,64.7531,353.515,-349.516,122.029,360.206,,,,-205.469,107.857,348.933,211.774,112.047,343.271,-879.237,94.4847,367.837,950.8,117.737,352.976
18090,0,103.047,104.081,357.458,37.2673,113.28,350.734,-27.0768,113.93,341.562,-90.9819,125.561,332.586,-138.993,135.992,339.926,-205.549,115.634,362.128,-248.183,59.7339,354.787,,,,-348.732,121.823,360.246,,,,-205.499,108.774,348.677,211.774,112.049,343.271,-879.236,94.4852,367.836,950.793,117.743,353.02
18091,0,103.663,103.872,357.258,37.6951,113.083,350.296,-26.7412,113.718,341.066,-90.495,125.924,332.275,-138.519,136.389,339.393,-205.65,115.685,361.696,-247.474,60.2998,354.791,-309.34,60.8478,354.903,-347.99,122.334,360.483,-422.12,88.4797,363.19,-205.467,109.227,348.628,211.777,111.982,343.27,-879.237,94.4841,367.837,950.826,117.754,353.011
18092,0,103.959,103.856,357.062,37.9072,112.777,349.795,-26.1845,113.85,340.564,-89.77,126.123,331.937,-138.282,136.506,338.886,-203.846,116.944,362.292,-247.043,60.4788,354.975,-308.501,64.4247,353.29,-347.081,121.747,360.843,,,,-205.471,109.137,348.671,211.764,112.012,343.273,-879.236,94.4851,367.836,950.837,117.732,353.028
18093,0,104.441,103.896,356.779,38.0585,112.722,349.519,-25.7975,114.391,340.171,-89.5217,125.583,331.708,-137.802,137.115,338.26,,,,-246.465,60.8921,355.411,-308.747,65.232,353.428,-346.219,121.366,361.244,-421.52,90.2689,363.808,-205.417,110.328,348.718,211.777,111.982,343.27,-879.237,94.4841,367.837,950.852,117.726,353.01
18094,0,104.612,104.143,356.16,38.6308,112.29,348.964,-25.5401,113.964,339.929,-89.2792,125.56,331.113,-137.648,137.777,338.223,,,,-245.741,61.5214,355.804,-308.389,66.1787,353.559,-345.215,121.087,361.261,-421.228,90.0205,363.777,-205.406,110.488,348.754,211.767,112.025,343.27,-879.236,94.4851,367.836,950.828,117.777,353.019
18095,0,105.227,103.517,355.71,38.6747,112.638,348.69,-24.9933,113.661,339.665,-88.8829,126.016,330.794,-136.818,137.743,338.289,-202.232,118.509,361.121,-245.363,62.0959,355.924,-308.029,66.461,353.472,-344.759,120.828,361.204,-420.124,90.3026,363.661,-205.466,110.183,348.654,211.763,112.015,343.273,-879.26,94.4417,367.842,950.825,117.784,353.017
18096,0,105.345,103.561,355.521,39.4147,112.447,348.149,-24.7422,113.447,338.911,-88.1958,127.278,330.276,-136.627,138.343,337.844,-202.938,118.834,361.395,-244.635,62.0605,356.186,-307.303,66.1272,353.374,-343.551,120.427,361.374,-418.742,90.937,364.736,-205.354,110.792,348.738,211.764,112.014,343.273,-879.265,94.4212,367.844,950.859,117.685,353.018
18097,0,105.682,103.377,355.278,39.6726,112.151,347.768,-24.3003,113.679,338.739,-87.6806,127.459,330.151,-136.044,138.757,337.262,-202.304,119.945,361.911,-244.091,62.2357,356.356,-306.816,66.6922,353.76,-343.014,120.276,361.668,,,,-205.455,109.69,348.672,211.777,111.982,343.27,-879.24,94.465,367.838,950.831,117.744,353.013
18098,0,106.192,102.853,355.038,39.7329,112.179,347.75,-24.2323,113.555,338.496,-87.8806,126.634,330.103,-135.511,138.792,336.964,-201.926,120.111,361.286,-243.67,63.1178,356.702,-306.411,65.8583,353.657,-342.174,119.683,361.917,,,,-205.335,111.552,348.665,211.774,112.046,343.271,-879.267,94.4294,367.843,950.835,117.735,353.027
18099,0,106.156,102.603,354.64,40.1782,111.988,347.36,-24.1994,113.714,338.465,-87.7982,126.471,329.732,-135.486,138.525,336.609,-201.619,120.03,360.702,-243.409,63.3509,357.002,-305.333,65.7647,353.787,-341.403,119.809,362.039,,,,-205.445,111.014,348.63,211.788,112.017,343.268,-879.268,94.4132,367.827,950.827,117.752,353.011
18100,0,106.152,102.658,354.167,40.3501,111.816,347.008,-24.1227,113.652,338.111,-87.2722,126.532,329.345,-135.286,138.901,336.259,-202.021,119.98,360.344,-243.006,63.4819,357.141,-304.668,65.4689,354.024,-340.74,119.417,362.228,-417.293,93.6363,364.84,-205.524,110.39,348.726,211.764,112.014,343.273,-879.265,94.4213,367.844,950.879,117.722,353.035
18101,0,106.433,102.368,354.024,40.2863,111.935,346.786,-23.7297,113.204,337.834,-87.2013,126.729,329.112,-134.967,139.812,335.911,-200.932,121.298,360.982,-242.497,63.5846,357.243,-303.265,64.6159,354.445,-340.009,119.197,362.507,-416.545,93.6347,364.673,-205.527,110.022,348.764,211.767,112.026,343.27,-879.268,94.4144,367.827,950.872,117.656,353.037
18102,0,106.754,102.433,353.983,40.6378,111.613,346.547,-23.6411,112.975,337.516,-87.0026,127.168,328.887,-134.851,140.683,335.547,-202.37,120.518,360.507,-242.123,64.3481,357.245,-303.497,66.4817,354.658,-339.522,119.531,362.713,-415.83,94.2486,364.672,-205.535,109.946,348.791,211.764,112.015,343.273,-879.265,94.4205,367.844,950.831,117.769,353.02
18103,0,106.728,102.51,353.995,40.7734,111.235,346.401,-23.32,112.604,337.378,-86.7543,126.187,328.391,-134.045,140.483,335.573,-202.792,120.279,359.979,-241.752,65.0137,357.45,,,,-338.989,119.388,362.947,-415.441,95.0801,364.937,-205.531,109.989,348.791,211.764,112.014,343.273,-879.268,94.4143,367.827,950.848,117.716,352.998
18104,0,106.691,102.599,353.944,40.8538,111.079,346.259,-23.2778,112.82,337.133,-86.4724,125.592,328.452,-133.769,140.585,335.134,-199.636,123.195,360.414,-241.225,65.5622,357.527,,,,-338.255,118.567,362.774,-414.33,95.1862,365.202,-205.523,110.347,348.798,211.788,112.015,343.268,-879.271,94.4181,367.826,950.877,117.68,352.999
18105,0,106.692,102.605,353.802,40.8719,111.114,346.166,-23.0784,112.346,336.909,-86.2505,125.409,328.401,-133.715,141.268,334.82,-199.527,123.225,359.553,-240.531,65.9661,357.797,,,,-337.599,118.883,362.861,,,,-205.514,110.516,348.843,211.788,112.015,343.268,-879.244,94.4578,367.821,950.835,117.771,352.974
18106,0,106.84,102.412,353.702,40.9243,110.974,346.131,-22.9888,111.931,336.737,-86.2554,125.696,327.812,-133.181,141.3,334.255,-199.452,123.39,359.346,-240.173,66.2588,358.041,,,,-337.325,118.923,362.946,-412.579,95.1335,365.429,-205.511,110.276,348.892,211.774,112.047,343.271,-879.246,94.4646,367.82,950.872,117.692,352.997
18107,0,107.078,102.251,353.631,41.0271,110.738,346.118,-23.0497,111.679,336.631,-85.8554,126.52,327.576,-132.943,141.097,334.027,-197.413,124.624,359.73,-239.951,66.6078,358.295,,,,-336.831,118.527,363.192,-412.948,97.5611,365.069,-205.507,109.523,348.859,211.763,112.015,343.273,-879.268,94.4148,367.828,950.846,117.747,352.992
18108,0,107.086,102.141,353.838,41.0528,110.546,346.125,-23.0644,111.511,336.567,-85.781,126.865,327.339,-132.567,141.591,334.014,-196.007,125.258,359.587,-239.416,67.0602,358.386,-303.099,51.5506,350.364,-336.176,118.253,363.327,-412.388,97.6302,365.524,-205.496,109.411,348.807,211.779,112,343.269,-879.268,94.4123,367.827,950.85,117.711,352.999
18109,0,106.985,102.039,354.047,40.9622,110.073,346.401,-23.0667,111.406,336.514,-85.7605,126.729,327.311,-132.206,142.139,333.929,-198.854,124.422,359.414,-239.087,67.3237,358.571,,,,-335.576,118.041,363.428,-411.443,97.7606,365.542,-205.512,109.565,348.823,211.764,112.014,343.273,-879.243,94.4697,367.837,950.844,117.726,352.983
18110,0,106.914,101.752,354.133,40.8144,109.987,346.143,-23.097,111.186,336.53,-85.9458,126.367,327.189,-132.245,142.561,333.489,-200.91,123.506,358.594,-238.606,67.7902,358.966,,,,-335.016,118.027,363.675,-410.339,97.2982,365.866,-205.519,109.503,348.823,211.777,111.982,343.27,-879.243,94.4612,367.821,950.875,117.685,352.998
18111,0,106.791,101.588,354.426,40.5711,109.592,346.205,-23.332,110.923,336.512,-86.3593,125.94,326.715,-132.448,142.776,333.014,-199.776,124.064,358.12,-238.602,67.8695,359.089,-302.205,51.6364,350.26,-334.5,117.566,363.814,-409.823,97.9691,365.76,-205.486,108.927,348.689,211.764,112.013,343.273,-879.237,94.4979,367.835,950.855,117.701,353.001
18112,0,106.28,101.537,354.961,40.412,109.711,346.46,-23.9929,110.523,336.371,-86.4417,125.581,326.707,-132.411,142.63,333.034,,,,-238.546,67.5854,359.232,,,,-334.037,117.735,363.708,-409.474,99.2217,365.681,-205.553,108.486,348.631,211.763,112.015,343.273,-879.234,94.4962,367.836,950.843,117.754,352.991
18113,0,105.823,101.499,355.5,39.4852,109.636,346.771,-24.4519,110.509,336.46,-86.4751,125.455,326.751,-132.421,143.24,332.828,-194.224,128.55,359.344,-238.26,67.6191,359.409,,,,-333.319,117.709,363.762,-409.416,100.18,365.654,-205.542,108.629,348.614,211.778,112.012,343.273,-879.233,94.5098,367.821,950.864,117.71,352.981
18114,0,105.196,101.383,355.888,38.9307,109.254,347.611,-24.9247,109.667,336.68,-87.1406,125.686,326.434,-132.7,143.899,332.39,-197.723,126.67,358.679,-237.817,67.7057,359.576,,,,-332.962,117.174,363.74,-408.504,100.377,365.543,-205.585,109.132,348.707,211.764,112.014,343.273,-879.24,94.4692,367.837,950.868,117.701,352.982
18115,0,104.72,101.373,356.721,38.4301,109.664,348.147,-25.3413,109.482,336.687,-87.1367,125.917,326.139,-132.77,144.067,331.639,-197.943,127.008,358.353,-237.403,68.0781,359.787,,,,-332.774,116.849,363.922,-408.058,100.214,365.55,-205.62,109.261,348.787,211.763,112.014,343.273,-879.24,94.4659,367.838,950.876,117.657,352.991
18116,0,103.906,101.217,357.72,37.5116,109.267,348.462,-25.9658,109.113,336.733,-87.8569,125.924,325.283,-132.735,144.694,331.519,-197.827,127.444,358.019,-236.945,68.6967,359.829,,,,-332.732,116.724,364.069,-408.175,100.222,365.815,-205.656,109.161,348.806,211.778,112.012,343.273,-879.24,94.4671,367.838,950.836,117.77,352.975
18117,0,103.354,101.539,358.907,37.1708,108.921,349.395,-26.3833,108.434,336.758,-87.8831,126.436,325.151,-132.919,146.422,331.117,,,,-236.597,69.094,360.247,,,,-332.773,116.755,364.267,-407.877,100.962,365.813,-205.713,108.95,348.825,211.778,112.012,343.273,-879.249,94.4878,367.836,950.862,117.715,352.98
18118,0,102.702,101.573,359.743,36.7249,108.801,350.094,-26.445,108.481,336.924,-87.8642,126.503,324.869,-132.825,146.342,330.411,-190.481,119.102,355.222,-236.169,69.1817,360.162,-299.336,48.5408,349.905,-332.687,116.643,364.352,-407.031,100.773,365.764,-205.726,108.939,348.889,211.764,112.014,343.273,-879.24,94.4685,367.838,950.868,117.701,352.983
18119,0,102.389,101.553,361.281,36.2373,109.257,351.255,-26.8398,108.45,337.143,-88.2713,126.051,324.526,-132.669,146.006,330.26,-190.418,119.572,355.198,-235.607,69.6893,360.253,-298.859,48.9303,350.082,-332.594,116.657,364.35,-406.702,101.045,365.485,-205.694,109.213,348.932,211.774,112.048,343.271,-879.24,94.4667,367.838,950.92,117.672,353.006
18120,0,102.124,101.273,362.764,35.8154,108.885,352.199,-27.2832,108.427,337.122,-88.5035,125.628,324.26,-132.516,145.834,329.781,-190.084,120.857,355.075,-235.42,69.8348,360.536,,,,-332.487,116.597,364.343,,,,-205.603,109.429,348.891,211.774,112.049,343.271,-879.24,94.4672,367.838,950.89,117.736,353
18121,0,101.316,101.613,364.222,34.9352,109.041,353.247,-28.0012,108.551,338.16,-88.646,125.54,324.203,-132.686,146.599,329.391,-191.884,123.779,354.106,-235.352,69.6466,360.838,,,,-332.28,116.484,364.269,-406.322,101.809,365.548,-205.587,109.509,348.852,211.764,112.015,343.273,-879.24,94.4673,367.838,950.917,117.678,353.005
18122,0,100.612,102.147,365.852,34.5021,109.188,354.51,-28.3837,108.468,338.62,-89.0889,125.637,324.491,-133.529,148.338,329.324,-192.158,124.566,354.218,-235.129,69.9248,361.433,,,,-332.048,116.318,364.383,-405.845,101.069,366.006,-205.6,109.512,348.819,211.767,112.026,343.27,-879.243,94.4716,367.837,950.922,117.667,353.008
18123,0,99.8337,102.374,367.005,33.3403,109.593,356.206,-29.1834,108.28,339.501,-89.5418,125.356,324.183,-133.245,147.656,329.19,-191.955,124.774,354.166,-235.001,70.2031,361.477,,,,-331.783,116.005,364.57,-405.251,101.335,365.608,-205.658,109.667,348.827,211.764,112.015,343.273,-879.24,94.4675,367.838,950.889,117.738,352.999
18124,0,98.8574,102.803,368.816,32.7544,109.392,357.551,-29.8143,107.518,340.7,-89.9476,125.42,324.235,-133.629,147.148,328.593,-191.791,124.895,354.225,-234.859,70.4093,361.415,,,,-331.654,115.718,364.521,-404.913,102.12,365.492,-205.7,109.725,348.785,211.764,112.014,343.273,-879.24,94.4671,367.838,950.917,117.679,353.005
18125,0,98.1207,103.08,370.315,31.6268,109.453,359.671,-30.6818,107.785,341.449,-90.1641,124.766,324.285,-133.911,147.864,328.126,-191.723,124.902,354.224,-234.476,70.805,361.621,-297.321,49.4417,351.548,-331.66,115.609,364.654,-404.571,103.28,365.454,-205.82,109.634,348.718,211.767,112.026,343.27,-879.241,94.466,367.839,950.89,117.736,353
18126,0,97.0417,103.081,372.192,30.4871,110.084,361.363,-31.2609,107.565,342.839,-90.5715,124.186,324.459,-134.202,148.141,327.957,,,,-234.175,70.7315,361.888,-296.93,50.1465,351.333,-331.548,115.486,364.735,-405.099,103.181,365.855,-205.961,109.543,348.713,211.764,112.015,343.273,-879.241,94.4659,367.839,950.917,117.678,353.005
18127,0,96.1896,103.276,374.05,29.6379,109.964,363.079,-32.1244,108.083,343.763,-91.4835,124.211,324.645,-134.29,148.057,327.394,-191.916,125.193,352.675,-233.919,70.8159,362.107,-296.36,50.8474,351.231,-331.38,115.177,364.87,-404.59,103.49,365.299,-206.022,109.522,348.544,211.764,112.014,343.273,-879.241,94.4659,367.839,950.931,117.621,353.017
18128,0,95.2171,103.065,376.286,28.8607,109.961,365.498,-32.7717,107.166,345.373,-91.4021,124.847,325.429,-134.316,148.601,326.893,-191.67,125.938,353.592,-233.698,71.2222,362.485,,,,-331.191,114.917,364.992,-403.954,103.83,365.576,-206.079,109.594,348.562,211.774,112.047,343.271,-879.24,94.4672,367.838,950.932,117.618,353.017
