Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13520,0,-96.8784,93.7087,288.347,-145.202,74.7222,246.872,-164.556,61.3713,185.849,-221.505,57.4952,167.009,-245.521,63.7028,208.031,-228.419,72.6844,274.889,-204.28,77.5336,338.329,-268.078,94.5428,364.088,-335.787,74.7741,342.159,-408.038,82.0094,352.034,-203.199,110.825,349.957,239.573,115.545,341.156,-877.982,95.2105,367.483,979.098,116.547,352.57
13521,0,-97.6078,93.4455,287.998,-145.567,74.7717,246.472,-164.586,61.23,185.399,-221.275,57.6631,165.386,-245.819,63.1727,206.296,-229.643,72.4264,273.208,-204.232,77.2033,336.328,-265.681,94.59,364.024,-334.469,75.6523,344.156,-407.334,80.1404,350.469,-203.236,110.551,349.86,239.573,115.545,341.156,-877.961,95.1252,367.464,979.069,116.651,352.589
13522,0,-97.9213,93.0364,287.75,-146.113,73.8385,246.066,-164.537,61.0826,185.041,-221.182,57.5687,164.052,-246.259,63.3903,204.366,-230.545,72.0584,271.173,-204.304,76.5179,334.083,-263.51,94.5466,364.015,-332.855,76.3163,345.824,-406.068,78.8525,348.812,-203.131,110.807,349.876,239.552,115.557,341.143,-877.928,95.1583,367.446,978.833,117.676,352.276
13523,0,-98.6488,93.0822,287.205,-146.586,73.5033,245.446,-164.509,61.046,183.976,-220.919,57.4396,162.71,-247.026,63.8347,201.839,-231.601,71.494,269.302,-204.254,76.5623,331.481,-261.275,94.3214,364.168,-331.361,77.2249,347.495,-404.756,77.9497,346.49,-203.092,110.963,349.876,239.554,115.572,341.123,-877.925,95.0638,367.454,978.781,117.809,352.242
13524,0,-99.9426,93.8742,287.155,-146.921,73.7544,244.948,-164.52,60.6481,183.622,-220.63,57.247,161.299,-247.695,64.169,199.756,-232.75,71.8807,267.143,-204.599,76.4728,329.138,-258.932,94.0759,363.99,-329.876,78.4261,349.221,-403.378,77.2791,344.299,-203.078,110.804,349.851,239.534,115.588,341.125,-877.874,95.0475,367.452,978.795,117.766,352.288
13525,0,-99.9938,93.0026,286.895,-147.119,73.8291,244.133,-164.443,60.3223,182.849,-220.483,57.3492,159.512,-248.254,64.2263,197.821,-233.69,72.153,265.162,-204.843,75.1096,326.904,-256.487,94.0635,363.811,-328.323,79.435,350.66,-402.133,75.9567,342.219,-203.06,110.717,349.798,239.542,115.623,341.124,-877.851,95.0224,367.449,978.833,117.678,352.31
13526,0,-100.662,92.9518,286.227,-147.351,73.9612,243.41,-164.445,60.3554,182.124,,,,-248.517,63.7477,195.766,-234.824,71.6348,262.646,-205.514,74.827,324.421,-254.276,93.8393,363.904,-326.955,80.2863,352.31,-400.681,74.9113,339.699,-203.032,110.768,349.795,239.564,115.611,341.137,-877.799,95.0136,367.445,978.798,117.756,352.291
13527,0,-101.041,92.3722,285.848,-147.792,73.9731,242.682,-164.47,59.9075,181.243,-219.664,56.8791,156.153,-248.802,63.263,193.214,-235.802,71.6107,260.614,-206.269,74.6434,322.031,-251.934,93.5877,363.825,-325.543,81.712,353.649,-399.117,74.8996,337.402,-202.972,110.909,349.767,239.575,115.556,341.121,-877.708,95.0427,367.423,978.834,117.763,352.295
13528,0,-101.521,91.9861,285.436,-148.316,73.1794,241.997,-164.522,59.9494,180.297,-219.568,57.4441,154.127,-249.133,63.5933,191.279,-236.795,72.2708,258.539,-206.845,75.0016,319.468,-249.669,92.593,363.629,-324.112,82.7465,355.221,-397.54,74.6262,335.068,-202.948,110.921,349.74,239.594,115.529,341.154,-877.658,95.0256,367.42,978.875,117.671,352.317
13529,0,-102.711,92.0968,284.958,-148.704,72.8374,241.285,-164.535,59.6142,179.357,-219.498,57.9638,152.393,-249.416,63.8582,189.178,-238.012,71.7342,256.432,-207.578,75.013,317.054,-247.469,92.9876,364.024,-322.734,83.6831,356.387,,,,-202.922,110.941,349.737,239.594,115.529,341.154,-877.62,95.0561,367.402,979.081,116.755,352.568
13530,0,-103.341,91.4705,284.591,-148.977,73.1848,240.328,-164.442,59.672,178.379,-219.071,58.068,150.772,-249.693,63.9624,186.746,-238.871,71.3264,254.419,-208.841,74.7315,315.191,-245.354,92.8515,363.865,-321.831,84.465,357.434,-394.43,74.5928,330.457,-202.921,110.95,349.737,239.594,115.534,341.17,-877.59,94.9646,367.407,979.138,116.574,352.615
13531,0,-104.093,91.1584,283.855,-149.599,72.0563,239.372,-164.634,59.7889,177.409,-218.726,57.8075,149.141,-249.683,63.609,184.748,-239.944,72.0566,252.439,-209.766,74.384,313.246,-243.253,92.3748,363.709,,,,-392.437,74.6818,328.61,-202.922,110.949,349.737,239.573,115.55,341.172,-877.617,94.9481,367.406,979.073,116.662,352.586
13532,0,-104.827,90.8049,283.434,-150.009,71.7435,238.669,-164.51,59.5923,176.161,-218.671,57.8642,147.346,-249.764,63.5429,182.991,-240.849,71.9538,250.769,-211.025,74.2624,311.336,-241.196,91.8154,363.649,-318.821,85.6628,359.486,-390.265,74.6412,326.843,-202.95,110.892,349.74,239.554,115.581,341.154,-877.624,94.8633,367.414,978.857,117.616,352.325
13533,0,-105.567,90.5213,282.979,-150.267,71.3772,237.707,-164.362,59.863,175.105,-218.339,58.5118,145.503,-249.922,63.8137,181.169,-241.841,71.5669,248.905,-211.666,74.5844,309.429,-239.296,91.3416,363.549,-317.079,86.4543,359.799,-388.61,73.8973,325.591,-202.952,110.859,349.74,239.579,115.614,341.152,-877.626,94.8472,367.416,978.812,117.734,352.295
13534,0,-106.478,90.7908,282.267,-150.521,72.1873,236.555,-164.353,59.7263,174.151,-218.027,58.9035,143.883,-250.12,64.3107,179.348,-242.67,72.1049,246.951,-212.653,74.1297,307.921,-237.359,91.1168,363.476,-315.627,87.2182,360.433,-386.707,73.9984,324.567,-202.952,110.857,349.74,239.564,115.615,341.152,-877.631,94.7905,367.417,978.791,117.775,352.287
13535,0,-106.711,90.2461,281.988,-150.842,71.1188,235.941,-164.351,59.6369,173.346,-217.896,58.7475,142.92,-250.416,65.2778,177.392,,,,-213.48,74.1661,306.167,-235.549,90.5658,363.431,-313.432,88.1993,360.212,-384.643,74.709,322.851,-202.952,110.866,349.74,239.565,115.621,341.14,-877.64,94.7513,367.425,978.792,117.773,352.287
13536,0,-107.188,89.7238,280.964,-151.22,70.6825,235.313,-164.622,58.7196,172.388,-217.576,57.8118,141.834,-250.619,65.5235,175.442,-244.095,72.2433,243.163,-214.386,74.2298,304.324,-233.578,90.4471,363.247,-311.869,88.9484,360.928,-382.445,75.854,322.139,-202.958,110.77,349.766,239.575,115.566,341.152,-877.642,94.7398,367.426,978.793,117.769,352.288
13537,0,-107.721,89.6664,280.645,-151.39,70.136,234.533,-164.644,57.8286,171.962,-217.336,56.6378,140.485,-250.953,65.9495,173.264,-245.09,72.1588,241.334,-215.215,74.4275,302.432,-231.62,90.2543,363.01,-309.945,88.6077,361.253,-380.732,75.0864,321.588,-202.961,110.713,349.766,239.575,115.564,341.152,-877.669,94.6579,367.445,978.8,117.753,352.292
13538,0,-108.129,89.4185,279.7,-151.585,70.0428,233.863,-164.743,57.413,171.073,-217.112,57.0331,139.085,-251.177,66.105,171.168,-245.841,71.8172,239.644,-216.497,74.236,300.34,-229.754,89.336,362.856,-308.025,88.8224,361.477,-378.462,75.8132,321.006,-202.961,110.709,349.766,239.593,115.535,341.17,-877.69,94.6889,367.444,978.837,117.756,352.297
13539,0,-108.413,89.1264,279.22,-151.784,70.0065,232.871,-164.748,57.1184,170.279,-217.155,57.9197,137.217,-251.311,66.0833,169.175,-246.846,72.5329,237.528,-217.322,74.4296,298.508,-227.765,89.0051,362.605,-306.25,89.5052,361.502,-376.489,76.4419,320.299,-202.995,110.567,349.794,239.573,115.545,341.156,-877.743,94.569,367.461,979.034,116.774,352.557
13540,0,-108.751,88.8417,278.541,-152.025,69.9872,231.722,-165.126,57.0443,169.491,-216.988,58.2046,135.349,-251.464,65.5485,167.562,-247.898,72.4293,235.649,-218.797,74.4896,296.749,-225.726,88.6711,361.63,,,,-374.532,76.7257,319.948,-203.028,110.435,349.797,239.552,115.562,341.158,-877.775,94.5514,367.463,978.852,117.618,352.325
13541,0,-109.069,88.6496,277.999,-152.082,70.0002,231.066,-164.972,56.6554,168.282,-216.894,58.5702,134.017,-251.604,66.203,165.679,-249.077,72.5069,233.532,-219.687,74.0799,295.244,-223.783,88.3077,361.301,,,,-372.898,76.0528,319.96,-203.037,110.298,349.823,239.533,115.588,341.125,-877.835,94.5651,367.45,978.775,117.816,352.276
13542,0,-109.531,88.4132,277.061,-152.292,69.4513,229.999,-164.954,57.0134,167.393,-216.741,58.4656,132.914,-252.033,66.2959,163.733,-249.83,72.518,231.749,-220.986,74.6847,293.183,-222.956,86.5915,361.074,-300.636,91.1397,361.527,-370.602,76.1291,319.932,-203.067,110.206,349.826,239.533,115.582,341.137,-877.861,94.4824,367.46,978.825,117.699,352.304
13543,0,-110.233,89.0122,276.589,-152.449,69.1634,229.206,-164.995,56.5678,166.397,-216.667,58.2306,131.555,-252.199,66.8536,161.839,-250.679,73.3276,229.838,-221.958,75.2707,291.708,,,,-298.683,91.1869,361.551,-368.477,76.4167,319.739,-203.074,110.096,349.854,239.533,115.588,341.125,-877.871,94.4973,367.459,978.837,117.669,352.311
13544,0,-110.653,89.0635,275.646,-152.543,68.8665,228.274,-164.981,56.854,165.065,-216.487,58.6563,129.873,-252.421,67.0007,160.114,-251.475,73.3036,228.15,-223.112,74.9991,289.867,,,,-296.709,91.2623,361.429,-366.253,76.8206,320.081,-203.07,110.156,349.826,239.554,115.572,341.123,-877.86,94.6118,367.447,978.797,117.76,352.29
13545,0,-110.994,88.4318,275.065,-152.749,68.8438,227.012,-164.919,56.8269,164.436,-216.507,58.3223,128.617,-252.801,67.5564,158.462,-252.409,73.0804,226.761,-223.867,74.7374,288.209,,,,,,,-364.308,76.9241,320.233,-203.023,109.67,349.897,239.555,115.571,341.123,-877.863,94.5907,367.463,978.798,117.759,352.29
13546,0,-111.546,88.5749,274.101,-153.006,68.8786,226.233,-165.15,57.398,162.931,-216.452,58.213,127.435,-253.028,67.247,156.807,-253.339,73.3211,224.996,-224.839,75.34,286.429,,,,-293.201,92.9255,361.54,,,,-203.054,109.985,349.825,239.573,115.541,341.141,-877.845,94.6724,367.459,978.801,117.752,352.292
13547,0,-112.145,88.8514,273.196,-153.625,69.396,225.068,-165.245,57.1396,162.243,-216.405,58.3287,126.318,-253.231,66.965,155.167,-254.126,73.7359,223.232,-225.649,75.461,284.753,,,,-291.368,92.7386,361.531,,,,-203.093,109.69,349.829,239.573,115.545,341.156,-877.803,94.7339,367.449,979.026,116.793,352.544
13548,0,-112.562,88.6656,272.798,-154.057,69.2776,224.37,-165.666,57.258,161.055,-216.498,57.885,125.035,,,,-254.825,73.5396,221.434,-226.656,75.3678,283.247,-212.511,82.5616,356.224,-289.538,92.8319,361.452,-357.988,77.1639,320.05,-203.046,110.144,349.798,239.579,115.567,341.147,-877.789,94.8088,367.457,978.844,117.638,352.32
13549,0,-113.417,88.7872,271.73,-154.621,69.4143,223.365,-165.831,57.9049,160.412,-216.486,58.1975,123.603,-253.869,67.1628,152.078,-255.833,73.7049,220.131,-227.456,75.5802,281.579,,,,-288.038,93.4461,361.449,-356.024,77.2805,320.63,-203.025,110.483,349.797,239.553,115.569,341.146,-877.766,94.7845,367.458,978.775,117.817,352.276
13550,0,-113.93,89.1388,271.12,-155.373,70.3673,222.929,-166.354,57.329,159.64,-216.384,57.8379,122.95,-254.215,67.0424,150.539,-256.446,73.477,218.655,-228.211,75.1502,279.997,-210.24,82.7676,353.3,-286.437,93.2057,361.426,-354.449,75.8295,321.051,-203.015,110.647,349.771,239.555,115.583,341.126,-877.755,94.7683,367.459,978.826,117.697,352.305
13551,0,-114.71,88.999,270.406,-156.241,70.1698,222.409,-166.551,57.1057,159.591,-216.301,57.8738,121.567,-254.444,67.0209,148.844,-257.151,73.6123,216.946,-228.963,76.1877,278.724,-209.539,82.344,352.299,-284.777,93.5273,361.342,-352.547,75.9472,321.237,-202.987,110.698,349.768,239.565,115.616,341.124,-877.738,94.8214,367.445,978.849,117.646,352.282
13552,0,-115.598,89.2963,270.148,-157.064,69.8482,222.118,-167.001,56.8218,159.397,-216.357,57.8045,120.546,-254.563,67.1027,147.717,-257.735,74.0934,215.329,-229.522,76.6108,277.427,-209.214,81.018,351.058,-283.695,93.5137,361.363,-350.864,75.4529,321.74,-202.955,110.455,349.633,239.571,115.648,341.146,-877.657,94.8939,367.419,978.836,117.671,352.311
13553,0,-115.983,89.4154,269.737,-157.97,70.5566,221.979,-167.347,56.6908,159.024,-216.194,58.0135,119.783,-254.864,66.7733,146.745,-258.191,74.5206,214.296,-230.309,76.2876,276.203,-208.942,80.7818,350.441,-282.221,93.7729,361.399,-349.446,75.9148,322.275,-202.964,110.329,349.638,239.578,115.582,341.141,-877.63,94.9457,367.412,978.834,117.676,352.31
13554,0,-116.974,90.1479,269.759,-158.716,71.3671,221.85,-167.98,57.4089,159.119,,,,-254.997,66.7146,145.538,-258.762,73.8362,213.708,-231.07,76.616,275.256,-207.92,82.1442,347.705,-281.405,93.9768,361.175,-348.309,76.5763,322.377,,,,239.599,115.56,341.176,-877.599,95.0326,367.419,978.796,117.763,352.289
13555,0,-117.598,89.8887,270.082,-159.784,71.8077,222.466,-168.189,57.7823,159.574,,,,-255.046,66.6705,145.138,-259.359,73.6732,212.781,-231.516,76.7306,274.526,-207.03,83.0063,347.406,-280.85,94.1153,361.157,-347.589,76.3333,322.455,,,,239.594,115.541,341.158,-877.511,95.0744,367.409,979.012,116.807,352.548
13556,0,-118.189,90.0908,270.821,-160.93,72.089,223.45,-168.555,57.8781,159.846,-215.376,58.4604,119.423,-255.051,66.7495,144.888,-259.878,73.8651,212.083,-231.944,76.5032,274.385,-207.048,82.4949,347.274,-280.03,94.0868,361.164,-346.872,76.7344,322.716,,,,239.594,115.541,341.157,-877.501,95.0898,367.394,979.107,116.513,352.616
13557,0,-118.906,90.6306,271.823,-161.941,72.8272,224.938,-169.003,58.0475,161.414,-215.148,57.7008,119.691,-254.775,66.7679,144.434,-260.374,73.7056,212.047,-232.53,76.4041,274.331,-207.141,81.2863,346.513,-279.469,93.8788,361.146,-346.063,76.6649,323.314,,,,239.573,115.55,341.172,-877.494,95.1079,367.392,979.063,116.666,352.585
13558,0,-119.121,90.4676,273.317,-163.125,73.4053,226.658,-169.459,58.7398,163.153,-214.821,57.291,120.438,-254.791,66.5997,144.669,-260.742,73.7649,212.075,-232.695,77.0794,273.578,-207.179,81.0159,346.435,-279.049,94.4643,361.137,-345.913,76.369,323.467,,,,239.56,115.607,341.161,-877.497,95.0962,367.393,979.061,116.678,352.573
13559,0,-119.731,90.8278,275.22,-163.995,74.1265,228.685,-169.85,59.2545,165.749,-213.916,57.0804,121.628,-254.653,66.2538,144.318,-261.245,73.3564,212.11,-232.937,77.7423,272.961,-207.145,81.2027,346.423,-278.755,94.2976,361.006,-345.651,75.986,323.575,,,,239.559,115.609,341.161,-877.502,95.1083,367.376,978.901,117.602,352.333
13560,0,-119.975,90.7999,277.8,-164.788,74.8962,231.437,-170.305,59.0893,168.399,-212.823,57.8809,122.914,-254.349,65.9237,144.551,-261.841,72.8114,211.902,-233.28,77.7947,272.805,-206.992,81.1073,346.07,-278.542,94.2063,360.999,,,,,,,239.564,115.615,341.152,-877.502,95.1096,367.375,978.826,117.791,352.288
13561,0,-120.162,90.8694,280.483,-165.741,76.0587,234.542,-170.786,60.6315,171.268,-211.693,57.9778,124.297,-253.866,66.1451,144.734,-262.656,72.8211,211.64,-234.117,76.8547,272.911,-207.163,80.4787,345.82,-278.302,94.2877,360.981,,,,,,,239.561,115.602,341.158,-877.485,95.1929,367.367,978.788,117.783,352.285
13562,0,-121.064,91.1441,283.856,-166.812,76.6318,238.111,-171.164,60.9305,174.921,-210.209,58.5266,126.063,-253.03,66.1995,145.035,-263.173,72.602,211.614,-234.653,76.2016,272.872,-207.153,80.2044,345.692,-277.885,94.0155,361.035,-344.668,75.9719,324.109,,,,239.561,115.602,341.158,-877.477,95.1687,367.381,978.831,117.683,352.308
13563,0,-121.326,90.8736,287.894,-167.604,76.7039,241.82,-171.435,60.9905,179.085,-208.389,58.0043,128.348,-251.971,65.8385,145.181,-263.777,72.0476,211.63,-235.741,76.8626,272.952,-207.12,80.1271,345.629,-277.442,93.7307,361.03,-344.499,75.0509,324.727,,,,239.575,115.566,341.152,-877.52,95.2033,367.387,978.799,117.756,352.291
13564,0,-121.89,90.9041,291.943,-168.241,76.9285,246.803,-172.043,62.0176,183.451,-206.547,58.5948,130.828,-250.671,65.3349,145.489,-264.336,71.6034,211.553,-236.658,76.3209,273.417,-207.078,80.1872,345.588,-277.22,93.8579,360.859,-344.286,75.1453,324.981,,,,239.575,115.56,341.136,-877.555,95.1826,367.391,979.038,116.742,352.564
13565,0,-122.131,90.7556,296.462,-169.3,77.5446,251.346,-172.341,62.467,188.125,-204.162,59.4039,133.646,-249.067,65.0687,146.536,-264.754,70.7575,211.72,-237.648,75.8742,273.386,-207.107,79.9666,345.536,-277.011,94.3842,360.939,-344.215,75.4614,325.056,,,,239.573,115.565,341.138,-877.581,95.0996,367.413,979.09,116.602,352.565
13566,0,-122.557,90.7622,301.632,-170.215,77.9182,256.691,-172.97,63.6391,193.632,-201.614,59.6707,136.946,-247.275,64.5097,147.016,-265.054,69.9553,211.729,-238.617,75.3926,273.731,-207.165,79.684,345.482,-276.817,94.6874,360.872,-344.177,75.7419,325.021,,,,239.552,115.562,341.158,-877.624,95.1259,367.409,979.09,116.609,352.561
13567,0,-122.728,90.0919,307.39,-170.663,78.485,262.087,-173.368,64.0681,199.323,-199.001,59.9925,141.328,-245.048,64.4794,148.221,-265.041,68.7424,212.02,-239.369,75.0217,274.109,-207.294,79.3012,345.481,-276.766,94.7638,360.893,-344.164,75.8462,325.006,,,,239.533,115.588,341.125,-877.662,95.0471,367.424,978.844,117.651,352.281
13568,0,-122.803,89.7507,313.239,-170.893,78.8926,268.221,-173.728,65.3557,205.423,-195.958,60.4946,146.099,-242.727,63.9701,149.124,-264.969,67.8709,212.186,-240.067,74.2554,274.451,-207.308,79.1367,345.458,-276.713,94.7183,360.943,-344.143,75.9444,324.999,,,,239.533,115.593,341.14,-877.72,95.0396,367.429,978.782,117.808,352.242
13569,0,-122.454,89.5567,319.445,-170.823,78.3872,275.308,-174.444,65.9619,212.402,,,,-239.95,63.5086,150.056,-264.561,66.6097,212.407,-240.506,73.6954,274.822,-207.314,79.048,345.435,-276.569,94.6957,360.926,-344.067,76.0676,324.963,,,,239.533,115.588,341.125,-877.709,95.0453,367.435,978.809,117.744,352.259
13570,0,-121.284,88.8238,326.415,-170.385,79.2046,282.359,-175.018,67.1073,219.679,-190.435,61.7295,157.174,-236.766,63.4055,151.516,-264.124,65.4616,212.385,-241.198,72.4584,275.173,-207.263,78.7959,345.275,-276.367,94.7631,360.943,-343.955,76.0818,324.974,,,,239.56,115.602,341.144,-877.718,95.0025,367.444,978.81,117.74,352.261
13571,0,-120.107,87.8943,333.729,,,,-175.734,67.5817,227.523,-187.477,62.2154,163.66,-232.951,63.0383,153.51,-263.351,64.3808,212.191,-241.609,71.5373,274.992,-207.257,78.5941,345.196,-276.163,94.858,360.922,-343.685,75.9938,325.066,,,,239.575,115.561,341.136,-877.72,95.0491,367.452,979.038,116.793,352.515
13572,0,-118.266,86.6522,340.679,-168.747,81.5271,297.561,-176.422,68.4506,235.689,-184.823,63.0785,171.111,-228.872,63.5106,155.511,-262.386,62.9189,211.951,-242.031,70.439,275.781,-207.207,78.6961,345.136,-275.963,94.9482,360.891,-343.402,75.8905,325.227,,,,239.574,115.551,341.144,-877.72,95.054,367.452,979.087,116.613,352.563
13573,0,-116.208,85.4943,348.38,-167.321,81.2936,305.754,-176.676,69.2372,243.856,-182.275,63.8365,178.87,-224.354,63.0391,158.741,-261.266,61.7681,211.709,-242.305,69.7036,276.057,-207.154,78.8183,345.047,-275.847,94.93,360.919,,,,,,,239.578,115.577,341.179,-877.717,95.0445,367.441,979.092,116.607,352.563
13574,0,-113.98,84.7037,356.046,-165.949,81.8068,313.946,-177.331,70.1316,253.008,-179.873,64.375,187.217,-218.891,62.5085,161.678,-259.822,61.2066,211.671,-242.532,69.0606,276.07,-207.117,78.4541,344.874,-275.664,94.4994,360.87,,,,,,,239.573,115.551,341.172,-877.741,94.9571,367.462,979.08,116.64,352.546
13575,0,-111.435,83.9761,363.731,-163.834,81.7597,322.579,-177.645,70.7499,262.242,-177.617,64.7792,196.128,-213.66,61.874,166.117,-257.954,60.6822,211.358,-242.797,68.4734,276.087,-207.079,77.8897,344.732,-275.356,93.804,361.128,-342.983,75.9663,325.375,,,,239.553,115.594,341.173,-877.712,94.9062,367.452,979.075,116.691,352.55
13576,0,-108.067,83.5979,372.234,-161.398,81.6609,331.719,-177.583,71.1347,272.024,-175.477,64.6466,205.872,-208.299,61.4418,171.234,-255.818,59.6408,211.199,-242.917,68.454,275.435,-207.097,77.4969,344.537,-275.116,93.4711,361.033,-342.647,75.4873,326.202,,,,239.557,115.606,341.184,-877.709,94.8822,367.454,978.872,117.591,352.297
13577,0,-104.295,82.8573,380.488,-158.137,81.7505,341.066,-177.401,71.3222,281.982,-173.926,63.8673,216.16,-202.378,61.3386,177.442,-253.512,59.2103,209.836,-242.846,68.2479,275.001,-205.917,79.6052,342.66,-274.687,93.5356,361.173,-342.319,75.4164,326.633,-202.922,111.382,349.722,239.552,115.579,341.177,-877.669,94.85,367.449,978.826,117.706,352.267
13578,0,-99.6726,81.8179,388.758,-154.597,81.6379,350.145,-176.688,71.6211,292.524,-171.97,63.3273,226.942,-196.462,61.3634,185.024,-250.947,59.1276,209.257,-243.027,68.0411,274.407,-205.684,79.1083,341.942,-274.066,94.1073,361.448,-342.153,75.2995,326.764,-202.936,111.079,349.765,239.552,115.597,341.159,-877.653,94.9028,367.443,978.813,117.733,352.262
13579,0,-94.8275,80.7777,396.872,-150.295,80.1428,359.978,-175.567,72.2039,303.095,-170.525,62.9976,237.808,-190.367,60.6605,193.433,-247.76,59.56,208.839,-243.011,67.9573,273.886,-205.706,78.6438,341.481,-273.217,94.1419,361.501,,,,-202.953,110.843,349.74,239.575,115.577,341.155,-877.588,94.856,367.441,978.813,117.729,352.262
13580,0,-88.9492,79.7817,405.837,,,,-173.614,72.5887,314.127,-168.765,63.1001,249.159,-184.433,59.5525,202.858,-243.958,59.678,208.694,-243.205,67.9777,273.472,-205.707,78.5319,341.42,-272.583,93.9084,361.401,-340.715,74.3689,328.169,-202.928,110.849,349.737,239.575,115.564,341.188,-877.544,94.9002,367.422,979.038,116.771,352.512
13581,0,-82.8441,77.7666,414.885,-139.693,80.6853,379.111,-171.41,73.3628,325.485,-167.107,62.4572,260.705,-179.339,58.1994,213.051,-239.01,59.447,209.264,-243.453,68.1693,273.27,-205.783,77.5671,340.504,-272.147,94.0046,361.465,-340.44,75.1526,328.25,-202.873,110.907,349.736,239.579,115.589,341.183,-877.525,94.9041,367.415,979.097,116.588,352.569
