Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7622,0,-23.8346,134.518,852.748,-90.1096,131.65,845.304,-155.17,126.711,846.313,-218.846,144.45,850.04,-276.408,116.405,847.726,-344.807,119.822,849.129,-423.556,116.732,848.203,-491.362,111.11,844.208,-565.153,116.037,848.273,-632.726,111.375,844.011,-133.649,143.223,836.154,169.298,146.233,834.898,,,,908.558,140.75,851.475
7623,0,-23.8914,134.54,852.747,-90.1217,131.613,845.305,-155.153,126.682,846.31,-218.846,144.455,850.039,-276.406,116.404,847.726,-344.809,119.824,849.157,-423.557,116.739,848.203,-491.381,111.163,844.204,-565.126,116.186,848.346,-632.739,111.416,844.094,-133.651,143.221,836.153,169.32,146.198,834.912,,,,908.558,140.75,851.475
7624,0,-23.9338,134.568,852.749,-90.1319,131.634,845.294,-155.163,126.638,846.29,-218.852,144.423,850.06,-276.405,116.394,847.707,-344.808,119.822,849.13,-423.557,116.738,848.203,-491.362,111.125,844.206,-565.127,116.265,848.307,-632.745,111.43,844.052,-133.65,143.222,836.153,169.308,146.228,834.898,,,,908.565,140.765,851.477
7625,0,-23.9363,134.566,852.749,-90.123,131.615,845.305,-155.178,126.653,846.307,-218.852,144.419,850.061,-276.407,116.403,847.726,-344.803,119.817,849.144,-423.556,116.737,848.203,-491.361,111.112,844.208,-565.1,116.204,848.321,-632.776,111.383,843.994,-133.65,143.222,836.153,169.319,146.203,834.897,,,,908.566,140.766,851.48
7626,0,-23.9186,134.553,852.748,-90.1213,131.61,845.305,-155.179,126.655,846.308,-218.846,144.451,850.04,-276.38,116.387,847.723,-344.803,119.816,849.145,-423.556,116.737,848.203,-491.361,111.113,844.208,-565.098,116.182,848.323,-632.753,111.397,844.041,-133.65,143.222,836.153,169.308,146.229,834.898,,,,908.559,140.751,851.478
7627,0,-23.9318,134.563,852.749,-90.1321,131.636,845.294,-155.178,126.655,846.308,-218.852,144.424,850.06,-276.405,116.4,847.726,-344.803,119.817,849.145,-423.556,116.737,848.203,-491.361,111.115,844.208,-565.126,116.247,848.307,-632.777,111.37,844.001,-133.65,143.222,836.153,169.307,146.23,834.898,,,,908.558,140.75,851.475
7628,0,-23.8736,134.52,852.748,-90.14,131.644,845.306,-155.183,126.657,846.284,-218.846,144.45,850.04,-276.408,116.406,847.726,-344.803,119.817,849.145,-423.556,116.737,848.203,-491.361,111.115,844.208,-565.19,116.223,848.188,-632.753,111.398,844.043,-133.608,143.249,836.16,169.308,146.23,834.898,,,,908.569,140.772,851.493
7629,0,-23.8877,134.55,852.755,-90.1122,131.624,845.303,-155.183,126.657,846.283,-218.846,144.455,850.039,-276.412,116.418,847.706,-344.815,119.782,849.146,-423.556,116.737,848.203,-491.361,111.115,844.208,-565.154,116.131,848.232,-632.744,111.424,844.047,-133.606,143.252,836.161,169.296,146.186,834.908,,,,908.566,140.766,851.48
7630,0,-23.8872,134.543,852.748,-90.1207,131.61,845.305,-155.183,126.657,846.284,-218.853,144.428,850.069,-276.394,116.401,847.692,-344.822,119.792,849.114,-423.556,116.737,848.203,-491.361,111.115,844.208,-565.155,116.138,848.218,-632.743,111.432,844.044,-133.606,143.25,836.161,169.296,146.191,834.898,,,,908.566,140.766,851.48
7631,0,-23.8867,134.542,852.748,-90.1322,131.636,845.294,-155.201,126.686,846.286,-218.832,144.411,850.058,-276.385,116.391,847.691,-344.801,119.792,849.11,-423.556,116.737,848.203,-491.385,111.096,844.214,-565.101,116.23,848.3,-632.776,111.381,843.997,-133.607,143.25,836.161,169.308,146.229,834.898,,,,908.566,140.766,851.48
7632,0,-23.8937,134.549,852.767,-90.1469,131.606,845.294,-155.184,126.658,846.284,-218.851,144.418,850.06,-276.395,116.347,847.687,-344.844,119.837,849.14,-423.556,116.737,848.203,-491.363,111.111,844.208,-565.159,116.165,848.21,-632.754,111.394,844.042,-133.606,143.256,836.165,169.308,146.224,834.908,,,,908.566,140.766,851.48
7633,0,-23.9412,134.535,852.731,-90.1376,131.646,845.306,-155.182,126.656,846.284,-218.873,144.463,850.071,-276.382,116.389,847.702,-344.834,119.764,849.13,-423.57,116.701,848.203,-491.368,111.085,844.211,-565.099,116.184,848.337,-632.745,111.418,844.048,-133.606,143.256,836.165,169.319,146.266,834.898,,,,908.569,140.772,851.493
7634,0,-23.5463,134.932,852.913,-90.1535,131.61,845.307,-155.183,126.657,846.284,-218.834,144.418,850.058,-276.39,116.399,847.694,-344.808,119.741,849.126,-423.555,116.731,848.203,-491.359,111.122,844.206,-565.153,116.114,848.252,-632.744,111.429,844.045,-133.649,143.224,836.154,169.318,146.27,834.919,,,,908.559,140.752,851.478
7635,0,-23.862,134.588,852.733,-90.1292,131.572,845.294,-155.183,126.657,846.284,-218.83,144.408,850.058,-276.397,116.353,847.692,-344.807,119.742,849.126,-423.557,116.739,848.203,-491.358,111.132,844.205,-565.076,116.199,848.334,-632.744,111.43,844.044,-133.651,143.22,836.153,169.319,146.267,834.898,,,,908.559,140.751,851.478
7636,0,-23.8922,134.597,852.734,-90.1305,131.631,845.293,-155.183,126.657,846.284,-218.869,144.391,850.041,-276.418,116.356,847.687,-344.83,119.751,849.129,-423.57,116.702,848.204,-491.358,111.13,844.205,-565.09,116.155,848.364,-632.74,111.431,844.096,-133.65,143.222,836.153,169.319,146.267,834.898,,,,908.566,140.766,851.48
7637,0,-23.8875,134.608,852.737,-90.1402,131.646,845.306,-155.183,126.657,846.284,-218.855,144.427,850.039,-276.397,116.355,847.664,-344.81,119.747,849.127,-423.569,116.695,848.203,-491.365,111.077,844.237,-565.095,116.139,848.38,-632.745,111.424,844.051,-133.608,143.249,836.16,169.319,146.267,834.898,,,,908.565,140.765,851.477
7638,0,-23.9159,134.614,852.737,-90.1282,131.624,845.317,-155.183,126.657,846.284,-218.855,144.432,850.04,-276.423,116.372,847.667,-344.858,119.691,849.113,-423.569,116.696,848.203,-491.362,111.105,844.21,-565.095,116.14,848.38,-632.746,111.422,844.043,-133.606,143.252,836.161,169.31,146.27,834.898,,,,908.562,140.758,851.49
7639,0,-23.9151,134.588,852.721,-90.132,131.636,845.294,-155.171,126.639,846.279,-218.855,144.43,850.04,-276.402,116.365,847.671,-344.837,119.678,849.111,-423.565,116.686,848.222,-491.358,111.13,844.205,-565.102,116.118,848.371,-632.745,111.423,844.044,-133.654,143.173,836.145,169.31,146.27,834.898,,,,908.569,140.772,851.493
7640,0,-23.8722,134.578,852.735,-90.118,131.601,845.292,-155.182,126.656,846.283,-218.835,144.421,850.037,-276.41,116.367,847.673,-344.839,119.468,849.3,-423.565,116.684,848.223,-491.358,111.132,844.205,-565.082,116.132,848.377,-632.745,111.424,844.045,-133.61,143.244,836.159,169.331,146.241,834.898,,,,908.559,140.752,851.478
7641,0,-23.8976,134.586,852.735,-90.1192,131.616,845.305,-155.183,126.657,846.284,-218.855,144.434,850.048,-276.398,116.361,847.673,-344.83,119.645,849.117,-423.569,116.696,848.204,-491.375,111.023,844.269,-565.105,116.114,848.365,-632.745,111.424,844.045,-133.605,143.253,836.162,169.308,146.229,834.898,,,,908.566,140.765,851.48
7642,0,-23.8989,134.581,852.728,-90.1325,131.638,845.294,-155.183,126.657,846.284,-218.836,144.422,850.038,-276.396,116.353,847.664,-344.838,119.692,849.108,-423.566,116.687,848.222,-491.369,111.062,844.216,-565.093,116.103,848.362,-632.745,111.424,844.045,-133.606,143.251,836.161,169.319,146.26,834.908,,,,908.565,140.765,851.477
7643,0,-23.9143,134.615,852.737,-90.1398,131.641,845.297,-155.183,126.657,846.284,-218.834,144.419,850.037,-276.398,116.364,847.682,-344.837,119.68,849.119,-423.565,116.684,848.223,-491.362,111.114,844.207,-565.146,116.051,848.296,-632.745,111.424,844.045,-133.607,143.25,836.161,169.308,146.231,834.898,,,,908.566,140.766,851.48
7644,0,-23.8997,134.588,852.735,-90.1385,131.65,845.306,-155.183,126.657,846.284,-218.841,144.409,850.044,-276.394,116.357,847.671,-344.866,119.692,849.124,-423.565,116.684,848.223,-491.362,111.095,844.233,-565.106,116.101,848.362,-632.74,111.43,844.096,-133.607,143.25,836.161,169.308,146.229,834.898,,,,908.559,140.751,851.478
7645,0,-23.9137,134.586,852.72,-90.1214,131.619,845.297,-155.183,126.657,846.284,-218.832,144.41,850.058,-276.396,116.357,847.671,-344.834,119.667,849.138,-423.675,116.381,848.235,-491.375,111,844.272,-565.074,116.155,848.36,-632.74,111.43,844.102,-133.649,143.223,836.154,169.306,146.237,834.909,,,,908.559,140.751,851.478
7646,0,-23.9134,134.596,852.728,-90.1208,131.607,845.296,-155.164,126.627,846.281,-218.84,144.409,850.045,-276.221,115.992,847.658,-344.822,119.712,849.11,-423.665,116.33,848.234,-491.385,110.935,844.307,-565.133,116.231,848.308,-632.745,111.424,844.049,-133.608,143.253,836.164,169.306,146.234,834.884,,,,908.558,140.75,851.475
7647,0,-23.915,134.594,852.728,-90.1213,131.608,845.296,-155.182,126.655,846.283,-218.852,144.42,850.06,-276.363,116.271,847.677,-344.862,119.481,849.302,-423.57,116.671,848.248,-491.388,110.917,844.311,-565.078,116.173,848.356,-632.741,111.429,844.094,-133.606,143.252,836.161,169.298,146.233,834.898,,,,908.565,140.764,851.477
7648,0,-23.9011,134.577,852.727,-90.1384,131.638,845.297,-155.183,126.657,846.284,-218.852,144.422,850.061,-276.388,116.362,847.676,-344.847,119.443,849.326,-423.585,116.736,848.251,-491.366,111.047,844.253,-565.082,116.128,848.361,-632.726,111.368,844.014,-133.607,143.25,836.161,169.298,146.233,834.898,,,,908.565,140.765,851.477
7649,0,-23.8962,134.56,852.718,-90.1357,131.632,845.294,-155.156,126.682,846.286,-218.826,144.443,850.037,-276.383,116.349,847.673,-344.825,119.723,849.133,-423.583,116.72,848.25,-491.366,111.072,844.248,-565.083,116.175,848.322,-632.748,111.392,844.042,-133.654,143.173,836.145,169.298,146.233,834.898,,,,908.565,140.765,851.477
7650,0,-23.8981,134.579,852.727,-90.1174,131.597,845.284,-155.179,126.658,846.271,-218.835,144.444,850.023,-276.376,116.337,847.675,-344.876,119.513,849.317,-423.58,116.71,848.25,-491.368,111.081,844.212,-565.084,116.14,848.358,-632.747,111.419,844.047,-133.61,143.244,836.159,169.298,146.233,834.898,,,,908.565,140.765,851.477
7651,0,-23.8985,134.581,852.728,-90.1069,131.643,845.304,-155.138,126.652,846.282,-218.826,144.445,850.036,-276.366,116.372,847.686,-344.805,119.71,849.133,-423.56,116.678,848.261,-491.369,111.081,844.211,-565.104,116.215,848.343,-632.744,111.431,844.044,-133.605,143.253,836.162,169.308,146.23,834.898,,,,908.565,140.765,851.477
7652,0,-23.8948,134.547,852.726,-90.1329,131.641,845.294,-155.155,126.681,846.286,-218.845,144.453,850.039,-276.371,116.38,847.685,-344.831,119.764,849.126,-423.563,116.68,848.223,-491.366,111.09,844.209,-565.085,116.198,848.32,-632.744,111.43,844.044,-133.649,143.224,836.154,169.298,146.233,834.898,,,,908.565,140.765,851.477
7653,0,-23.9216,134.553,852.725,-90.1398,131.64,845.297,-155.183,126.658,846.284,-218.868,144.497,850.05,-276.371,116.379,847.685,-344.832,119.758,849.129,-423.565,116.71,848.228,-491.368,111.082,844.211,-565.075,116.159,848.357,-632.745,111.426,844.045,-133.651,143.221,836.153,169.307,146.23,834.898,,,,908.566,140.766,851.48
7654,0,-23.9389,134.561,852.718,-90.1213,131.618,845.296,-155.157,126.682,846.285,-218.829,144.456,850.047,-276.371,116.378,847.685,-344.838,119.759,849.141,-423.584,116.723,848.231,-491.369,111.079,844.212,-565.074,116.152,848.359,-632.745,111.423,844.045,-133.65,143.222,836.153,169.308,146.23,834.898,,,,908.565,140.755,851.464
7655,0,-23.9192,134.549,852.758,-90.1162,131.595,845.284,-155.164,126.628,846.281,-218.824,144.446,850.046,-276.367,116.377,847.687,-344.819,119.788,849.128,-423.585,116.724,848.231,-491.359,111.124,844.206,-565.073,116.16,848.375,-632.727,111.366,844.009,-133.608,143.249,836.16,169.308,146.23,834.898,,,,908.562,140.758,851.49
7656,0,-24.3359,134.065,852.85,-90.1193,131.613,845.296,-155.156,126.68,846.285,-218.825,144.444,850.037,-276.355,116.411,847.766,-344.794,119.776,849.143,-423.551,116.727,848.243,-491.345,111.055,844.212,-565.075,116.205,848.32,-632.73,111.337,844.009,-133.606,143.252,836.161,169.298,146.233,834.898,,,,908.565,140.765,851.477
7657,0,-24.4098,134.147,852.862,-90.1221,131.613,845.305,-155.182,126.658,846.284,-218.826,144.448,850.046,-276.349,116.411,847.767,-344.795,119.781,849.126,-423.555,116.736,848.204,-491.358,111.115,844.207,-565.083,116.194,848.319,-632.732,111.334,844.011,-133.654,143.173,836.145,169.307,146.23,834.898,,,,908.569,140.773,851.493
7658,0,-23.9375,134.485,852.748,-90.1219,131.612,845.305,-155.165,126.627,846.281,-218.825,144.445,850.037,-276.372,116.389,847.663,-344.796,119.783,849.125,-423.557,116.738,848.202,-491.362,111.121,844.207,-565.075,116.207,848.319,-632.748,111.396,844.046,-133.657,143.167,836.143,169.308,146.23,834.898,,,,908.558,140.75,851.475
7659,0,-23.9227,134.501,852.754,-90.1266,131.621,845.316,-155.182,126.655,846.283,-218.826,144.448,850.046,-276.381,116.383,847.682,-344.796,119.783,849.125,-423.557,116.737,848.203,-491.362,111.116,844.208,-565.075,116.163,848.358,-632.727,111.375,844.01,-133.651,143.22,836.153,169.319,146.203,834.897,,,,908.565,140.764,851.477
7660,0,-24.0354,134.608,852.78,-90.1224,131.613,845.305,-155.157,126.683,846.286,-218.826,144.449,850.046,-276.386,116.397,847.664,-344.796,119.783,849.125,-423.537,116.703,848.214,-491.368,111.083,844.211,-565.074,116.152,848.359,-632.745,111.406,844.043,-133.65,143.224,836.154,169.296,146.192,834.898,,,,908.565,140.755,851.464
7661,0,-24.0413,134.616,852.781,-90.1163,131.599,845.297,-155.182,126.658,846.284,-218.825,144.445,850.037,-276.387,116.4,847.663,-344.809,119.748,849.127,-423.566,116.751,848.23,-491.362,111.108,844.208,-565.075,116.203,848.32,-632.746,111.426,844.046,-133.612,143.198,836.152,169.296,146.192,834.898,,,,908.566,140.766,851.48
7662,0,-23.9879,134.59,852.787,-90.1146,131.606,845.292,-155.165,126.627,846.281,-218.825,144.444,850.037,-276.38,116.395,847.665,-344.816,119.405,849.423,-423.527,116.772,848.201,-491.358,111.13,844.205,-565.076,116.215,848.317,-632.744,111.431,844.044,-133.612,143.198,836.152,169.285,146.2,834.883,,,,908.558,140.74,851.462
7663,0,-24.0602,134.573,852.769,-90.1216,131.611,845.305,-155.163,126.625,846.281,-218.825,144.444,850.037,-276.379,116.393,847.662,-344.798,119.688,849.137,-423.568,116.762,848.23,-491.361,111.119,844.207,-565.067,116.187,848.356,-632.745,111.428,844.044,-133.607,143.249,836.16,169.295,146.197,834.884,,,,908.558,140.75,851.475
7664,0,-24.0307,134.56,852.768,-90.1052,131.583,845.304,-155.164,126.626,846.281,-218.826,144.448,850.046,-276.209,116.043,847.643,-344.815,119.774,849.104,-423.557,116.797,848.231,-491.359,111.127,844.206,-565.075,116.204,848.32,-632.727,111.367,844.009,-133.606,143.252,836.161,169.295,146.197,834.884,,,,908.558,140.75,851.475
7665,0,-24.057,134.531,852.766,-90.11,131.541,845.293,-155.134,126.652,846.27,-218.825,144.445,850.037,-276.204,115.941,847.636,-344.827,119.731,849.109,-423.571,116.767,848.231,-491.361,111.117,844.207,-565.075,116.263,848.296,-632.748,111.391,844.044,-133.648,143.18,836.145,169.306,146.17,834.883,,,,908.559,140.751,851.478
7666,0,-24.0896,134.548,852.767,-90.1148,131.541,845.316,-155.178,126.657,846.271,-218.825,144.444,850.037,-276.382,116.307,847.652,-344.824,119.716,849.11,-423.525,116.742,848.214,-491.368,111.083,844.211,-565.067,116.197,848.355,-632.748,111.418,844.047,-133.652,143.218,836.152,169.307,146.169,834.883,,,,908.558,140.75,851.475
7667,0,-24.0665,134.537,852.774,-90.1178,131.546,845.31,-155.162,126.628,846.268,-218.82,144.458,850.036,-276.407,116.394,847.658,-344.845,119.723,849.112,-423.566,116.754,848.23,-491.369,111.077,844.212,-565.067,116.222,848.319,-632.744,111.431,844.044,-133.65,143.223,836.153,169.296,146.192,834.898,,,,908.562,140.758,851.49
7668,0,-24.0611,134.521,852.764,-90.1224,131.505,845.301,-155.182,126.655,846.283,-218.835,144.423,850.037,-276.402,116.372,847.653,-344.825,119.72,849.11,-423.539,116.769,848.243,-491.359,111.123,844.206,-565.075,116.266,848.296,-632.744,111.43,844.044,-133.65,143.222,836.153,169.307,146.229,834.898,,,,908.558,140.74,851.462
7669,0,-24.1014,134.51,852.778,-90.1223,131.494,845.312,-155.18,126.658,846.271,-218.834,144.418,850.037,-276.381,116.35,847.653,-344.839,119.693,849.093,-423.569,116.762,848.231,-491.358,111.133,844.205,-565.075,116.274,848.295,-632.745,111.426,844.044,-133.652,143.22,836.126,169.308,146.23,834.898,,,,908.562,140.747,851.477
7670,0,-24.0806,134.492,852.785,-90.1441,131.533,845.326,-155.187,126.659,846.259,-218.834,144.42,850.037,-276.385,116.352,847.64,-344.848,119.638,849.119,-423.552,116.731,848.243,-491.347,111.04,844.214,-565.075,116.27,848.296,-632.745,111.423,844.045,-133.651,143.221,836.153,169.308,146.23,834.898,,,,908.558,140.74,851.462
7671,0,-23.8909,134.249,852.79,-90.1118,131.534,845.3,-155.187,126.659,846.259,-218.834,144.42,850.037,-276.221,116.053,847.71,-344.851,119.648,849.095,-423.549,116.723,848.243,-491.358,111.111,844.207,-565.067,116.242,848.334,-632.745,111.423,844.045,-133.612,143.198,836.152,169.298,146.233,834.898,,,,908.558,140.75,851.475
7672,0,-24.024,134.493,852.763,-90.1111,131.531,845.292,-155.184,126.659,846.247,-218.835,144.424,850.046,-276.215,115.964,847.626,-344.885,119.62,849.104,-423.563,116.689,848.243,-491.359,111.134,844.204,-565.075,116.262,848.298,-632.745,111.423,844.045,-133.609,143.247,836.133,169.307,146.23,834.898,,,,908.558,140.74,851.462
7673,0,-24.0696,134.529,852.764,-90.1118,131.531,845.292,-155.161,126.627,846.268,-218.835,144.421,850.037,-276.367,116.311,847.631,-344.886,119.615,849.104,-423.559,116.673,848.261,-491.376,111.007,844.27,-565.075,116.27,848.295,-632.745,111.424,844.045,-133.608,143.255,836.138,169.298,146.233,834.898,,,,908.558,140.74,851.461
7674,0,-23.9203,134.262,852.79,-90.1119,131.531,845.293,-155.182,126.655,846.284,-218.835,144.423,850.046,-276.382,116.428,847.718,-344.868,119.619,849.083,-423.548,116.719,848.244,-491.362,111.068,844.239,-565.076,116.218,848.318,-632.745,111.424,844.045,-133.611,143.2,836.152,169.319,146.203,834.897,,,,908.562,140.757,851.49
7675,0,-23.8963,134.244,852.774,-90.1119,131.531,845.293,-155.165,126.628,846.281,-218.835,144.42,850.037,-276.223,116.067,847.711,-344.88,119.584,849.083,-423.551,116.73,848.243,-491.346,111.003,844.267,-565.074,116.21,848.337,-632.71,111.477,844.088,-133.651,143.22,836.153,169.308,146.229,834.898,,,,908.559,140.752,851.478
7676,0,-23.9002,134.247,852.763,-90.1105,131.542,845.297,-155.179,126.655,846.271,-218.834,144.42,850.037,-276.209,115.995,847.706,-344.899,119.585,849.045,-423.55,116.728,848.243,-491.365,111.04,844.255,-565.074,116.166,848.375,-632.736,111.458,844.046,-133.652,143.22,836.126,169.319,146.203,834.897,,,,908.562,140.758,851.49
7677,0,-23.9026,134.225,852.754,-90.0689,131.545,845.288,-155.154,126.683,846.273,-218.834,144.42,850.037,-276.346,116.342,847.726,-344.88,119.584,849.041,-423.536,116.702,848.215,-491.372,111.027,844.255,-565.073,116.157,848.377,-632.746,111.429,844.042,-133.657,143.169,836.117,169.31,146.205,834.897,,,,908.562,140.758,851.491
7678,0,-23.916,134.254,852.756,-90.0656,131.543,845.292,-155.153,126.683,846.273,-218.825,144.443,850.037,-276.355,116.36,847.639,-344.878,119.583,849.042,-423.536,116.722,848.2,-491.345,111.014,844.253,-565.073,116.16,848.376,-632.747,111.416,844.045,-133.657,143.168,836.144,169.298,146.232,834.898,,,,908.558,140.75,851.472
7679,0,-23.9047,134.244,852.763,-90.1099,131.578,845.28,-155.141,126.665,846.268,-218.826,144.454,850.058,-276.342,116.326,847.645,-344.864,119.559,849.058,-423.556,116.737,848.203,-491.348,110.975,844.272,-565.056,116.152,848.333,-632.728,111.361,844.01,-133.656,143.17,836.144,169.298,146.233,834.898,,,,908.567,140.766,851.473
7680,0,-23.8815,134.268,852.765,-90.072,131.541,845.293,-155.134,126.652,846.27,-218.814,144.442,850.042,-276.327,116.349,847.656,-344.877,119.579,849.042,-423.551,116.73,848.243,-491.345,110.991,844.277,-565.053,116.148,848.316,-632.748,111.39,844.044,-133.658,143.17,836.148,169.31,146.206,834.897,,,,908.567,140.766,851.474
7681,0,-23.8564,134.248,852.746,-90.0665,131.531,845.293,-155.141,126.664,846.268,-218.81,144.479,850.036,-276.288,116.371,847.663,-344.823,119.556,849.06,-423.536,116.696,848.202,-491.333,111.05,844.269,-565.054,116.148,848.316,-632.747,111.42,844.047,-133.658,143.17,836.148,169.319,146.202,834.897,,,,908.562,140.748,851.445
